filename,label,original,split
mbdqvwnieq.mp4,REAL,train,
vfowrktccu.mp4,REAL,train,
tjuclkratk.mp4,REAL,train,
muzmpuwglz.mp4,REAL,train,
ujdlrroaec.mp4,REAL,train,
uxifqsovve.mp4,REAL,train,
dvkkzhfrfw.mp4,FAKE,train,vcxejqfdim.mp4
pnnhpyfkym.mp4,FAKE,train,tfkscoffwe.mp4
nxblqicdne.mp4,FAKE,train,rcxhiwqykk.mp4
qjopcxvzqj.mp4,FAKE,train,ymsemcinsv.mp4
wpkzcqdext.mp4,FAKE,train,ujdlrroaec.mp4
hvkwauqizl.mp4,REAL,train,
ejlgkshnrx.mp4,REAL,train,
ksiftgzpxr.mp4,FAKE,train,oprmacgbni.mp4
qaddmzepko.mp4,REAL,train,
enjzkucxsd.mp4,REAL,train,
eikalyqiab.mp4,REAL,train,
mbpjnujtpe.mp4,FAKE,train,eikalyqiab.mp4
kneubnuequ.mp4,FAKE,train,mbdqvwnieq.mp4
dsevsetatr.mp4,FAKE,train,zytutkjzks.mp4
rdgunwydxy.mp4,FAKE,train,nvwucrvmib.mp4
jcgztikjdy.mp4,REAL,train,
xqenvalont.mp4,REAL,train,
pxxqtafjkm.mp4,FAKE,train,nvwucrvmib.mp4
pllqdqkkgg.mp4,FAKE,train,eikalyqiab.mp4
hqhktnvikh.mp4,FAKE,train,tjuclkratk.mp4
tfkscoffwe.mp4,REAL,train,
mrvxihragi.mp4,FAKE,train,mbdqvwnieq.mp4
uhjrqnqlac.mp4,FAKE,train,zytutkjzks.mp4
rmscrwokhz.mp4,FAKE,train,vfowrktccu.mp4
dkglneowqx.mp4,FAKE,train,jcgztikjdy.mp4
sppcmqfihc.mp4,FAKE,train,enjzkucxsd.mp4
vcxejqfdim.mp4,REAL,train,
