filename,label,original,split
rvzmzjdaio.mp4,FAKE,train,ervfdioksl.mp4
catdhymrfz.mp4,REAL,train,
ltqmtdmone.mp4,FAKE,train,vubxqxrllg.mp4
lxqoazkxjy.mp4,FAKE,train,asrdxfgoax.mp4
fnwadlstxu.mp4,FAKE,train,sygwvvspiu.mp4
fpshkzmddp.mp4,FAKE,train,catdhymrfz.mp4
nczdvzbdfg.mp4,REAL,train,
fgrfpbvrkv.mp4,FAKE,train,xumhhfwytr.mp4
qbfeehccgm.mp4,REAL,train,
fiosbwtuyg.mp4,FAKE,train,qzfuytbexm.mp4
jlritrohgw.mp4,FAKE,train,vubxqxrllg.mp4
koselfodym.mp4,FAKE,train,tmodfqaizl.mp4
kclonizmyq.mp4,REAL,train,
jafxhlcyqk.mp4,FAKE,train,rdiqugbboo.mp4
mrawkhgzze.mp4,REAL,train,
tywrqoumuc.mp4,FAKE,train,ervfdioksl.mp4
euurmiutnv.mp4,FAKE,train,xoelxhwhkm.mp4
jazbpflrcx.mp4,FAKE,train,asrdxfgoax.mp4
thrscnnsws.mp4,FAKE,train,xoelxhwhkm.mp4
ufzrwyudhr.mp4,FAKE,train,hjffkbkdvp.mp4
aqzwjwqwuq.mp4,FAKE,train,gaidetzmvz.mp4
jnmglqfqah.mp4,FAKE,train,tmodfqaizl.mp4
rvgwbqrzdy.mp4,FAKE,train,vczmpcsqga.mp4
zqjgnbjjdk.mp4,FAKE,train,gaidetzmvz.mp4
kkdxuftecw.mp4,FAKE,train,catdhymrfz.mp4
eqrjhjzpyg.mp4,FAKE,train,dmubrkqxvd.mp4
uepsmvfvyy.mp4,FAKE,train,xtupmazgyv.mp4
rlibyiywym.mp4,FAKE,train,xumhhfwytr.mp4
qzwtswjatz.mp4,REAL,train,
oeqelrusrs.mp4,FAKE,train,catdhymrfz.mp4
hgeeqivyjy.mp4,FAKE,train,sfouebyxvi.mp4
yqewegbqos.mp4,FAKE,train,sxahdsbpsa.mp4
xumhhfwytr.mp4,REAL,train,
wvjbkmpfre.mp4,REAL,train,
urjxsgqdpu.mp4,FAKE,train,mrawkhgzze.mp4
bvejtrjahj.mp4,FAKE,train,xtupmazgyv.mp4
jirknefhky.mp4,FAKE,train,ervfdioksl.mp4
ervfdioksl.mp4,REAL,train,
wqoqmvdepr.mp4,FAKE,train,kclonizmyq.mp4
fbkfmzjyey.mp4,FAKE,train,xoelxhwhkm.mp4
vumghnalez.mp4,FAKE,train,catdhymrfz.mp4
bgxqvmjgbm.mp4,FAKE,train,tdhkvlavhr.mp4
hfzbajanit.mp4,REAL,train,
vczmpcsqga.mp4,REAL,train,
nhtwtvzaxv.mp4,FAKE,train,qvrtsdskgn.mp4
jhsayjbgva.mp4,FAKE,train,hfzbajanit.mp4
xoelxhwhkm.mp4,REAL,train,
lijhbmtmfl.mp4,FAKE,train,xtupmazgyv.mp4
jyebichvun.mp4,FAKE,train,qbfeehccgm.mp4
qzfuytbexm.mp4,REAL,train,
sfouebyxvi.mp4,REAL,train,
vxojnluipv.mp4,FAKE,train,catdhymrfz.mp4
pgnvdnglop.mp4,FAKE,train,mrawkhgzze.mp4
gqrawigxvq.mp4,FAKE,train,kclonizmyq.mp4
wxhswsgaud.mp4,FAKE,train,asrdxfgoax.mp4
bmepdrvkyy.mp4,FAKE,train,sxahdsbpsa.mp4
mqzljodtyn.mp4,FAKE,train,sxahdsbpsa.mp4
tdhkvlavhr.mp4,REAL,train,
evxyexlrgp.mp4,FAKE,train,xgqerzezcm.mp4
rxgvzycvzr.mp4,FAKE,train,ordjtgafzy.mp4
qbhqvurazh.mp4,REAL,train,
dmpacchzdi.mp4,REAL,train,
ypczasodgz.mp4,FAKE,train,qllhpepyum.mp4
wdarrvkhsj.mp4,FAKE,train,ordjtgafzy.mp4
fzfxglsjxr.mp4,FAKE,train,ordjtgafzy.mp4
nwqvacaoxx.mp4,FAKE,train,etjonsboxi.mp4
diztudbgym.mp4,FAKE,train,zukdhmubyy.mp4
kcycpmprzr.mp4,FAKE,train,dmpacchzdi.mp4
wblbqllxwq.mp4,FAKE,train,hrtmclnwyq.mp4
hrtmclnwyq.mp4,REAL,train,
lkwbuvcgna.mp4,FAKE,train,cxvctggwxi.mp4
zufpmoswdd.mp4,FAKE,train,ordjtgafzy.mp4
gvlswvktmc.mp4,FAKE,train,qllhpepyum.mp4
ckuqkzmkyd.mp4,FAKE,train,dmpacchzdi.mp4
hnjoobqywj.mp4,FAKE,train,sttoamngtq.mp4
jwnpyrhcty.mp4,REAL,train,
lmdpmvrbys.mp4,FAKE,train,hrtmclnwyq.mp4
khxfrwycqz.mp4,FAKE,train,qbhqvurazh.mp4
mfnkfyedro.mp4,FAKE,train,jwnpyrhcty.mp4
ljbpakdbhq.mp4,FAKE,train,hrtmclnwyq.mp4
ygwuqgblbe.mp4,FAKE,train,etjonsboxi.mp4
zyedvwjqbu.mp4,FAKE,train,cxvctggwxi.mp4
ekbeqygtrq.mp4,REAL,train,
zzssnqxsau.mp4,FAKE,train,jwnpyrhcty.mp4
zugpusfgdw.mp4,FAKE,train,etjonsboxi.mp4
quwzfzflrc.mp4,FAKE,train,qbhqvurazh.mp4
aifuqnayux.mp4,REAL,train,
yygbjfwbek.mp4,FAKE,train,srnjwggrnt.mp4
sttoamngtq.mp4,REAL,train,
meddqufcwh.mp4,FAKE,train,hrtmclnwyq.mp4
ppsuoqqjmh.mp4,FAKE,train,ordjtgafzy.mp4
ukpzcalere.mp4,FAKE,train,srnjwggrnt.mp4
axyzunnpvp.mp4,FAKE,train,zukdhmubyy.mp4
jseklzygum.mp4,FAKE,train,zukdhmubyy.mp4
rptpdrmwkk.mp4,FAKE,train,jwnpyrhcty.mp4
ftbsncpcok.mp4,FAKE,train,dmpacchzdi.mp4
bfgykgohpy.mp4,FAKE,train,gnrwdaogqh.mp4
tbhepxzopw.mp4,FAKE,train,jwnpyrhcty.mp4
myuebcgczn.mp4,FAKE,train,qbhqvurazh.mp4
lhelkzkcju.mp4,FAKE,train,cxvctggwxi.mp4
oeprhtxhrg.mp4,FAKE,train,zukdhmubyy.mp4
qllhpepyum.mp4,REAL,train,
mgazriljmm.mp4,FAKE,train,aifuqnayux.mp4
kvnnfpebdn.mp4,FAKE,train,qllhpepyum.mp4
ucinamccsx.mp4,FAKE,train,qbhqvurazh.mp4
cdbjpehdnv.mp4,FAKE,train,ekbeqygtrq.mp4
evwwcybbol.mp4,FAKE,train,cxvctggwxi.mp4
ordjtgafzy.mp4,REAL,train,
bmkzenlrkm.mp4,FAKE,train,etjonsboxi.mp4
tdakbtkudn.mp4,FAKE,train,sttoamngtq.mp4
yppgxadshy.mp4,FAKE,train,dmpacchzdi.mp4
ytcfwrgelg.mp4,FAKE,train,dmpacchzdi.mp4
srnjwggrnt.mp4,REAL,train,
ovdzeeppdj.mp4,FAKE,train,aifuqnayux.mp4
mcuqldaimy.mp4,FAKE,train,qllhpepyum.mp4
qqvlvuouft.mp4,FAKE,train,jwnpyrhcty.mp4
dzgfolcvpq.mp4,FAKE,train,hrtmclnwyq.mp4
cxvctggwxi.mp4,REAL,train,
isjoudmnfj.mp4,FAKE,train,sttoamngtq.mp4
kriulujgus.mp4,FAKE,train,jwnpyrhcty.mp4
oilkyyfage.mp4,FAKE,train,sttoamngtq.mp4
hkeodxizla.mp4,FAKE,train,sttoamngtq.mp4
zxgpwyvrof.mp4,FAKE,train,sttoamngtq.mp4
lbzyuktruk.mp4,FAKE,train,etjonsboxi.mp4
whjphkfaey.mp4,FAKE,train,qbhqvurazh.mp4
lytrlcaget.mp4,FAKE,train,zukdhmubyy.mp4
ssztffswml.mp4,FAKE,train,ordjtgafzy.mp4
donrqywxxu.mp4,FAKE,train,jwnpyrhcty.mp4
mtqwluufwm.mp4,FAKE,train,hrtmclnwyq.mp4
osytznjtok.mp4,FAKE,train,etjonsboxi.mp4
krjnlcjctk.mp4,FAKE,train,sttoamngtq.mp4
uhutmeamhm.mp4,FAKE,train,etjonsboxi.mp4
guougkebbc.mp4,FAKE,train,ekbeqygtrq.mp4
vuegbjpvfj.mp4,FAKE,train,qllhpepyum.mp4
liezbuzmta.mp4,FAKE,train,qbhqvurazh.mp4
gdgokuraof.mp4,FAKE,train,zukdhmubyy.mp4
qcyggexcva.mp4,FAKE,train,cxvctggwxi.mp4
gnrwdaogqh.mp4,REAL,train,
zqeqnwzuhe.mp4,FAKE,train,dmpacchzdi.mp4
zukdhmubyy.mp4,REAL,train,
etjonsboxi.mp4,REAL,train,
bvchleajgn.mp4,FAKE,train,dmpacchzdi.mp4
etspyajinh.mp4,FAKE,train,gnrwdaogqh.mp4
jfihvhrjyr.mp4,FAKE,train,qllhpepyum.mp4
xgqerzezcm.mp4,REAL,train,
hsxhkffniw.mp4,FAKE,train,cxvctggwxi.mp4
bqyybmnxmk.mp4,FAKE,train,zukdhmubyy.mp4
syyzlkofif.mp4,FAKE,train,xgqerzezcm.mp4
