filename,label,original,split
wrvmffkfbk.mp4,FAKE,train,tootprfpqg.mp4
ffcxldacyr.mp4,FAKE,train,oklfahbqif.mp4
auzqswbczw.mp4,FAKE,train,bxttfmrdwr.mp4
jvbiqqkinr.mp4,FAKE,train,acuhmmgmtx.mp4
atfbrkmkll.mp4,FAKE,train,febszsogxt.mp4
cvkgwufxld.mp4,FAKE,train,uheltvvhrl.mp4
oqgnixmqqu.mp4,FAKE,train,rdjqqtyjlr.mp4
kajossgmiq.mp4,REAL,train,
gcusybknis.mp4,FAKE,train,bxttfmrdwr.mp4
jddvglluxs.mp4,REAL,train,
nmbywogdbw.mp4,FAKE,train,ybhlbadxwo.mp4
ncoxkqthhw.mp4,REAL,train,
iioipkorta.mp4,REAL,train,
tootprfpqg.mp4,REAL,train,
dzskoafoai.mp4,FAKE,train,rdjqqtyjlr.mp4
xumyrneznp.mp4,FAKE,train,uskrifltcy.mp4
hehvrrzobq.mp4,FAKE,train,kjwlfrwqxn.mp4
xdjxhxaerg.mp4,FAKE,train,mskfpxodmk.mp4
aalovlbqts.mp4,FAKE,train,mekogmrvqq.mp4
kuefmneugs.mp4,FAKE,train,mjxahvvxja.mp4
osyklqiscv.mp4,REAL,train,
rerzxsnuif.mp4,FAKE,train,fagrxzclau.mp4
votnotgdim.mp4,FAKE,train,kjwlfrwqxn.mp4
hqtkzmrgew.mp4,FAKE,train,jvsngcdomj.mp4
mwhnpujxrx.mp4,FAKE,train,yxspebqcym.mp4
icehuykzkb.mp4,FAKE,train,mjxahvvxja.mp4
xnwxcwewvq.mp4,FAKE,train,ncoxkqthhw.mp4
nlcjwjdafj.mp4,FAKE,train,sesseuzxgv.mp4
magoolrtrs.mp4,FAKE,train,mtvwmdmenk.mp4
wopygaznyw.mp4,FAKE,train,gzpyniwjiv.mp4
sfhatncbbv.mp4,FAKE,train,mtvwmdmenk.mp4
sdonaayztt.mp4,REAL,train,
gxtlvahove.mp4,FAKE,train,yxspebqcym.mp4
ikishtowqt.mp4,FAKE,train,hksptlvbwr.mp4
jorkcmumxh.mp4,FAKE,train,fagrxzclau.mp4
gunjdvluqr.mp4,FAKE,train,uheltvvhrl.mp4
nqzemwpwff.mp4,REAL,train,
shxzpjkxli.mp4,FAKE,train,sesseuzxgv.mp4
npkkjtbxeo.mp4,FAKE,train,sfaibczzbq.mp4
iqtmskvmhw.mp4,FAKE,train,choscqlfdf.mp4
pkfadjlrtq.mp4,FAKE,train,txtzdfwgvx.mp4
cxfoxdvbpk.mp4,FAKE,train,sesseuzxgv.mp4
dciaaibvhx.mp4,FAKE,train,yxspebqcym.mp4
mendsyiyhf.mp4,FAKE,train,sdonaayztt.mp4
scnwnjpbfh.mp4,FAKE,train,tootprfpqg.mp4
ulckbdczqj.mp4,FAKE,train,fdqqpxjizi.mp4
pfnqtomknq.mp4,FAKE,train,jvuwsnvypv.mp4
hacmylbdrz.mp4,FAKE,train,cnroesqwki.mp4
gebytwcsne.mp4,FAKE,train,gzpyniwjiv.mp4
kaihuboofk.mp4,FAKE,train,jvuwsnvypv.mp4
glpzhvswup.mp4,FAKE,train,mtvwmdmenk.mp4
bqrtvrlann.mp4,FAKE,train,mekogmrvqq.mp4
riiroggcxl.mp4,FAKE,train,kajossgmiq.mp4
wftkobkpsz.mp4,FAKE,train,yxspebqcym.mp4
parleeczfc.mp4,FAKE,train,jvuwsnvypv.mp4
glmzbfrvbl.mp4,FAKE,train,xeqomrbvgl.mp4
uuuriugdem.mp4,FAKE,train,jvsngcdomj.mp4
mxybyhghxc.mp4,FAKE,train,iioipkorta.mp4
uffopxgdzh.mp4,FAKE,train,jddvglluxs.mp4
vnvmimjvux.mp4,FAKE,train,qmwpmtjkew.mp4
pejrnudjqj.mp4,REAL,train,
fczhbwfxuw.mp4,FAKE,train,mtvwmdmenk.mp4
rlhlzbilbe.mp4,FAKE,train,txtzdfwgvx.mp4
wlyxpujfao.mp4,FAKE,train,txtzdfwgvx.mp4
ttwevlteef.mp4,FAKE,train,bxttfmrdwr.mp4
txtzdfwgvx.mp4,REAL,train,
bfdogcazue.mp4,FAKE,train,tkpotdwnlo.mp4
vqtykyuzqw.mp4,REAL,train,
bptawjltne.mp4,REAL,train,
innmztffzd.mp4,FAKE,train,cnroesqwki.mp4
jdlugfubgd.mp4,FAKE,train,xeqomrbvgl.mp4
pabzcmdhpz.mp4,FAKE,train,hksptlvbwr.mp4
gvwgmadlws.mp4,FAKE,train,bxttfmrdwr.mp4
aqgackolpd.mp4,FAKE,train,acuhmmgmtx.mp4
mnvaadjwcz.mp4,FAKE,train,uheltvvhrl.mp4
ceyrgvfoji.mp4,FAKE,train,mekogmrvqq.mp4
hcwvygnspm.mp4,FAKE,train,mskfpxodmk.mp4
ggsxziisgs.mp4,FAKE,train,fagrxzclau.mp4
oofdvzymxr.mp4,FAKE,train,jvsngcdomj.mp4
sxdettnear.mp4,FAKE,train,jwtldqgmyk.mp4
cfxiikrhep.mp4,FAKE,train,xeuorusmcj.mp4
bxoctcdwgm.mp4,FAKE,train,xeuorusmcj.mp4
yvxugsxlem.mp4,FAKE,train,njwimwazsv.mp4
kfrxwzmydn.mp4,FAKE,train,fagrxzclau.mp4
byyttvzbds.mp4,FAKE,train,tkpotdwnlo.mp4
sdjjxrnkxm.mp4,FAKE,train,jvuwsnvypv.mp4
htspgwogfa.mp4,FAKE,train,jvuwsnvypv.mp4
vknoymfawn.mp4,FAKE,train,jvsngcdomj.mp4
utyyjiqeuo.mp4,FAKE,train,txtzdfwgvx.mp4
lrcdwizglh.mp4,FAKE,train,xeuorusmcj.mp4
shhduevjeu.mp4,FAKE,train,pkwdokzcvg.mp4
scxdmmlmmp.mp4,FAKE,train,qmwpmtjkew.mp4
zrummgqchc.mp4,FAKE,train,txtzdfwgvx.mp4
rkyjehrrrr.mp4,FAKE,train,uheltvvhrl.mp4
eoncbtiopu.mp4,FAKE,train,jvsngcdomj.mp4
flimtbdsoo.mp4,FAKE,train,uheltvvhrl.mp4
kcnrjfnbov.mp4,FAKE,train,xeuorusmcj.mp4
rrjgzpugww.mp4,FAKE,train,xeqomrbvgl.mp4
bpdbfbqnkl.mp4,FAKE,train,wsmuyaidpf.mp4
ydktqwcfzn.mp4,FAKE,train,ybhlbadxwo.mp4
qwvhiipmtr.mp4,FAKE,train,kajossgmiq.mp4
dubfjsvnbr.mp4,FAKE,train,nqzemwpwff.mp4
pfntrkxtau.mp4,FAKE,train,choscqlfdf.mp4
xdnozzkthn.mp4,FAKE,train,jvuwsnvypv.mp4
ldgkhykvif.mp4,FAKE,train,hksptlvbwr.mp4
comgldjhwm.mp4,FAKE,train,cnroesqwki.mp4
ctymspciqq.mp4,FAKE,train,mekogmrvqq.mp4
aeahutrvaj.mp4,FAKE,train,iioipkorta.mp4
lwnmbktzmq.mp4,FAKE,train,nqzemwpwff.mp4
xeqomrbvgl.mp4,REAL,train,
uskrifltcy.mp4,REAL,train,
sesseuzxgv.mp4,REAL,train,
eowunvvtkl.mp4,FAKE,train,choscqlfdf.mp4
qmlqgdkixu.mp4,FAKE,train,wsmuyaidpf.mp4
arkrzyznbq.mp4,FAKE,train,txtzdfwgvx.mp4
rkcwnyiybx.mp4,FAKE,train,txtzdfwgvx.mp4
kihnopcodq.mp4,FAKE,train,febszsogxt.mp4
cnroesqwki.mp4,REAL,train,
rgjktorqtd.mp4,FAKE,train,pypuojcxmx.mp4
acuhmmgmtx.mp4,REAL,train,
rfvjjpmbwp.mp4,FAKE,train,mjxahvvxja.mp4
csvxxjkbzk.mp4,FAKE,train,mekogmrvqq.mp4
mfglmtyfrj.mp4,FAKE,train,vqtykyuzqw.mp4
fagrxzclau.mp4,REAL,train,
gzwaaewbai.mp4,FAKE,train,bxttfmrdwr.mp4
gvymuzptfo.mp4,FAKE,train,mskfpxodmk.mp4
bxpcejafgx.mp4,FAKE,train,sesseuzxgv.mp4
uxnocdxnqc.mp4,FAKE,train,tootprfpqg.mp4
iwxnelgmei.mp4,FAKE,train,jvsngcdomj.mp4
lzmduoaega.mp4,FAKE,train,txtzdfwgvx.mp4
mlksowfuay.mp4,FAKE,train,qizfcejlpj.mp4
wcbrjnwgax.mp4,FAKE,train,xeqomrbvgl.mp4
nomejbyfhl.mp4,FAKE,train,nqzemwpwff.mp4
nrzgobdgzg.mp4,FAKE,train,mekogmrvqq.mp4
rdjqqtyjlr.mp4,REAL,train,
rerzjqutnu.mp4,FAKE,train,vqtykyuzqw.mp4
yhkvtidagk.mp4,FAKE,train,tootprfpqg.mp4
apnywjnnii.mp4,FAKE,train,sdonaayztt.mp4
wvqhwvdppe.mp4,FAKE,train,hksptlvbwr.mp4
jidtpybyfm.mp4,FAKE,train,fdqqpxjizi.mp4
amwipjlkbo.mp4,FAKE,train,vqtykyuzqw.mp4
prqcekdmwm.mp4,FAKE,train,fagrxzclau.mp4
vlavhjzgve.mp4,FAKE,train,qizfcejlpj.mp4
uerijyeaoj.mp4,FAKE,train,sdonaayztt.mp4
eykgdojbbf.mp4,FAKE,train,pypuojcxmx.mp4
cvpqdmxddu.mp4,FAKE,train,kajossgmiq.mp4
ozshojgecj.mp4,FAKE,train,mjxahvvxja.mp4
pzhsscrccn.mp4,FAKE,train,pejrnudjqj.mp4
gveyigisjo.mp4,FAKE,train,bptawjltne.mp4
ezhgsdifpb.mp4,FAKE,train,sfaibczzbq.mp4
odysoxjyrd.mp4,FAKE,train,choscqlfdf.mp4
pocnzpnzqr.mp4,FAKE,train,tkpotdwnlo.mp4
pyxkdrqrvg.mp4,FAKE,train,cnroesqwki.mp4
hwcxmkbfnh.mp4,FAKE,train,qmwpmtjkew.mp4
febszsogxt.mp4,REAL,train,
tyrnpwxzju.mp4,FAKE,train,acuhmmgmtx.mp4
yfezfaztoj.mp4,FAKE,train,oklfahbqif.mp4
lyxyzeuxed.mp4,FAKE,train,rdjqqtyjlr.mp4
jwtldqgmyk.mp4,REAL,train,
sdoqcxpkyp.mp4,FAKE,train,uheltvvhrl.mp4
micahsvvgk.mp4,FAKE,train,wsmuyaidpf.mp4
xvuiacvuyd.mp4,FAKE,train,jddvglluxs.mp4
hcahfnrzao.mp4,FAKE,train,llxuxzxiiw.mp4
gvwqlnccyb.mp4,FAKE,train,choscqlfdf.mp4
ybhlbadxwo.mp4,REAL,train,
zcwcmjubox.mp4,FAKE,train,cnroesqwki.mp4
oobcrqikih.mp4,FAKE,train,pejrnudjqj.mp4
fetqgkizdf.mp4,FAKE,train,xmsgcbptln.mp4
xeubzwbpyr.mp4,FAKE,train,txtzdfwgvx.mp4
akqjhilhtc.mp4,FAKE,train,pkwdokzcvg.mp4
czxrzglsjk.mp4,FAKE,train,osyklqiscv.mp4
avxxlusnod.mp4,FAKE,train,mjxahvvxja.mp4
mecfiegzft.mp4,FAKE,train,gzpyniwjiv.mp4
xkgcibmnoh.mp4,FAKE,train,llxuxzxiiw.mp4
jvuwsnvypv.mp4,REAL,train,
jvsngcdomj.mp4,REAL,train,
ndhnfzlcbw.mp4,FAKE,train,jvuwsnvypv.mp4
wsmuyaidpf.mp4,REAL,train,
gccmafuwry.mp4,FAKE,train,jvuwsnvypv.mp4
iygpfnjqvr.mp4,FAKE,train,mekogmrvqq.mp4
yjclmylskw.mp4,FAKE,train,uheltvvhrl.mp4
azzldkhpzk.mp4,FAKE,train,pejrnudjqj.mp4
dzjjtfwiqc.mp4,FAKE,train,txtzdfwgvx.mp4
mlbaxilvxn.mp4,FAKE,train,choscqlfdf.mp4
ecynynmmqc.mp4,FAKE,train,osyklqiscv.mp4
mjkqvfywge.mp4,FAKE,train,uskrifltcy.mp4
afagoqmhsb.mp4,FAKE,train,pypuojcxmx.mp4
jymgnvcbkc.mp4,FAKE,train,kajossgmiq.mp4
amobcvwkgm.mp4,FAKE,train,jddvglluxs.mp4
drhulcdtbf.mp4,FAKE,train,yxspebqcym.mp4
hqxivsfbwb.mp4,FAKE,train,qizfcejlpj.mp4
zfvvioipqf.mp4,FAKE,train,gzpyniwjiv.mp4
tkpotdwnlo.mp4,REAL,train,
lixlhvjwby.mp4,FAKE,train,ncoxkqthhw.mp4
mfizvnubvr.mp4,FAKE,train,osyklqiscv.mp4
zzfhqvpsyp.mp4,FAKE,train,uheltvvhrl.mp4
pnutdupakr.mp4,FAKE,train,llxuxzxiiw.mp4
zrwdmaagyj.mp4,FAKE,train,osyklqiscv.mp4
jhxifbrgwu.mp4,FAKE,train,xeuorusmcj.mp4
raldaikwer.mp4,FAKE,train,yxspebqcym.mp4
aockokzwyb.mp4,FAKE,train,pypuojcxmx.mp4
incjzplcas.mp4,FAKE,train,ybhlbadxwo.mp4
sfaibczzbq.mp4,REAL,train,
qqqdidtvja.mp4,FAKE,train,osyklqiscv.mp4
teqplrnukp.mp4,FAKE,train,iioipkorta.mp4
bkosrjadfi.mp4,FAKE,train,iioipkorta.mp4
gfbgpiahif.mp4,FAKE,train,llxuxzxiiw.mp4
rinfdxjoqu.mp4,FAKE,train,llxuxzxiiw.mp4
glirfepckh.mp4,FAKE,train,jwtldqgmyk.mp4
xeuorusmcj.mp4,REAL,train,
nmmhhlggfy.mp4,FAKE,train,fdqqpxjizi.mp4
gvwtxgpfer.mp4,FAKE,train,hksptlvbwr.mp4
choscqlfdf.mp4,REAL,train,
kjwlfrwqxn.mp4,REAL,train,
olxrsgtnrt.mp4,FAKE,train,mtvwmdmenk.mp4
rllgkitjfx.mp4,FAKE,train,txtzdfwgvx.mp4
tnwvxgwphk.mp4,FAKE,train,gzpyniwjiv.mp4
oklfahbqif.mp4,REAL,train,
fulesnfmfy.mp4,FAKE,train,mjxahvvxja.mp4
koutcqnqck.mp4,FAKE,train,oqehruazsh.mp4
zfiahqoaxf.mp4,FAKE,train,bptawjltne.mp4
njwimwazsv.mp4,REAL,train,
tfpntzgnfm.mp4,FAKE,train,fagrxzclau.mp4
hflgjyfyus.mp4,FAKE,train,oqehruazsh.mp4
glleqxulnn.mp4,FAKE,train,choscqlfdf.mp4
ezouqnopwi.mp4,FAKE,train,cnroesqwki.mp4
qizfcejlpj.mp4,REAL,train,
bkimeogrre.mp4,FAKE,train,qizfcejlpj.mp4
natetvoufx.mp4,FAKE,train,cnroesqwki.mp4
megyyoczsw.mp4,FAKE,train,uheltvvhrl.mp4
fblueumsov.mp4,FAKE,train,bptawjltne.mp4
ntgokmtsuh.mp4,FAKE,train,jwtldqgmyk.mp4
ydmulwzcko.mp4,FAKE,train,rdjqqtyjlr.mp4
bnigglnguz.mp4,FAKE,train,yxspebqcym.mp4
oqehruazsh.mp4,REAL,train,
llxuxzxiiw.mp4,REAL,train,
duheoojtee.mp4,FAKE,train,llxuxzxiiw.mp4
evetzgnhxj.mp4,FAKE,train,oqehruazsh.mp4
pypuojcxmx.mp4,REAL,train,
qmwpmtjkew.mp4,REAL,train,
evfwgmxgrj.mp4,FAKE,train,ncoxkqthhw.mp4
kdeyosbkqv.mp4,FAKE,train,xeuorusmcj.mp4
mtvwmdmenk.mp4,REAL,train,
cdxtgnafht.mp4,FAKE,train,sfaibczzbq.mp4
dkrljzjwhv.mp4,FAKE,train,uskrifltcy.mp4
jtvvmhqhbp.mp4,FAKE,train,yxspebqcym.mp4
ticxlioypa.mp4,FAKE,train,njwimwazsv.mp4
lhxrjeynkd.mp4,FAKE,train,sesseuzxgv.mp4
xmsgcbptln.mp4,REAL,train,
waisqhdfag.mp4,FAKE,train,wsmuyaidpf.mp4
saffgjgwzy.mp4,FAKE,train,vqtykyuzqw.mp4
bcpfilxzop.mp4,FAKE,train,osyklqiscv.mp4
kicvqpjpru.mp4,FAKE,train,uskrifltcy.mp4
pgaawyogty.mp4,FAKE,train,ybhlbadxwo.mp4
zpliffhrgz.mp4,FAKE,train,yxspebqcym.mp4
rwricgjqrg.mp4,FAKE,train,xmsgcbptln.mp4
ccdxpgcufs.mp4,FAKE,train,tkpotdwnlo.mp4
klzvqhmxpw.mp4,FAKE,train,njwimwazsv.mp4
ylthivoaia.mp4,FAKE,train,kjwlfrwqxn.mp4
llerssxyrv.mp4,FAKE,train,cnroesqwki.mp4
crkzinirbp.mp4,FAKE,train,pejrnudjqj.mp4
piwcdadvvd.mp4,FAKE,train,sesseuzxgv.mp4
ydtvgedlqm.mp4,FAKE,train,bptawjltne.mp4
yjcseoucxk.mp4,FAKE,train,pypuojcxmx.mp4
kbwwifmuga.mp4,FAKE,train,xeuorusmcj.mp4
yynrmqdzlw.mp4,FAKE,train,mjxahvvxja.mp4
bttpbjbxio.mp4,FAKE,train,febszsogxt.mp4
vzuwzgqooi.mp4,FAKE,train,fdqqpxjizi.mp4
ebkovtksah.mp4,FAKE,train,sfaibczzbq.mp4
nnmdczieqv.mp4,FAKE,train,pejrnudjqj.mp4
tsocsygnwl.mp4,FAKE,train,sdonaayztt.mp4
cmshwdpbjn.mp4,FAKE,train,wqqhjtkfwz.mp4
ykopaoehpv.mp4,FAKE,train,ldnbyjrhwx.mp4
lyfxbobwyi.mp4,FAKE,train,yzwvmiyoak.mp4
aeiljgujcj.mp4,FAKE,train,pndfpqjbfg.mp4
yaqmxgktuk.mp4,FAKE,train,aatntbvzum.mp4
xaguawxnih.mp4,FAKE,train,apcbgfhlos.mp4
qqwtwtceri.mp4,FAKE,train,aatntbvzum.mp4
ldnbyjrhwx.mp4,REAL,train,
zuxsobeekp.mp4,FAKE,train,rlmzkecohf.mp4
syquwwvymh.mp4,FAKE,train,xqaavkxuky.mp4
aykigadhgq.mp4,FAKE,train,bucsokxbxr.mp4
ewkqjdhvvo.mp4,FAKE,train,xqaavkxuky.mp4
lhwjobsxta.mp4,FAKE,train,pndfpqjbfg.mp4
cblbjqelkz.mp4,FAKE,train,fyhjptbshw.mp4
erkgddivgm.mp4,FAKE,train,aatntbvzum.mp4
oldrywdygw.mp4,FAKE,train,edugqvrwhn.mp4
khdvwqlfsf.mp4,FAKE,train,yzwvmiyoak.mp4
vgfzllyeel.mp4,FAKE,train,dmvflcclof.mp4
nefxlafflp.mp4,FAKE,train,ldnbyjrhwx.mp4
jvxeafimrp.mp4,FAKE,train,mvekilmvkl.mp4
tofmbxllyq.mp4,FAKE,train,mfupprckjy.mp4
dxfjnbqegr.mp4,FAKE,train,edugqvrwhn.mp4
kcyhizsupj.mp4,FAKE,train,wqqhjtkfwz.mp4
aatntbvzum.mp4,REAL,train,
tdbmvevsoc.mp4,FAKE,train,mvekilmvkl.mp4
dmvflcclof.mp4,REAL,train,
lwblexpkbx.mp4,REAL,train,
qnsuboqpfw.mp4,FAKE,train,aatntbvzum.mp4
ohssphythj.mp4,FAKE,train,fyhjptbshw.mp4
aokaxzbxfz.mp4,FAKE,train,bucsokxbxr.mp4
bbioetewnc.mp4,FAKE,train,fyhjptbshw.mp4
oajrtijube.mp4,FAKE,train,rlmzkecohf.mp4
pceehdmvzx.mp4,REAL,train,
cehchwzpfe.mp4,FAKE,train,wqqhjtkfwz.mp4
tioqelwqxk.mp4,FAKE,train,edugqvrwhn.mp4
mwdaeeovif.mp4,FAKE,train,dmvflcclof.mp4
zoryaxqafb.mp4,FAKE,train,pceehdmvzx.mp4
mvekilmvkl.mp4,REAL,train,
anyazgcfjn.mp4,FAKE,train,clcjjbtmnm.mp4
wesqlxsugc.mp4,FAKE,train,mfupprckjy.mp4
fzprmlfevn.mp4,FAKE,train,rlmzkecohf.mp4
alewdsjvbk.mp4,FAKE,train,xqaavkxuky.mp4
qzydcypxig.mp4,FAKE,train,apcbgfhlos.mp4
aribmktfkv.mp4,FAKE,train,mvekilmvkl.mp4
klpakjyoyr.mp4,FAKE,train,aatntbvzum.mp4
bucsokxbxr.mp4,REAL,train,
mearewayhx.mp4,FAKE,train,zdeyxohjer.mp4
mwqongwqrt.mp4,FAKE,train,pceehdmvzx.mp4
ywkcozzfou.mp4,FAKE,train,fyhjptbshw.mp4
efhbwwulqb.mp4,FAKE,train,yzwvmiyoak.mp4
jbbiykbcvn.mp4,FAKE,train,clcjjbtmnm.mp4
rbfwqmithu.mp4,FAKE,train,aatntbvzum.mp4
eufntetucv.mp4,FAKE,train,yzwvmiyoak.mp4
dvbcptngiv.mp4,FAKE,train,wccrmgmtxn.mp4
qsxhlijcix.mp4,FAKE,train,clcjjbtmnm.mp4
vizkprocjc.mp4,FAKE,train,dmvflcclof.mp4
dlafhoqylr.mp4,FAKE,train,aatntbvzum.mp4
pndfpqjbfg.mp4,REAL,train,
lgskahfkcb.mp4,FAKE,train,wqqhjtkfwz.mp4
qdnivjptrz.mp4,FAKE,train,lwblexpkbx.mp4
tbsnoyknfu.mp4,FAKE,train,edugqvrwhn.mp4
lusnpmmuxz.mp4,FAKE,train,yzwvmiyoak.mp4
exzhvkjabr.mp4,FAKE,train,mfupprckjy.mp4
bdpabmlzds.mp4,FAKE,train,wqqhjtkfwz.mp4
wqqhjtkfwz.mp4,REAL,train,
ykpwpxgzmm.mp4,FAKE,train,fyhjptbshw.mp4
bgxdumpvrv.mp4,FAKE,train,zdeyxohjer.mp4
airioqpngh.mp4,FAKE,train,fyhjptbshw.mp4
pedmbqvqml.mp4,FAKE,train,pceehdmvzx.mp4
gbmjucczkl.mp4,FAKE,train,fyhjptbshw.mp4
fsoicnmyke.mp4,FAKE,train,wccrmgmtxn.mp4
jwquegqnyc.mp4,FAKE,train,wqqhjtkfwz.mp4
clcjjbtmnm.mp4,REAL,train,
ihiqiyyivf.mp4,FAKE,train,edugqvrwhn.mp4
wopkxvbtfu.mp4,FAKE,train,ldnbyjrhwx.mp4
mhauggkvbb.mp4,FAKE,train,clcjjbtmnm.mp4
zdiyfjlefv.mp4,FAKE,train,pndfpqjbfg.mp4
rprwibrydl.mp4,FAKE,train,lwblexpkbx.mp4
zptiyrjnel.mp4,FAKE,train,wqqhjtkfwz.mp4
eypqcwmvfd.mp4,FAKE,train,spydvdxqkn.mp4
mecsubivra.mp4,FAKE,train,pndfpqjbfg.mp4
opxytgekxt.mp4,FAKE,train,apcbgfhlos.mp4
sfvgyrakql.mp4,FAKE,train,spydvdxqkn.mp4
joxayzkkny.mp4,FAKE,train,pceehdmvzx.mp4
kguvswpwxq.mp4,FAKE,train,xqaavkxuky.mp4
vawlovkkur.mp4,FAKE,train,mvekilmvkl.mp4
cqxwwyreqe.mp4,FAKE,train,lwblexpkbx.mp4
yqrgmyulig.mp4,FAKE,train,dmvflcclof.mp4
yzwvmiyoak.mp4,REAL,train,
tdkqsmzazd.mp4,FAKE,train,fyhjptbshw.mp4
vyjtagjnsd.mp4,FAKE,train,pndfpqjbfg.mp4
qppxqiciew.mp4,FAKE,train,aatntbvzum.mp4
qldfxrllvm.mp4,FAKE,train,xqaavkxuky.mp4
nfvfntlyuf.mp4,FAKE,train,wccrmgmtxn.mp4
pjmifdwfps.mp4,FAKE,train,mvekilmvkl.mp4
gvxykreesx.mp4,FAKE,train,aatntbvzum.mp4
bcjknckrtn.mp4,FAKE,train,zdeyxohjer.mp4
gbboicfsdc.mp4,FAKE,train,wqqhjtkfwz.mp4
hwuosegups.mp4,FAKE,train,pceehdmvzx.mp4
baoscylnfr.mp4,FAKE,train,dmvflcclof.mp4
fouottflrl.mp4,FAKE,train,lwblexpkbx.mp4
epttxrbjrx.mp4,FAKE,train,pceehdmvzx.mp4
xqaavkxuky.mp4,REAL,train,
sbvmkxewns.mp4,FAKE,train,lwblexpkbx.mp4
rnctbtxurc.mp4,FAKE,train,fyhjptbshw.mp4
caqnknxgkb.mp4,FAKE,train,mfupprckjy.mp4
defeyoyaik.mp4,FAKE,train,bucsokxbxr.mp4
qveqzicfzc.mp4,FAKE,train,fyhjptbshw.mp4
aqediprrpp.mp4,FAKE,train,wqqhjtkfwz.mp4
emvqyocmkt.mp4,FAKE,train,clcjjbtmnm.mp4
diaybfbnyc.mp4,FAKE,train,mfupprckjy.mp4
vxukxlzvld.mp4,FAKE,train,ldnbyjrhwx.mp4
hifoqnnega.mp4,FAKE,train,wccrmgmtxn.mp4
vlitsxjbka.mp4,FAKE,train,pndfpqjbfg.mp4
hacbengagg.mp4,FAKE,train,pndfpqjbfg.mp4
fzgktgqmdo.mp4,FAKE,train,bucsokxbxr.mp4
zvkkcqcpcz.mp4,FAKE,train,wqqhjtkfwz.mp4
irswdclxag.mp4,FAKE,train,pceehdmvzx.mp4
lvulwyklur.mp4,FAKE,train,apcbgfhlos.mp4
pdrnulyvee.mp4,FAKE,train,mvekilmvkl.mp4
gkfkltdbwk.mp4,FAKE,train,rlmzkecohf.mp4
zzyurmuxnj.mp4,FAKE,train,xqaavkxuky.mp4
ydnehvnxtd.mp4,FAKE,train,aatntbvzum.mp4
aannvfgmek.mp4,FAKE,train,xqaavkxuky.mp4
ixoislwzgd.mp4,FAKE,train,zdeyxohjer.mp4
jixddzligx.mp4,FAKE,train,ldnbyjrhwx.mp4
pejglsqhbk.mp4,FAKE,train,spydvdxqkn.mp4
xjmjvyjhgq.mp4,FAKE,train,pndfpqjbfg.mp4
cgawstgxms.mp4,FAKE,train,lwblexpkbx.mp4
zdeyxohjer.mp4,REAL,train,
mfupprckjy.mp4,REAL,train,
cyrrsspkeo.mp4,FAKE,train,zdeyxohjer.mp4
apcbgfhlos.mp4,REAL,train,
stwccynisc.mp4,FAKE,train,wccrmgmtxn.mp4
lxqrrpjleu.mp4,FAKE,train,dmvflcclof.mp4
bmrffzpeqi.mp4,FAKE,train,rlmzkecohf.mp4
qwbkbwaonv.mp4,FAKE,train,mvekilmvkl.mp4
yaoosnvbct.mp4,FAKE,train,bucsokxbxr.mp4
hspxkpdvdb.mp4,FAKE,train,ldnbyjrhwx.mp4
avrpxdjfyw.mp4,FAKE,train,spydvdxqkn.mp4
ekogldesoy.mp4,FAKE,train,mfupprckjy.mp4
hcifzdoayp.mp4,FAKE,train,pndfpqjbfg.mp4
kudyccoimg.mp4,FAKE,train,yzwvmiyoak.mp4
ofuyapzsca.mp4,FAKE,train,yzwvmiyoak.mp4
qsdjaqcmzl.mp4,FAKE,train,clcjjbtmnm.mp4
ffqmymuzyk.mp4,FAKE,train,dmvflcclof.mp4
rjnkxcmiwm.mp4,FAKE,train,rlmzkecohf.mp4
ntnymwwyxh.mp4,FAKE,train,aatntbvzum.mp4
gpekphsqjh.mp4,FAKE,train,mvekilmvkl.mp4
ceggnrfcyg.mp4,FAKE,train,spydvdxqkn.mp4
ccfnwlffqs.mp4,FAKE,train,ldnbyjrhwx.mp4
dvxfkzhmwq.mp4,FAKE,train,apcbgfhlos.mp4
txfbbrjymc.mp4,FAKE,train,pndfpqjbfg.mp4
rpoaigqgvo.mp4,FAKE,train,zdeyxohjer.mp4
uqmibbupxx.mp4,FAKE,train,edugqvrwhn.mp4
wccrmgmtxn.mp4,REAL,train,
nkihilgprc.mp4,FAKE,train,yzwvmiyoak.mp4
edugqvrwhn.mp4,REAL,train,
rlmzkecohf.mp4,REAL,train,
fyhjptbshw.mp4,REAL,train,
pcyqmgpayx.mp4,FAKE,train,dmvflcclof.mp4
yylnfxuotk.mp4,FAKE,train,edugqvrwhn.mp4
glkkigoeqc.mp4,FAKE,train,wccrmgmtxn.mp4
ablxzjygfz.mp4,FAKE,train,spydvdxqkn.mp4
ykbinjkdud.mp4,FAKE,train,pceehdmvzx.mp4
pmnlwdgewd.mp4,FAKE,train,wqqhjtkfwz.mp4
zmsblizuum.mp4,FAKE,train,wccrmgmtxn.mp4
tsbuvexmck.mp4,FAKE,train,mvekilmvkl.mp4
djvzkebwmq.mp4,FAKE,train,ldnbyjrhwx.mp4
deovlpriuk.mp4,FAKE,train,spydvdxqkn.mp4
lxczjcqkwa.mp4,FAKE,train,clcjjbtmnm.mp4
fvmjwpalll.mp4,FAKE,train,spydvdxqkn.mp4
gqtueigwgr.mp4,FAKE,train,clcjjbtmnm.mp4
