filename,label,original,split
zcoonicsua.mp4,FAKE,train,bfxeijwtbl.mp4
lmeihvlvup.mp4,FAKE,train,aarxilbppj.mp4
symcxijlii.mp4,FAKE,train,psgbuqshod.mp4
ujsjwilugf.mp4,FAKE,train,pbsgzcgzzd.mp4
skkqcgrdfl.mp4,FAKE,train,tlrkbtpfdd.mp4
hxrxsmlmfg.mp4,FAKE,train,hvtlrmtbdd.mp4
fdjpuhkkln.mp4,FAKE,train,tgideafqrm.mp4
bsweemufbk.mp4,FAKE,train,wabqbhqqec.mp4
oigpxmfohm.mp4,FAKE,train,fvtmnbjvyl.mp4
jrstleapwn.mp4,REAL,train,
dnitqucxqk.mp4,FAKE,train,wabqbhqqec.mp4
fvtmnbjvyl.mp4,REAL,train,
hrmurgfzoi.mp4,REAL,train,
vtwwlrpmit.mp4,FAKE,train,tgideafqrm.mp4
focpkzmizk.mp4,REAL,train,
pchjmpnvyk.mp4,FAKE,train,couachazlq.mp4
tqepbbrxcw.mp4,FAKE,train,ivxlflmxje.mp4
eucqwbtjfu.mp4,FAKE,train,mhfmljjxlf.mp4
yjkqrqnufx.mp4,REAL,train,
drdfmbgowv.mp4,FAKE,train,vbdpbjjzol.mp4
wabqbhqqec.mp4,REAL,train,
zpdbvhfidy.mp4,FAKE,train,ijoejejcxl.mp4
yoemwsbpym.mp4,FAKE,train,tlrkbtpfdd.mp4
mpbcfvbvax.mp4,REAL,train,
hvtlrmtbdd.mp4,REAL,train,
jrzkszvxsu.mp4,FAKE,train,tgideafqrm.mp4
eyebiidzte.mp4,FAKE,train,hvtlrmtbdd.mp4
nsxqzffpmr.mp4,FAKE,train,fplgwzikps.mp4
xkcrkrdokw.mp4,FAKE,train,zggxtwddeu.mp4
fvrenvmlyz.mp4,FAKE,train,wukprnrnlv.mp4
alntfrtccp.mp4,FAKE,train,ytvnstdzze.mp4
ugrscetigx.mp4,FAKE,train,fwpwyxfmnw.mp4
usmxakqiml.mp4,REAL,train,
ffjrlcvmkg.mp4,FAKE,train,ivxlflmxje.mp4
fkedzsjnll.mp4,FAKE,train,aarxilbppj.mp4
ouesxdmtvh.mp4,FAKE,train,ijolctatjy.mp4
viutjhxipi.mp4,REAL,train,
couachazlq.mp4,REAL,train,
ywbsafpsii.mp4,FAKE,train,pqkeknmxfi.mp4
ajiyjjalau.mp4,FAKE,train,syzrwrglkl.mp4
khmozbhqcn.mp4,FAKE,train,djqdxvbqlq.mp4
xmxqsnmfib.mp4,FAKE,train,tlrkbtpfdd.mp4
vbxtwsozyq.mp4,REAL,train,
ltqhaymjrf.mp4,FAKE,train,dofuliykpv.mp4
xthorjahhh.mp4,FAKE,train,aarxilbppj.mp4
zauecncdtf.mp4,FAKE,train,tvnsqdgkrp.mp4
okzjmogdvj.mp4,FAKE,train,axrhxmniem.mp4
ocsolevyyq.mp4,FAKE,train,ltzaxbchij.mp4
sezezzahjn.mp4,FAKE,train,pbsgzcgzzd.mp4
bfxeijwtbl.mp4,REAL,train,
sapzgbmjro.mp4,FAKE,train,ytvnstdzze.mp4
prygcizpfk.mp4,FAKE,train,bfxeijwtbl.mp4
vkjgvgakcs.mp4,REAL,train,
mqbayostmj.mp4,FAKE,train,inoiowakav.mp4
aanzlvzywt.mp4,FAKE,train,ytvnstdzze.mp4
wukprnrnlv.mp4,REAL,train,
ohggelmndb.mp4,FAKE,train,wukprnrnlv.mp4
wczaflhpiz.mp4,FAKE,train,wabqbhqqec.mp4
qtxlxaijnm.mp4,REAL,train,
trtzvslykq.mp4,FAKE,train,wabqbhqqec.mp4
urjalhwlby.mp4,FAKE,train,ltzaxbchij.mp4
xvrgebjjsm.mp4,FAKE,train,yjkqrqnufx.mp4
fwpwyxfmnw.mp4,REAL,train,
irkrikaons.mp4,FAKE,train,qtxlxaijnm.mp4
lwxyhpuieh.mp4,REAL,train,
vyetamwqck.mp4,FAKE,train,mpbcfvbvax.mp4
fplgwzikps.mp4,REAL,train,
wughaobomg.mp4,FAKE,train,mpbcfvbvax.mp4
rqmfaplitz.mp4,FAKE,train,hvtlrmtbdd.mp4
dogeflmobs.mp4,REAL,train,
gdpmiofjlc.mp4,FAKE,train,psgbuqshod.mp4
bwfuaxqmkt.mp4,FAKE,train,jrstleapwn.mp4
bgvojycuju.mp4,FAKE,train,ijolctatjy.mp4
wgmhsapfeo.mp4,FAKE,train,ivxlflmxje.mp4
ijoejejcxl.mp4,REAL,train,
qdgiiuzjdb.mp4,FAKE,train,mhfmljjxlf.mp4
fsnstyxisv.mp4,FAKE,train,davgyuxjno.mp4
jhxqukpbcs.mp4,FAKE,train,ltzaxbchij.mp4
tgideafqrm.mp4,REAL,train,
ceyddawxjd.mp4,REAL,train,
frgqpotejh.mp4,FAKE,train,pbsgzcgzzd.mp4
ltzaxbchij.mp4,REAL,train,
gwjdhuarrb.mp4,FAKE,train,fwpwyxfmnw.mp4
wunlacbrdn.mp4,FAKE,train,gssebutvff.mp4
kdlzgmfvec.mp4,FAKE,train,ijolctatjy.mp4
fskesctxrw.mp4,FAKE,train,vbxtwsozyq.mp4
qzygdebllx.mp4,FAKE,train,fwpwyxfmnw.mp4
mpnsorctmr.mp4,FAKE,train,yjkqrqnufx.mp4
kaawkjbtqd.mp4,FAKE,train,ijolctatjy.mp4
lxwbouhaxy.mp4,FAKE,train,psgbuqshod.mp4
evoiapzwne.mp4,FAKE,train,dogeflmobs.mp4
pfgqzgufja.mp4,FAKE,train,ijoejejcxl.mp4
rejntsyoht.mp4,FAKE,train,ijoejejcxl.mp4
prkycvmwqx.mp4,FAKE,train,ytvnstdzze.mp4
yhzyqbiucz.mp4,FAKE,train,ltzaxbchij.mp4
pkfrzyvgyi.mp4,FAKE,train,hvtlrmtbdd.mp4
xobchqwgrx.mp4,FAKE,train,psgbuqshod.mp4
fmsdqktnlz.mp4,FAKE,train,mhfmljjxlf.mp4
tlrkbtpfdd.mp4,REAL,train,
xkxyedjqvs.mp4,FAKE,train,mumpseobdk.mp4
wqqmefnjjc.mp4,FAKE,train,aarxilbppj.mp4
zptbaasntd.mp4,FAKE,train,bfxeijwtbl.mp4
dkqzymfxoa.mp4,FAKE,train,syzrwrglkl.mp4
oxedkysbst.mp4,FAKE,train,qtxlxaijnm.mp4
kxgioybxrq.mp4,FAKE,train,gssebutvff.mp4
xosjgwympx.mp4,FAKE,train,mandzsjlgl.mp4
xngvdvxmlw.mp4,FAKE,train,tgideafqrm.mp4
psgbuqshod.mp4,REAL,train,
swqzlwwsig.mp4,REAL,train,
eotomosxbv.mp4,FAKE,train,vkjgvgakcs.mp4
aarxilbppj.mp4,REAL,train,
axrhxmniem.mp4,REAL,train,
uffgkqnynv.mp4,FAKE,train,fwpwyxfmnw.mp4
lslnqfdcll.mp4,FAKE,train,ltzaxbchij.mp4
inoiowakav.mp4,REAL,train,
pqkeknmxfi.mp4,REAL,train,
gjxdidoupr.mp4,FAKE,train,bbssbtknlc.mp4
skpnutloel.mp4,FAKE,train,itnsqldumr.mp4
irjppgbdrr.mp4,REAL,train,
nuezgqczkl.mp4,FAKE,train,dlcxmytdht.mp4
dciydwvcfy.mp4,FAKE,train,arjnujicfx.mp4
earvpccijm.mp4,FAKE,train,nonzoemsfd.mp4
oilsewqgmf.mp4,REAL,train,
wlmvldkkym.mp4,REAL,train,
jyychrjnuo.mp4,FAKE,train,jvwhwtvuxt.mp4
zutrffqdak.mp4,REAL,train,
mmakatptff.mp4,FAKE,train,itnsqldumr.mp4
ogaghxvfyr.mp4,REAL,train,
zuhdtrdadc.mp4,FAKE,train,dcgtvkbmyf.mp4
bgmoxzfllh.mp4,FAKE,train,hbtqtfedky.mp4
fwzjdbzqbc.mp4,REAL,train,
zldjyvutvd.mp4,FAKE,train,dcgtvkbmyf.mp4
pguqaxsskk.mp4,FAKE,train,lnlvwtlpfw.mp4
kttkgxrcwr.mp4,REAL,train,
wftahgwygi.mp4,FAKE,train,abpwapkxel.mp4
teovupdlnk.mp4,FAKE,train,irjppgbdrr.mp4
kesclicujq.mp4,FAKE,train,wlmvldkkym.mp4
uyiscrrdpe.mp4,FAKE,train,tuguvkftxa.mp4
nfguqmxyit.mp4,FAKE,train,dcgtvkbmyf.mp4
fcryjdfhxr.mp4,FAKE,train,zutrffqdak.mp4
hbtqtfedky.mp4,REAL,train,
kprfdarqfw.mp4,FAKE,train,dinrvqfpbi.mp4
umzlotkqsr.mp4,FAKE,train,lnlvwtlpfw.mp4
bpsepuymho.mp4,FAKE,train,ogaghxvfyr.mp4
weqlrboaef.mp4,FAKE,train,fwzjdbzqbc.mp4
kcmcvvjaad.mp4,FAKE,train,xbwxkpzryg.mp4
lwayubnfgf.mp4,FAKE,train,dozbdewilw.mp4
jvwhwtvuxt.mp4,REAL,train,
arjnujicfx.mp4,REAL,train,
ysrbwffcmr.mp4,FAKE,train,bngbpbgguy.mp4
gmqqqmpksa.mp4,FAKE,train,bngbpbgguy.mp4
bngbpbgguy.mp4,REAL,train,
yakdhrtgez.mp4,REAL,train,
laqlygroed.mp4,REAL,train,
hdtciyztlf.mp4,FAKE,train,lnlvwtlpfw.mp4
xdiwtdskoa.mp4,FAKE,train,abpwapkxel.mp4
bepfmkgqcw.mp4,FAKE,train,itnsqldumr.mp4
itnsqldumr.mp4,REAL,train,
rasqnvdthx.mp4,FAKE,train,fwzjdbzqbc.mp4
qmkvwzhxyb.mp4,FAKE,train,fwzjdbzqbc.mp4
abpwapkxel.mp4,REAL,train,
evdxodqhso.mp4,FAKE,train,dinrvqfpbi.mp4
ouwysiwtxv.mp4,FAKE,train,hbtqtfedky.mp4
xozpbfqfej.mp4,FAKE,train,arjnujicfx.mp4
pmnccnspxs.mp4,FAKE,train,kaqzhclcrc.mp4
vymxmksyrh.mp4,FAKE,train,yakdhrtgez.mp4
eldwicktbn.mp4,FAKE,train,abpwapkxel.mp4
dozbdewilw.mp4,REAL,train,
tklsyykofk.mp4,FAKE,train,dinrvqfpbi.mp4
loqatpixkr.mp4,FAKE,train,nonzoemsfd.mp4
xbwxkpzryg.mp4,REAL,train,
vjprkfputr.mp4,FAKE,train,kttkgxrcwr.mp4
newrcqjphg.mp4,FAKE,train,wlmvldkkym.mp4
gzzprsbent.mp4,FAKE,train,wlmvldkkym.mp4
pqhaqiumgu.mp4,FAKE,train,kttkgxrcwr.mp4
xukqnojifb.mp4,FAKE,train,itnsqldumr.mp4
iugjhewraz.mp4,FAKE,train,nonzoemsfd.mp4
ccrfseojcq.mp4,FAKE,train,bngbpbgguy.mp4
wqdhkzvfao.mp4,FAKE,train,kttkgxrcwr.mp4
gqdovnjjsh.mp4,FAKE,train,yakdhrtgez.mp4
zzcpcvbaln.mp4,FAKE,train,dcgtvkbmyf.mp4
kjmijsgwmu.mp4,FAKE,train,oilsewqgmf.mp4
dinrvqfpbi.mp4,REAL,train,
zifbcajdlz.mp4,FAKE,train,abpwapkxel.mp4
nonzoemsfd.mp4,REAL,train,
xmkxqasvig.mp4,FAKE,train,dozbdewilw.mp4
jpwhjfnbao.mp4,FAKE,train,hbtqtfedky.mp4
zyjunwqlwb.mp4,FAKE,train,xbwxkpzryg.mp4
jlugkqeqbl.mp4,FAKE,train,kttkgxrcwr.mp4
trleisfecz.mp4,FAKE,train,dlcxmytdht.mp4
fixeuqycrq.mp4,FAKE,train,wlmvldkkym.mp4
udfpulrpay.mp4,FAKE,train,dinrvqfpbi.mp4
ddzblueuzp.mp4,FAKE,train,laqlygroed.mp4
kaqzhclcrc.mp4,REAL,train,
dcgtvkbmyf.mp4,REAL,train,
amzwdwizqu.mp4,FAKE,train,oilsewqgmf.mp4
dqtdiofbat.mp4,FAKE,train,hbtqtfedky.mp4
xpeeotclqn.mp4,FAKE,train,fwzjdbzqbc.mp4
uirgofpzqr.mp4,FAKE,train,kaqzhclcrc.mp4
xdqxbvaojq.mp4,FAKE,train,nonzoemsfd.mp4
lnlvwtlpfw.mp4,REAL,train,
qqabvnilld.mp4,FAKE,train,lnlvwtlpfw.mp4
xqecrwqiai.mp4,FAKE,train,bngbpbgguy.mp4
dlcxmytdht.mp4,REAL,train,
tuguvkftxa.mp4,REAL,train,
lhthyajxgf.mp4,FAKE,train,lxyruamlmf.mp4
efvinhpbvv.mp4,FAKE,train,fxgufwzmzl.mp4
ygrqerqqcd.mp4,FAKE,train,igqshywzhc.mp4
ybrdijdwox.mp4,FAKE,train,mwbvkkqsob.mp4
vrduuogkrs.mp4,FAKE,train,riskgfvhwi.mp4
novxeacjde.mp4,REAL,train,
ullbgqgutm.mp4,FAKE,train,gytqgluldt.mp4
utiasydqaq.mp4,FAKE,train,eltjhrlbnu.mp4
szapfvewns.mp4,FAKE,train,hzkrcmfmkq.mp4
aycfpzxxxm.mp4,FAKE,train,rzorqxynsl.mp4
snqogorujs.mp4,FAKE,train,djxlhgkyeg.mp4
vgrzsujvfb.mp4,FAKE,train,ncskasykgz.mp4
qizleqtjxw.mp4,FAKE,train,osqrubjdvn.mp4
vbisrwmpah.mp4,FAKE,train,ncskasykgz.mp4
dhwgibjqcm.mp4,REAL,train,
gjkwoywtup.mp4,FAKE,train,eltjhrlbnu.mp4
rhivrzngsd.mp4,FAKE,train,dhwgibjqcm.mp4
mwbvkkqsob.mp4,REAL,train,
hbyeewaaxa.mp4,FAKE,train,fxgufwzmzl.mp4
sqksmflehj.mp4,FAKE,train,osqrubjdvn.mp4
dpsfbgwbvr.mp4,FAKE,train,mtdlsfalcu.mp4
xafywmrvqg.mp4,FAKE,train,fexeboarpp.mp4
jygzsmacpv.mp4,FAKE,train,mtdlsfalcu.mp4
ipfpbylbwc.mp4,FAKE,train,ncskasykgz.mp4
vnjxookilu.mp4,FAKE,train,urydyzuuiz.mp4
jbizmaukak.mp4,FAKE,train,fwsshajbiq.mp4
ftpvdgrrvw.mp4,FAKE,train,ekstzhenwb.mp4
kjyeeaxvaz.mp4,FAKE,train,fexeboarpp.mp4
mzxonupwgs.mp4,FAKE,train,mwbvkkqsob.mp4
ifwvcawxgc.mp4,FAKE,train,riskgfvhwi.mp4
svitgklrup.mp4,FAKE,train,iagyfexdei.mp4
vxnrwwrbec.mp4,REAL,train,
utwnfmgzgr.mp4,FAKE,train,iagyfexdei.mp4
yqxdkrykvi.mp4,FAKE,train,hzkrcmfmkq.mp4
zoyauxtybi.mp4,FAKE,train,igqshywzhc.mp4
yrgjgdpufu.mp4,FAKE,train,fwsshajbiq.mp4
kxgqxceudw.mp4,FAKE,train,eltjhrlbnu.mp4
kkddmyeeye.mp4,FAKE,train,dhwgibjqcm.mp4
rairdqhkmu.mp4,FAKE,train,fexeboarpp.mp4
zwbmailjrn.mp4,FAKE,train,mtdlsfalcu.mp4
igqshywzhc.mp4,REAL,train,
vcvmrllfis.mp4,FAKE,train,fwsshajbiq.mp4
lxyruamlmf.mp4,REAL,train,
dgypllsgsz.mp4,FAKE,train,fexeboarpp.mp4
qepoibkeoq.mp4,FAKE,train,lozxbowcwm.mp4
myorncepwu.mp4,FAKE,train,riskgfvhwi.mp4
kdrflluxxq.mp4,FAKE,train,lxyruamlmf.mp4
ugslzlvazt.mp4,FAKE,train,novxeacjde.mp4
dvqquqynkt.mp4,FAKE,train,hzkrcmfmkq.mp4
fdwarafeig.mp4,FAKE,train,novxeacjde.mp4
lozxbowcwm.mp4,REAL,train,
nprmrjciyy.mp4,FAKE,train,lxyruamlmf.mp4
jxcqdljodi.mp4,FAKE,train,fwsshajbiq.mp4
qhvbdtsacw.mp4,FAKE,train,ekstzhenwb.mp4
riskgfvhwi.mp4,REAL,train,
xxctgcsxwj.mp4,FAKE,train,ekstzhenwb.mp4
nvrvudvylz.mp4,FAKE,train,lozxbowcwm.mp4
pbqdlewphi.mp4,FAKE,train,hzkrcmfmkq.mp4
rrssrmsimg.mp4,FAKE,train,riskgfvhwi.mp4
ynfhymizhm.mp4,FAKE,train,urydyzuuiz.mp4
hbjlscnzjt.mp4,FAKE,train,hzkrcmfmkq.mp4
uatlzzxvvo.mp4,FAKE,train,iagyfexdei.mp4
xbafncjzbl.mp4,FAKE,train,rzorqxynsl.mp4
zrjlqabafz.mp4,FAKE,train,rzorqxynsl.mp4
osbekorjud.mp4,FAKE,train,fexeboarpp.mp4
efmlcnltqk.mp4,FAKE,train,riskgfvhwi.mp4
wcuisshpyt.mp4,FAKE,train,lxyruamlmf.mp4
unezjxrymu.mp4,FAKE,train,fexeboarpp.mp4
yotglyuzfb.mp4,FAKE,train,eltjhrlbnu.mp4
twveawiiab.mp4,FAKE,train,mtdlsfalcu.mp4
dqvdrlvzhd.mp4,FAKE,train,ekstzhenwb.mp4
lyrvxheouf.mp4,FAKE,train,eltjhrlbnu.mp4
ypigvanjor.mp4,FAKE,train,fxgufwzmzl.mp4
ncskasykgz.mp4,REAL,train,
ejcwolfsvd.mp4,FAKE,train,eltjhrlbnu.mp4
bsasrtgagk.mp4,FAKE,train,iagyfexdei.mp4
iaqkrrfwtm.mp4,FAKE,train,novxeacjde.mp4
dihitefqqa.mp4,FAKE,train,eltjhrlbnu.mp4
urydyzuuiz.mp4,REAL,train,
ocvyftynhw.mp4,FAKE,train,mwbvkkqsob.mp4
ndluibvlem.mp4,FAKE,train,hzkrcmfmkq.mp4
ywoyfkbzfm.mp4,FAKE,train,osqrubjdvn.mp4
rbgxugtxru.mp4,FAKE,train,lozxbowcwm.mp4
wrrkppnpum.mp4,FAKE,train,hzkrcmfmkq.mp4
qhdnbtoodt.mp4,FAKE,train,bswmkbounl.mp4
vwcxetxeqt.mp4,FAKE,train,osqrubjdvn.mp4
qtkshvduqq.mp4,FAKE,train,fwsshajbiq.mp4
gytqgluldt.mp4,REAL,train,
mtdlsfalcu.mp4,REAL,train,
jsrlfyjhzg.mp4,FAKE,train,bswmkbounl.mp4
djxlhgkyeg.mp4,REAL,train,
ivpzbkhkwv.mp4,FAKE,train,dhwgibjqcm.mp4
wvofjmpceq.mp4,REAL,train,
femsamhngx.mp4,FAKE,train,fxgufwzmzl.mp4
txdumtqkvi.mp4,FAKE,train,eltjhrlbnu.mp4
wktgdckobv.mp4,FAKE,train,fexeboarpp.mp4
xyoghqavta.mp4,FAKE,train,wvofjmpceq.mp4
jkhwzrzqsr.mp4,FAKE,train,hzkrcmfmkq.mp4
xbwsanpumn.mp4,FAKE,train,fexeboarpp.mp4
fvaphxsbiz.mp4,FAKE,train,ekstzhenwb.mp4
rndxiiyacu.mp4,FAKE,train,fwsshajbiq.mp4
fexeboarpp.mp4,REAL,train,
admgstssgd.mp4,FAKE,train,mwbvkkqsob.mp4
lmbrkvvcto.mp4,FAKE,train,urydyzuuiz.mp4
vqslzijrwb.mp4,FAKE,train,ekstzhenwb.mp4
xjpmceyryy.mp4,FAKE,train,fwsshajbiq.mp4
fwsshajbiq.mp4,REAL,train,
hzkrcmfmkq.mp4,REAL,train,
pgfscelxqf.mp4,FAKE,train,fwsshajbiq.mp4
danyfkofxk.mp4,FAKE,train,rzorqxynsl.mp4
gljhmvavqj.mp4,FAKE,train,osqrubjdvn.mp4
ekstzhenwb.mp4,REAL,train,
osqrubjdvn.mp4,REAL,train,
fxgufwzmzl.mp4,REAL,train,
vkpzeopgjo.mp4,FAKE,train,ekstzhenwb.mp4
ypsdsqjjor.mp4,FAKE,train,lozxbowcwm.mp4
dnjfgytdik.mp4,FAKE,train,djxlhgkyeg.mp4
cyxqisnnee.mp4,FAKE,train,mwbvkkqsob.mp4
ipprkorglm.mp4,FAKE,train,wvofjmpceq.mp4
rzorqxynsl.mp4,REAL,train,
iagyfexdei.mp4,REAL,train,
sxrukvmrvg.mp4,FAKE,train,fexeboarpp.mp4
riweqzxvlv.mp4,FAKE,train,dhwgibjqcm.mp4
nvpiwzqual.mp4,FAKE,train,vxnrwwrbec.mp4
yybkobiseo.mp4,FAKE,train,urydyzuuiz.mp4
pvfruqwnqn.mp4,FAKE,train,urydyzuuiz.mp4
eltjhrlbnu.mp4,REAL,train,
uyhsejordi.mp4,FAKE,train,osqrubjdvn.mp4
asptbsmjte.mp4,FAKE,train,bswmkbounl.mp4
kxiyxqkbwp.mp4,FAKE,train,eltjhrlbnu.mp4
nawekljpds.mp4,FAKE,train,djxlhgkyeg.mp4
eusahtoays.mp4,FAKE,train,ncskasykgz.mp4
bswmkbounl.mp4,REAL,train,
ekgsevvfvl.mp4,FAKE,train,gytqgluldt.mp4
ybbftsrsro.mp4,FAKE,train,fxgufwzmzl.mp4
fzlncvobmc.mp4,FAKE,train,dhwgibjqcm.mp4
ztdkeziheo.mp4,REAL,train,
lyszecuytu.mp4,REAL,train,
bisjawdsao.mp4,REAL,train,
ehpgayhiso.mp4,FAKE,train,mgodhqcsdf.mp4
mlqkxvtgay.mp4,REAL,train,
dwzwbvyzsp.mp4,FAKE,train,axcrlohqmz.mp4
vuqjikyjjv.mp4,FAKE,train,mlqkxvtgay.mp4
wrofzjznze.mp4,FAKE,train,svzsyzerfx.mp4
wwswaybymx.mp4,REAL,train,
tvkcxgznur.mp4,FAKE,train,gdimzmymbl.mp4
wfdlwplbci.mp4,REAL,train,
spdkvaocut.mp4,REAL,train,
njpocpskec.mp4,REAL,train,
mgodhqcsdf.mp4,REAL,train,
zbctauymbd.mp4,FAKE,train,rfmxxzpcyt.mp4
xfndoxyoem.mp4,FAKE,train,okdicgtxsb.mp4
lrcflllala.mp4,REAL,train,
hehongqcto.mp4,REAL,train,
tmdivybbdz.mp4,FAKE,train,mahsygvljl.mp4
lnkteszfiv.mp4,FAKE,train,gkhhcxjshu.mp4
qtbntggfwk.mp4,FAKE,train,bisjawdsao.mp4
qvntsjtahk.mp4,FAKE,train,lrcflllala.mp4
aabmgfhcgg.mp4,FAKE,train,spdkvaocut.mp4
axcrlohqmz.mp4,REAL,train,
gdimzmymbl.mp4,REAL,train,
ilzjtlnoti.mp4,FAKE,train,wfdlwplbci.mp4
gkhhcxjshu.mp4,REAL,train,
kmwqashqwd.mp4,FAKE,train,njpocpskec.mp4
jdyhvrsier.mp4,FAKE,train,wwswaybymx.mp4
tfelmzyikr.mp4,REAL,train,
nxmgxzlvba.mp4,REAL,train,
jmkwbchkqk.mp4,FAKE,train,wzgfmtkgjx.mp4
xnjpkvycba.mp4,FAKE,train,ismoihrwjs.mp4
yadgcquvdm.mp4,FAKE,train,hehongqcto.mp4
wuhfgfwvje.mp4,FAKE,train,tfelmzyikr.mp4
okdicgtxsb.mp4,REAL,train,
mahsygvljl.mp4,REAL,train,
ismoihrwjs.mp4,REAL,train,
rfmxxzpcyt.mp4,REAL,train,
wzgfmtkgjx.mp4,REAL,train,
cfxlelpedd.mp4,FAKE,train,ztdkeziheo.mp4
mofffbxgnu.mp4,FAKE,train,lyszecuytu.mp4
svzsyzerfx.mp4,REAL,train,
hacwzuqisj.mp4,FAKE,train,nxmgxzlvba.mp4
tnqrssgeei.mp4,FAKE,train,jrkhwltlsb.mp4
evpmcvhcpz.mp4,FAKE,train,rfdfxeuebl.mp4
kmpanvxxuv.mp4,FAKE,train,sdqiwyciek.mp4
pzrvfirsqj.mp4,FAKE,train,kolwvxizei.mp4
tqubzfpoum.mp4,FAKE,train,dcpvkyyurp.mp4
icvvyxfezw.mp4,FAKE,train,yfgianlyxy.mp4
rueeidfwvg.mp4,FAKE,train,wpuwhnfjaq.mp4
durclovmni.mp4,FAKE,train,gjfkjtpnks.mp4
lxahncwfzq.mp4,FAKE,train,wgzxvebcjf.mp4
fehfopvrxj.mp4,FAKE,train,oklebptrhl.mp4
fdrskvltor.mp4,FAKE,train,kolwvxizei.mp4
vucfiqavvc.mp4,FAKE,train,przcqlamse.mp4
qwusasrebv.mp4,FAKE,train,jswhgnskzt.mp4
zmqrcyefna.mp4,REAL,train,
przcqlamse.mp4,REAL,train,
tighgodjvk.mp4,REAL,train,
rxdxidflbz.mp4,FAKE,train,vsgcpqfcoc.mp4
seemxsdwoq.mp4,FAKE,train,tffwojlksq.mp4
rsdgwfbwvr.mp4,FAKE,train,bjovqnilks.mp4
ckkoubxkhs.mp4,FAKE,train,fvfzksrsbd.mp4
vwkfkzznho.mp4,FAKE,train,wpuwhnfjaq.mp4
kolwvxizei.mp4,REAL,train,
bduaqrlxea.mp4,FAKE,train,hqzbfloszg.mp4
zjiiefyrtf.mp4,REAL,train,
lfxiqdrmks.mp4,FAKE,train,uegsvqxklf.mp4
lstkhesefg.mp4,REAL,train,
owjsssuuyk.mp4,FAKE,train,lstkhesefg.mp4
gqrsljhqke.mp4,REAL,train,
hldvaqrqfs.mp4,FAKE,train,amzisjppsy.mp4
ahrqzxkppw.mp4,REAL,train,
yekvrdnppi.mp4,FAKE,train,amvnlxbjdl.mp4
juhyvpvkwb.mp4,FAKE,train,dwtesjybhd.mp4
isouhqxtlq.mp4,FAKE,train,zmqrcyefna.mp4
yrwjziewkj.mp4,FAKE,train,sclmvqrkew.mp4
jswhgnskzt.mp4,REAL,train,
lemnvllwuw.mp4,FAKE,train,ahrqzxkppw.mp4
giotmdtgyr.mp4,FAKE,train,sclmvqrkew.mp4
xchejzkjvn.mp4,FAKE,train,hqzbfloszg.mp4
ezvpacuegj.mp4,REAL,train,
yrflznnutj.mp4,REAL,train,
owqniynalw.mp4,REAL,train,
yqwuzxcegw.mp4,FAKE,train,bxtxxxylhv.mp4
lexusclwax.mp4,FAKE,train,bxtxxxylhv.mp4
yfgianlyxy.mp4,REAL,train,
xyowjmnemv.mp4,FAKE,train,dicjrvkjkw.mp4
upqbalnwcw.mp4,FAKE,train,rfdfxeuebl.mp4
mtpvwgyxvd.mp4,FAKE,train,ffhlqnapse.mp4
jorfzfcqbl.mp4,FAKE,train,twumhemqae.mp4
uvvkfjicgr.mp4,FAKE,train,eprpywvwyw.mp4
eiatoypqys.mp4,FAKE,train,jswhgnskzt.mp4
ebaneftpfp.mp4,FAKE,train,rgsbrkstic.mp4
tqylfrrrkq.mp4,FAKE,train,yrflznnutj.mp4
ysiqserurg.mp4,FAKE,train,amzisjppsy.mp4
cbqchlkdkk.mp4,REAL,train,
hqzbfloszg.mp4,REAL,train,
lqffsigdlc.mp4,REAL,train,
mzsgoseeti.mp4,FAKE,train,amzisjppsy.mp4
uanfjvhdnk.mp4,FAKE,train,ahrqzxkppw.mp4
fawuvanlzn.mp4,FAKE,train,wgzxvebcjf.mp4
tzmjxuyilb.mp4,FAKE,train,jrkhwltlsb.mp4
epczikxgho.mp4,FAKE,train,eprpywvwyw.mp4
nrkwroypeh.mp4,FAKE,train,yfgianlyxy.mp4
kynuygfmlh.mp4,REAL,train,
napsgejgvl.mp4,FAKE,train,amvnlxbjdl.mp4
cjrlzvsljn.mp4,FAKE,train,uegsvqxklf.mp4
xytzavilqb.mp4,FAKE,train,zhntfoflwh.mp4
tutdxyfwva.mp4,FAKE,train,uegsvqxklf.mp4
rfdfxeuebl.mp4,REAL,train,
zhvbcgzaof.mp4,FAKE,train,tffwojlksq.mp4
oklebptrhl.mp4,REAL,train,
gaoplfrfzu.mp4,FAKE,train,hqzbfloszg.mp4
esnxwconnv.mp4,FAKE,train,owqniynalw.mp4
gjfkjtpnks.mp4,REAL,train,
lumfmlmpxe.mp4,FAKE,train,tighgodjvk.mp4
hrgdcdpgow.mp4,REAL,train,
cxgaacxbmp.mp4,FAKE,train,yrflznnutj.mp4
rwoakkstgx.mp4,FAKE,train,yrflznnutj.mp4
wdtynlmcbv.mp4,FAKE,train,bvlkezasly.mp4
wgzxvebcjf.mp4,REAL,train,
wdbzmwrhtm.mp4,REAL,train,
roaffigaqw.mp4,FAKE,train,amvnlxbjdl.mp4
wlqivsbtir.mp4,FAKE,train,tzwywrsuvl.mp4
joewtskcve.mp4,FAKE,train,gjfkjtpnks.mp4
twumhemqae.mp4,REAL,train,
bvlkezasly.mp4,REAL,train,
