filename,label,original,split
qovooqrinp.mp4,FAKE,train,hroqcpapmy.mp4
gqikxmwgcc.mp4,FAKE,train,yxinzzriuu.mp4
utccmvubvy.mp4,FAKE,train,wtnloygygs.mp4
kwmxvbhkwi.mp4,FAKE,train,zelgpxflfe.mp4
fnwqxqecnm.mp4,FAKE,train,evkmmqbdgq.mp4
optattjoud.mp4,FAKE,train,uvuioxigps.mp4
pmulgdcejl.mp4,FAKE,train,xbdnqfbxcv.mp4
ypkcsluuay.mp4,FAKE,train,fmqihbcfhs.mp4
jdftwygyac.mp4,FAKE,train,jiyaskebfc.mp4
hyqpaqnmpv.mp4,FAKE,train,lkvouattut.mp4
rbsacuwtcx.mp4,FAKE,train,dusbhhockt.mp4
ohmvmcptwv.mp4,FAKE,train,kfntzsnaeu.mp4
swidhipsqt.mp4,FAKE,train,wssiqeuwfl.mp4
gqcruneneb.mp4,FAKE,train,ahpnrwwibe.mp4
chaintznsk.mp4,FAKE,train,thzhsmszle.mp4
thehtluqor.mp4,FAKE,train,yxinzzriuu.mp4
jorytevubi.mp4,FAKE,train,lkvouattut.mp4
iwrwdtvmiw.mp4,FAKE,train,ptwxxjqnnf.mp4
dvieslcdff.mp4,REAL,train,
kmjfnlokoo.mp4,FAKE,train,umerhoubxw.mp4
legilvljip.mp4,FAKE,train,wdpsjixfue.mp4
ptwxxjqnnf.mp4,REAL,train,
tjijyivqji.mp4,FAKE,train,vxivzbkhdk.mp4
ldnxpcqrww.mp4,FAKE,train,yzknswlucq.mp4
rclslgzjay.mp4,FAKE,train,fxeqexfnbm.mp4
qguqtlgwlq.mp4,FAKE,train,rsipcvyltc.mp4
opzdgkjnqo.mp4,FAKE,train,zelgpxflfe.mp4
qjqwxdfwyf.mp4,FAKE,train,mxyxmioler.mp4
iidsevbnrs.mp4,REAL,train,
crzzbqlhfj.mp4,FAKE,train,ezgusylcyf.mp4
epgfqrvwlr.mp4,REAL,train,
lbqbhxxwpa.mp4,FAKE,train,shjfguaqpo.mp4
zyeakowujw.mp4,FAKE,train,nggrodpfsn.mp4
opyqudaics.mp4,REAL,train,
xiraodtgnt.mp4,FAKE,train,qnbnlmpqpu.mp4
jcbbrqaaaq.mp4,REAL,train,
ymiyovggln.mp4,FAKE,train,shjfguaqpo.mp4
ivgaqlclhh.mp4,FAKE,train,vsjhvwqkxq.mp4
yvaxmtbtgx.mp4,FAKE,train,bkjhfcvsig.mp4
dusbhhockt.mp4,REAL,train,
wwzkmddgcf.mp4,FAKE,train,gbnqiddbus.mp4
osstneikjx.mp4,FAKE,train,blmuzhjygg.mp4
sojicsvmej.mp4,FAKE,train,yhcnxzcbds.mp4
geloovcowz.mp4,FAKE,train,kdjsvneqgy.mp4
sbwyljsyld.mp4,FAKE,train,yzknswlucq.mp4
gsyjiiflyp.mp4,FAKE,train,uxgkqpiykp.mp4
adfzvplbky.mp4,FAKE,train,yxinzzriuu.mp4
wrnjnqkjcj.mp4,FAKE,train,dvieslcdff.mp4
wuhdzjhwmb.mp4,FAKE,train,iidsevbnrs.mp4
nhqnxuxcet.mp4,FAKE,train,shjfguaqpo.mp4
gajagctzzq.mp4,FAKE,train,zelgpxflfe.mp4
luisdnrumh.mp4,FAKE,train,yvmrwdyxby.mp4
uzmqxbulvn.mp4,FAKE,train,lkvouattut.mp4
blnnqgjuck.mp4,FAKE,train,gheozjcomi.mp4
thzhsmszle.mp4,REAL,train,
oqxwipljvo.mp4,FAKE,train,nxobpksauw.mp4
keyvdefmvl.mp4,FAKE,train,dvieslcdff.mp4
ppafdisvfs.mp4,REAL,train,
cambmhacur.mp4,FAKE,train,jwgfhyetvy.mp4
gjogakckau.mp4,FAKE,train,qnbnlmpqpu.mp4
nxobpksauw.mp4,REAL,train,
dtfgsvfmjq.mp4,FAKE,train,wssiqeuwfl.mp4
phvngavaai.mp4,FAKE,train,vxivzbkhdk.mp4
kfntzsnaeu.mp4,REAL,train,
ksezqktegk.mp4,FAKE,train,kbdwudhhwf.mp4
csoxekulpu.mp4,FAKE,train,nggrodpfsn.mp4
cuuvswxxek.mp4,FAKE,train,psbxinwmzi.mp4
chipvomngq.mp4,REAL,train,
rhstovhynw.mp4,FAKE,train,ilzhgraxpl.mp4
ovockosfnh.mp4,FAKE,train,vxivzbkhdk.mp4
luvukpxgnv.mp4,FAKE,train,dbjeddgjgs.mp4
jlxnzxtopm.mp4,REAL,train,
oenezghuwm.mp4,FAKE,train,bhqcqwcise.mp4
uzmuovkewv.mp4,FAKE,train,qnbnlmpqpu.mp4
xwhzvvhkhw.mp4,REAL,train,
dtjcrfmraj.mp4,FAKE,train,nxobpksauw.mp4
aqfnbkwyct.mp4,FAKE,train,kfntzsnaeu.mp4
dhprkfvrph.mp4,FAKE,train,dwmsebyypl.mp4
gyohjhqfmo.mp4,FAKE,train,ekblnquxhq.mp4
ujgcgqysia.mp4,REAL,train,
oetgphffvn.mp4,FAKE,train,uvuioxigps.mp4
lbebogglke.mp4,FAKE,train,ezgusylcyf.mp4
dgzajzyzum.mp4,REAL,train,
kfpxdluxsv.mp4,FAKE,train,xnkfiyuzga.mp4
awzgjaqzyu.mp4,FAKE,train,wduchluqem.mp4
ekldiuludx.mp4,FAKE,train,xnkfiyuzga.mp4
amlkmjcbsg.mp4,FAKE,train,kawxnfacqs.mp4
scngvceiih.mp4,FAKE,train,nxobpksauw.mp4
vxmzjuxoeb.mp4,REAL,train,
itrwytnqso.mp4,FAKE,train,jcbbrqaaaq.mp4
plthqrvwfi.mp4,FAKE,train,lorurfbryy.mp4
ogbdbwales.mp4,FAKE,train,dvieslcdff.mp4
omabkwmwvh.mp4,FAKE,train,nmjlqtwyta.mp4
bgpdzlrluk.mp4,FAKE,train,ihjtihwars.mp4
ysusazdgmq.mp4,FAKE,train,qyvqrtscbk.mp4
ktgfninnmp.mp4,FAKE,train,xnkfiyuzga.mp4
ghvrhygweg.mp4,FAKE,train,svtffdosqc.mp4
fmyisvlyyf.mp4,FAKE,train,lorurfbryy.mp4
pjkkgptduh.mp4,FAKE,train,gbnqiddbus.mp4
egbraautld.mp4,FAKE,train,nggrodpfsn.mp4
wdpsjixfue.mp4,REAL,train,
yygnepuemd.mp4,FAKE,train,umerhoubxw.mp4
bjszzfmchp.mp4,REAL,train,
ehodfjcnbc.mp4,FAKE,train,zcxshimzyg.mp4
tmhvwyjjou.mp4,FAKE,train,muihshunds.mp4
whtmiuwmij.mp4,FAKE,train,hpvpqejzle.mp4
umqmhgjlfo.mp4,FAKE,train,wtnloygygs.mp4
crzrsezocr.mp4,FAKE,train,espkkzobwi.mp4
rmcwnpvsdq.mp4,FAKE,train,shjfguaqpo.mp4
sdxvdeooxz.mp4,FAKE,train,opyqudaics.mp4
gfztiqsgak.mp4,FAKE,train,hiixalzbpk.mp4
zcqpuoxinz.mp4,FAKE,train,yxinzzriuu.mp4
untkllghmh.mp4,FAKE,train,opdkexxibm.mp4
xnkfiyuzga.mp4,REAL,train,
koujdryqvr.mp4,FAKE,train,vxmzjuxoeb.mp4
opdkexxibm.mp4,REAL,train,
qxcgsvitrh.mp4,FAKE,train,jcbbrqaaaq.mp4
zelgpxflfe.mp4,REAL,train,
nmjlqtwyta.mp4,REAL,train,
cllsklblbu.mp4,FAKE,train,dwmsebyypl.mp4
koqiruevet.mp4,FAKE,train,luyervyqfj.mp4
rsncpveuuz.mp4,FAKE,train,xnkfiyuzga.mp4
vxvfnilipx.mp4,FAKE,train,dvieslcdff.mp4
ntkahhxqha.mp4,FAKE,train,hroqcpapmy.mp4
viwcjjwrar.mp4,FAKE,train,iidsevbnrs.mp4
ohjszilxwg.mp4,FAKE,train,tmpzveqsou.mp4
pgkipgmpgm.mp4,FAKE,train,ezgusylcyf.mp4
tyhpiabguv.mp4,FAKE,train,yzknswlucq.mp4
lwsidhquyg.mp4,FAKE,train,ufxafdxpat.mp4
rzbfrexxfc.mp4,FAKE,train,sznecnvrct.mp4
zledwzbtou.mp4,FAKE,train,ibkcnqqixc.mp4
advhlnfwag.mp4,FAKE,train,bkjhfcvsig.mp4
qmomfbzxyn.mp4,FAKE,train,thzhsmszle.mp4
pdmnppvldn.mp4,FAKE,train,bhqcqwcise.mp4
dfolhoqttw.mp4,FAKE,train,luyervyqfj.mp4
xeszevnech.mp4,FAKE,train,fmemykshyq.mp4
whxqigkgyk.mp4,FAKE,train,vsjhvwqkxq.mp4
vhifhryrmv.mp4,FAKE,train,ekblnquxhq.mp4
zcwdcgcyrk.mp4,FAKE,train,ppafdisvfs.mp4
ddkcxrncmq.mp4,FAKE,train,ptwxxjqnnf.mp4
zjlnuokiyt.mp4,FAKE,train,emrhtomwpy.mp4
muihshunds.mp4,REAL,train,
efsxoprojd.mp4,FAKE,train,yxinzzriuu.mp4
nlwppcfipz.mp4,FAKE,train,dwmsebyypl.mp4
ezadehoecy.mp4,FAKE,train,jiyaskebfc.mp4
vqyakldsay.mp4,FAKE,train,evkmmqbdgq.mp4
oejkvdjgqq.mp4,FAKE,train,qnbnlmpqpu.mp4
zcfndiwmbr.mp4,FAKE,train,ybvqonmaji.mp4
ngvscvetrq.mp4,FAKE,train,luyervyqfj.mp4
zkjomadmod.mp4,FAKE,train,zcxshimzyg.mp4
oigekiwybj.mp4,FAKE,train,yxinzzriuu.mp4
hsnbqojgis.mp4,FAKE,train,ytajdmfljr.mp4
idznoeuphj.mp4,FAKE,train,opdkexxibm.mp4
dvajdynpdh.mp4,FAKE,train,wduchluqem.mp4
rkpdbkapfv.mp4,FAKE,train,nxobpksauw.mp4
bvbrngubgv.mp4,FAKE,train,ybvqonmaji.mp4
mqnphfpsoe.mp4,FAKE,train,nmjlqtwyta.mp4
wxweicvtou.mp4,FAKE,train,yxinzzriuu.mp4
adrqlckutl.mp4,FAKE,train,sisymflqba.mp4
qmhjedcfbb.mp4,FAKE,train,zpxirfbfiw.mp4
xulrqfqbhi.mp4,FAKE,train,jcbbrqaaaq.mp4
lsqbbbpppp.mp4,FAKE,train,fxeqexfnbm.mp4
orrxokuuoo.mp4,FAKE,train,hroqcpapmy.mp4
fmqihbcfhs.mp4,REAL,train,
hwyuwbnszo.mp4,FAKE,train,hroqcpapmy.mp4
rrofistwhq.mp4,FAKE,train,kdjsvneqgy.mp4
jpzscqcjvz.mp4,FAKE,train,nmjlqtwyta.mp4
vgqeucbdzh.mp4,FAKE,train,fmqihbcfhs.mp4
qszcdvuhdc.mp4,FAKE,train,vxmzjuxoeb.mp4
dopulvkqip.mp4,FAKE,train,zpzycmsaik.mp4
dbjeddgjgs.mp4,REAL,train,
jyjhtumuyt.mp4,FAKE,train,ihjtihwars.mp4
eanspddxov.mp4,FAKE,train,blmuzhjygg.mp4
pghjlvczdr.mp4,FAKE,train,hxfqltenqh.mp4
ncuxbddlhi.mp4,FAKE,train,kdjsvneqgy.mp4
wzblnuhdql.mp4,FAKE,train,shjfguaqpo.mp4
eomqauazvs.mp4,FAKE,train,shjfguaqpo.mp4
hpaydhckpf.mp4,FAKE,train,wduchluqem.mp4
mvathrqhbe.mp4,FAKE,train,dvieslcdff.mp4
findfddbfr.mp4,FAKE,train,jlxnzxtopm.mp4
jdhujewgmf.mp4,FAKE,train,zpzycmsaik.mp4
wssiqeuwfl.mp4,REAL,train,
pxyhugggrw.mp4,FAKE,train,mdwtpvlbrz.mp4
qhmpvfydoy.mp4,FAKE,train,hiixalzbpk.mp4
kbdwudhhwf.mp4,REAL,train,
wyaxczmuxr.mp4,FAKE,train,chipvomngq.mp4
nsbexvztiz.mp4,FAKE,train,lkvouattut.mp4
qjxvtpxhxw.mp4,FAKE,train,efstpwwzpb.mp4
blmuzhjygg.mp4,REAL,train,
uvuioxigps.mp4,REAL,train,
oemhtukett.mp4,FAKE,train,jwgfhyetvy.mp4
uloplwbwbk.mp4,FAKE,train,bswcgixolx.mp4
vbrjnuoxmx.mp4,FAKE,train,wtnloygygs.mp4
fwoxsbbkae.mp4,FAKE,train,ujgcgqysia.mp4
upjsffsjto.mp4,FAKE,train,ekblnquxhq.mp4
ndcdpizzth.mp4,FAKE,train,jcbbrqaaaq.mp4
ohuxxtkdey.mp4,FAKE,train,ekblnquxhq.mp4
gyaiywhloc.mp4,FAKE,train,rqufsxbocb.mp4
accfrqkrni.mp4,FAKE,train,yhcnxzcbds.mp4
lqlngaogej.mp4,FAKE,train,psbxinwmzi.mp4
klavqvgpye.mp4,FAKE,train,evkmmqbdgq.mp4
sxzqyvwgkd.mp4,FAKE,train,hyylxcyelg.mp4
gvfblfpwca.mp4,FAKE,train,ctpypmzfnl.mp4
cgkuwkbpsx.mp4,FAKE,train,vsjhvwqkxq.mp4
jyoylcsgcm.mp4,FAKE,train,dvieslcdff.mp4
mkxmvreoth.mp4,REAL,train,
lkvouattut.mp4,REAL,train,
zogpehscmc.mp4,FAKE,train,ezgusylcyf.mp4
skihuvavvp.mp4,FAKE,train,wdpsjixfue.mp4
ihjtihwars.mp4,REAL,train,
xucqibgwmq.mp4,FAKE,train,wtnloygygs.mp4
ymipumkknq.mp4,FAKE,train,rxtqqoncwj.mp4
zdmxzwnphr.mp4,FAKE,train,qnbnlmpqpu.mp4
shjfguaqpo.mp4,REAL,train,
ltksiyjnki.mp4,FAKE,train,espkkzobwi.mp4
qfgnlxibpa.mp4,FAKE,train,lkvouattut.mp4
kqtxuuqpxx.mp4,FAKE,train,yxinzzriuu.mp4
lsvcshazxd.mp4,FAKE,train,bswcgixolx.mp4
zanvojxaau.mp4,FAKE,train,blmuzhjygg.mp4
jovaaaryaf.mp4,FAKE,train,yxinzzriuu.mp4
lmacjchowb.mp4,FAKE,train,oklqybrmhv.mp4
ygrgmlnddj.mp4,FAKE,train,zpxirfbfiw.mp4
ytajdmfljr.mp4,REAL,train,
ipjfbgagrj.mp4,FAKE,train,nmjlqtwyta.mp4
espkkzobwi.mp4,REAL,train,
qbhoufagsa.mp4,FAKE,train,blmuzhjygg.mp4
dhlibjhsri.mp4,FAKE,train,uvuioxigps.mp4
lrakxrqwfc.mp4,FAKE,train,epgfqrvwlr.mp4
dthectkigu.mp4,FAKE,train,oklqybrmhv.mp4
ctpypmzfnl.mp4,REAL,train,
iwjvhmsdzk.mp4,FAKE,train,qnbnlmpqpu.mp4
mcjopjucos.mp4,FAKE,train,zpxirfbfiw.mp4
xyavmpaknu.mp4,FAKE,train,dwmsebyypl.mp4
mliynshaib.mp4,REAL,train,
jbaahohsns.mp4,REAL,train,
blhxipfcro.mp4,FAKE,train,ehfrnagsqf.mp4
edvyiiycqu.mp4,REAL,train,
tcmupscyya.mp4,REAL,train,
rtauthkfzj.mp4,FAKE,train,rrxvooolxi.mp4
vejalpxadv.mp4,FAKE,train,jevtocgbcd.mp4
agyawnxlmv.mp4,FAKE,train,ncjqganhal.mp4
aevbmlbayq.mp4,REAL,train,
bcgjlsupne.mp4,REAL,train,
qmnavfujpk.mp4,REAL,train,
plhcceboag.mp4,REAL,train,
uubvowiegs.mp4,FAKE,train,rrxvooolxi.mp4
rbjvhykhfq.mp4,REAL,train,
qfghdrjlwf.mp4,FAKE,train,tmfschpvyo.mp4
ckhjteceto.mp4,FAKE,train,plhcceboag.mp4
gzyzqxvocf.mp4,REAL,train,
ugnnkhxjsr.mp4,FAKE,train,wsdaezrogo.mp4
gwcngswmpj.mp4,FAKE,train,rnpzpgncvx.mp4
umicymstag.mp4,REAL,train,
ujqsadgjxw.mp4,FAKE,train,sfaqoacxjg.mp4
ixdpdwwjvr.mp4,FAKE,train,edvyiiycqu.mp4
txxebsjqvw.mp4,REAL,train,
tgwncsjkyr.mp4,FAKE,train,zwqdszjdop.mp4
gwtqrjjdfy.mp4,FAKE,train,ihnjwwvpbz.mp4
inmqhfujch.mp4,REAL,train,
gryesvnbgk.mp4,FAKE,train,moguawjrgf.mp4
yabbcpvssk.mp4,FAKE,train,pijzjjchqn.mp4
cvnusiwohr.mp4,FAKE,train,zylribcaeu.mp4
gwvdqrkuux.mp4,REAL,train,
tnkmovifrb.mp4,REAL,train,
elrkacifos.mp4,FAKE,train,ggpuxwhpri.mp4
zhhvtuxyjp.mp4,FAKE,train,inztcghfvo.mp4
ukpgboldxc.mp4,FAKE,train,tnkmovifrb.mp4
zyoyobyfua.mp4,FAKE,train,jqxfscpibb.mp4
fzhapkipgk.mp4,FAKE,train,ujoyxrqwud.mp4
xrvhpdvjaw.mp4,FAKE,train,nqqomjbdyl.mp4
iwkwpivdty.mp4,FAKE,train,hmjzgvkbky.mp4
jzxqjjffrw.mp4,FAKE,train,tcmupscyya.mp4
lqywpbeiwo.mp4,FAKE,train,jkadnvoqhk.mp4
wsdaezrogo.mp4,REAL,train,
dxzitnlvqg.mp4,FAKE,train,nsozqvhalr.mp4
uwpvviiste.mp4,FAKE,train,plhcceboag.mp4
yyqqgnoixg.mp4,FAKE,train,ytwyozozbw.mp4
lkbctojbnt.mp4,FAKE,train,rrxvooolxi.mp4
azozbmaple.mp4,FAKE,train,gwvdqrkuux.mp4
phmrzkqlbb.mp4,FAKE,train,btcuttrcxi.mp4
fohnwahvbr.mp4,FAKE,train,ehfrnagsqf.mp4
drmtumqfus.mp4,FAKE,train,bcgjlsupne.mp4
ltmyfqjbpo.mp4,FAKE,train,gzyzqxvocf.mp4
drnwsctnuh.mp4,REAL,train,
johpgxjpdm.mp4,REAL,train,
xbeagkwpft.mp4,FAKE,train,hqgervpkkf.mp4
lymrhwqqyw.mp4,FAKE,train,ulfzoinpcs.mp4
srhulryoad.mp4,FAKE,train,svafvyukgb.mp4
jevtocgbcd.mp4,REAL,train,
ubopcfrdsf.mp4,FAKE,train,qmgkqdvmfl.mp4
nsozqvhalr.mp4,REAL,train,
dnrydtpjus.mp4,FAKE,train,fscyfygpyk.mp4
dftyisuemv.mp4,FAKE,train,ljcjouvznz.mp4
obwzdemdvz.mp4,FAKE,train,glxfafqbcf.mp4
byhcnbxbhc.mp4,FAKE,train,mliynshaib.mp4
jebwesgcko.mp4,FAKE,train,tmywsxixwd.mp4
ejzkecngzf.mp4,FAKE,train,rbjvhykhfq.mp4
ggpuxwhpri.mp4,REAL,train,
diwpgiikqw.mp4,FAKE,train,oaetdjquxr.mp4
darxqfiash.mp4,REAL,train,
wilfhfcdmj.mp4,FAKE,train,jeclduagbh.mp4
aoiejhrhmt.mp4,FAKE,train,kegebtrzqi.mp4
lwvpaqzjux.mp4,FAKE,train,hqgervpkkf.mp4
tokxnbqgdj.mp4,FAKE,train,yppsohptcm.mp4
ztfvboxsgk.mp4,FAKE,train,nsozqvhalr.mp4
gpvwsfexwp.mp4,FAKE,train,oaetdjquxr.mp4
celpgkvgpb.mp4,FAKE,train,tqvubheeue.mp4
ttnajmkchw.mp4,FAKE,train,jtxwpqhbyy.mp4
aovskzsqqy.mp4,FAKE,train,mliynshaib.mp4
sfaqoacxjg.mp4,REAL,train,
qzuhjrhozy.mp4,FAKE,train,nqqomjbdyl.mp4
glxfafqbcf.mp4,REAL,train,
muwrjazmkq.mp4,FAKE,train,bjhftvzdoz.mp4
hdvpqmklwf.mp4,FAKE,train,jbaahohsns.mp4
oaetdjquxr.mp4,REAL,train,
nqqomjbdyl.mp4,REAL,train,
vlwfwkozzg.mp4,FAKE,train,umicymstag.mp4
wtaatddekg.mp4,FAKE,train,rnpzpgncvx.mp4
wstdnoremg.mp4,FAKE,train,mliynshaib.mp4
bhqteplzxp.mp4,FAKE,train,xgwelqejmi.mp4
ebuejzauxq.mp4,REAL,train,
numtjfjzcp.mp4,FAKE,train,sfaqoacxjg.mp4
azagqawgaz.mp4,FAKE,train,glxfafqbcf.mp4
qmgkqdvmfl.mp4,REAL,train,
ytwyozozbw.mp4,REAL,train,
mmolobdfvo.mp4,FAKE,train,fscyfygpyk.mp4
gyksbhfprp.mp4,FAKE,train,nsozqvhalr.mp4
yppsohptcm.mp4,REAL,train,
whtwlyhaez.mp4,REAL,train,
hlrdlbupbd.mp4,FAKE,train,qmnavfujpk.mp4
acqawykwfs.mp4,FAKE,train,bjhftvzdoz.mp4
ltwofbmeuf.mp4,FAKE,train,ebuejzauxq.mp4
cynrqvpahp.mp4,FAKE,train,ncjqganhal.mp4
hllbaopvae.mp4,FAKE,train,inmqhfujch.mp4
rrxvooolxi.mp4,REAL,train,
gyaxfbagnj.mp4,FAKE,train,npsnpdjcux.mp4
khjhrvanbr.mp4,FAKE,train,ulfzoinpcs.mp4
grmlwkwdcl.mp4,FAKE,train,jqxfscpibb.mp4
bqaazokwgn.mp4,FAKE,train,hmjzgvkbky.mp4
bcxojybwjj.mp4,FAKE,train,ytwyozozbw.mp4
mmhdcoqsve.mp4,REAL,train,
iljdwnyteo.mp4,FAKE,train,xgwelqejmi.mp4
gtkrvhnjuz.mp4,FAKE,train,vylzsyazmx.mp4
myrzfhyqnu.mp4,FAKE,train,zwqdszjdop.mp4
enqxmaplyw.mp4,FAKE,train,psbgyrmswy.mp4
tqvubheeue.mp4,REAL,train,
svafvyukgb.mp4,REAL,train,
htohhxlfnl.mp4,FAKE,train,inmqhfujch.mp4
btcuttrcxi.mp4,REAL,train,
zaksjydcnc.mp4,FAKE,train,jtxwpqhbyy.mp4
jtxwpqhbyy.mp4,REAL,train,
tmgtoheynj.mp4,FAKE,train,kegebtrzqi.mp4
zbmynpywde.mp4,FAKE,train,vylzsyazmx.mp4
hmjzgvkbky.mp4,REAL,train,
tzeushzkoj.mp4,REAL,train,
moguawjrgf.mp4,REAL,train,
rkbtwjeyeb.mp4,FAKE,train,edvyiiycqu.mp4
inztcghfvo.mp4,REAL,train,
fwopacxcxn.mp4,FAKE,train,txxebsjqvw.mp4
bdbfpoumql.mp4,FAKE,train,svafvyukgb.mp4
aybtugbqxp.mp4,FAKE,train,bjhftvzdoz.mp4
wnrryjdghq.mp4,FAKE,train,ulfzoinpcs.mp4
ujoyxrqwud.mp4,REAL,train,
axfwtbbwyu.mp4,FAKE,train,moguawjrgf.mp4
vylzsyazmx.mp4,REAL,train,
qiskqhdpzu.mp4,FAKE,train,rnpzpgncvx.mp4
laoxooujkk.mp4,FAKE,train,bjhftvzdoz.mp4
nttnjwzaxh.mp4,FAKE,train,cpjiflbqbo.mp4
ngdyamcqwe.mp4,FAKE,train,mmhdcoqsve.mp4
eqqkryvzcu.mp4,FAKE,train,tzeushzkoj.mp4
pijzjjchqn.mp4,REAL,train,
iqmnjobdob.mp4,FAKE,train,cpjiflbqbo.mp4
iofnzcsfzb.mp4,FAKE,train,wsdaezrogo.mp4
waekcvtplt.mp4,FAKE,train,ljcjouvznz.mp4
fscyfygpyk.mp4,REAL,train,
aomhbqppxn.mp4,FAKE,train,cpjiflbqbo.mp4
lnlwbzgyql.mp4,FAKE,train,ihnjwwvpbz.mp4
ehfrnagsqf.mp4,REAL,train,
bjhftvzdoz.mp4,REAL,train,
kegebtrzqi.mp4,REAL,train,
hqgervpkkf.mp4,REAL,train,
rzdkrtzrlz.mp4,FAKE,train,tmywsxixwd.mp4
veivhympzw.mp4,FAKE,train,vylzsyazmx.mp4
scxukzmuhz.mp4,FAKE,train,whtwlyhaez.mp4
sxviarxvdv.mp4,FAKE,train,npsnpdjcux.mp4
zkdothbbxi.mp4,FAKE,train,jeclduagbh.mp4
vyqqnwyrzi.mp4,FAKE,train,inmqhfujch.mp4
jkadnvoqhk.mp4,REAL,train,
vadnlydzua.mp4,FAKE,train,inztcghfvo.mp4
zinglpxgzx.mp4,FAKE,train,johpgxjpdm.mp4
hinrxateqp.mp4,FAKE,train,piihqntouq.mp4
upumdeuyrn.mp4,FAKE,train,glxfafqbcf.mp4
ihnjwwvpbz.mp4,REAL,train,
jqxfscpibb.mp4,REAL,train,
qfqkqwpdzz.mp4,FAKE,train,tmywsxixwd.mp4
dbvjdiyqrb.mp4,FAKE,train,ljcjouvznz.mp4
scutzugpvt.mp4,FAKE,train,aevbmlbayq.mp4
nhnpsdmiig.mp4,FAKE,train,vylzsyazmx.mp4
zzylfwxjbb.mp4,FAKE,train,mmhdcoqsve.mp4
npsnpdjcux.mp4,REAL,train,
mnfjovosvb.mp4,FAKE,train,mmhdcoqsve.mp4
piihqntouq.mp4,REAL,train,
mtolbugekd.mp4,FAKE,train,ihnjwwvpbz.mp4
ahcptgydid.mp4,FAKE,train,zylribcaeu.mp4
zylribcaeu.mp4,REAL,train,
lnonlukvbm.mp4,FAKE,train,ggpuxwhpri.mp4
qpawsjhhrt.mp4,FAKE,train,ebuejzauxq.mp4
nmeotngklv.mp4,FAKE,train,txxebsjqvw.mp4
nqlybpayjm.mp4,FAKE,train,whtwlyhaez.mp4
nyxzclwvmr.mp4,FAKE,train,vjnbtebjhv.mp4
psbgyrmswy.mp4,REAL,train,
nlhvhuwujo.mp4,FAKE,train,ujoyxrqwud.mp4
jtcplqzvaf.mp4,FAKE,train,jevtocgbcd.mp4
tmywsxixwd.mp4,REAL,train,
kvyvazqlev.mp4,FAKE,train,mmhdcoqsve.mp4
vjnbtebjhv.mp4,REAL,train,
bpiuysyyuj.mp4,FAKE,train,drnwsctnuh.mp4
zwqdszjdop.mp4,REAL,train,
cjmfuasyog.mp4,FAKE,train,rnpzpgncvx.mp4
szklntqqjo.mp4,FAKE,train,gwvdqrkuux.mp4
ixsabuaykm.mp4,FAKE,train,cpjiflbqbo.mp4
qvsskinsyi.mp4,FAKE,train,tqvubheeue.mp4
eifdjwcjnq.mp4,FAKE,train,ulfzoinpcs.mp4
rnpzpgncvx.mp4,REAL,train,
ljcjouvznz.mp4,REAL,train,
tmfschpvyo.mp4,REAL,train,
rfykxekxer.mp4,FAKE,train,umicymstag.mp4
uyszohikoe.mp4,FAKE,train,npsnpdjcux.mp4
hoaweiathp.mp4,FAKE,train,tzeushzkoj.mp4
uxvarukjxl.mp4,FAKE,train,bjhftvzdoz.mp4
qbqimiiqil.mp4,FAKE,train,nqqomjbdyl.mp4
ncjqganhal.mp4,REAL,train,
jeclduagbh.mp4,REAL,train,
kyajzhnjjv.mp4,FAKE,train,psbgyrmswy.mp4
oygvvmtzjv.mp4,FAKE,train,jeclduagbh.mp4
hlhncbtsgq.mp4,FAKE,train,jeclduagbh.mp4
rdhltwxkwk.mp4,FAKE,train,cpjiflbqbo.mp4
bdynuzrqbt.mp4,FAKE,train,jtxwpqhbyy.mp4
vwgjdpxisr.mp4,FAKE,train,psbgyrmswy.mp4
kyoihwhooi.mp4,FAKE,train,aevbmlbayq.mp4
qftwzgqden.mp4,FAKE,train,darxqfiash.mp4
xgwelqejmi.mp4,REAL,train,
qhcrglyfcc.mp4,FAKE,train,mmhdcoqsve.mp4
notesdzqcd.mp4,FAKE,train,wsdaezrogo.mp4
tsycwnssva.mp4,FAKE,train,ncjqganhal.mp4
eprdgmcksq.mp4,FAKE,train,darxqfiash.mp4
xiuycgppds.mp4,FAKE,train,pijzjjchqn.mp4
cpjiflbqbo.mp4,REAL,train,
ulfzoinpcs.mp4,REAL,train,
okyufzgvay.mp4,FAKE,train,tmywsxixwd.mp4
onhhgzsrvo.mp4,FAKE,train,vbajpmxfrw.mp4
ceelmfvdxi.mp4,FAKE,train,umrabkypsl.mp4
mrmaezpwoc.mp4,FAKE,train,syhzdgxcne.mp4
yxlkovjssa.mp4,FAKE,train,vxgzxvarvc.mp4
ofrxxtvzsv.mp4,FAKE,train,vbajpmxfrw.mp4
scuffekebm.mp4,FAKE,train,syhzdgxcne.mp4
fywvtiicud.mp4,FAKE,train,mdpyllcmrj.mp4
rsnrcisldc.mp4,FAKE,train,vownmzwfwv.mp4
jlqfjykhee.mp4,FAKE,train,nvptcoxzah.mp4
iztglppzcn.mp4,FAKE,train,blqgpxokwq.mp4
vudqhjbnse.mp4,FAKE,train,xvvrtjtism.mp4
fpfljuvbxj.mp4,FAKE,train,vgndywbmgf.mp4
