filename,label,original,split
ctzbyjteri.mp4,FAKE,train,ogjagduqpi.mp4
zbwsftoldc.mp4,REAL,train,
qnmedwwzka.mp4,FAKE,train,fvypjpigxo.mp4
venohbcqbn.mp4,FAKE,train,bfcyypufaf.mp4
trupvvuhbb.mp4,FAKE,train,ogjagduqpi.mp4
tikhxzwttd.mp4,FAKE,train,veqxojkjch.mp4
bvxdpugtaf.mp4,FAKE,train,iwthiaarpj.mp4
lrjvoeeqee.mp4,FAKE,train,xbtuqfmquq.mp4
xoxrasyyvp.mp4,FAKE,train,bfcyypufaf.mp4
senmfuvpka.mp4,FAKE,train,lfleoypucd.mp4
dpqkszhqix.mp4,FAKE,train,ogjagduqpi.mp4
kzrnhpliaj.mp4,FAKE,train,lpspyejhsx.mp4
dkcieespqf.mp4,FAKE,train,tlhqmyerrn.mp4
rroehmezeq.mp4,FAKE,train,wzauqeajlj.mp4
hsttbgiybi.mp4,FAKE,train,kmqsmciqeh.mp4
lpjaglbwos.mp4,FAKE,train,vnaxakdaoy.mp4
ddzfbpeogt.mp4,FAKE,train,lfleoypucd.mp4
mxtyafuuly.mp4,FAKE,train,usjbortonm.mp4
rmotmvbkrq.mp4,REAL,train,
wdxhtjvepo.mp4,FAKE,train,bcazkgzdop.mp4
wrmnlavlyb.mp4,REAL,train,
oihuwcliek.mp4,REAL,train,
devctmnwkj.mp4,FAKE,train,lkssuapyqr.mp4
scrirvoacx.mp4,REAL,train,
sgentclzpl.mp4,FAKE,train,ijekimunpj.mp4
bsuplrkjtj.mp4,FAKE,train,dvjdrhfogf.mp4
vnauaqovhv.mp4,REAL,train,
mpaeoafcxe.mp4,REAL,train,
laytvmltyd.mp4,REAL,train,
vqrbczlrgo.mp4,FAKE,train,scrirvoacx.mp4
mokxtkclll.mp4,REAL,train,
pjnpzwdqoy.mp4,FAKE,train,xrbrbnkmjc.mp4
mqhaeaakdr.mp4,FAKE,train,ivxzpdxnqh.mp4
xgycdkbkws.mp4,FAKE,train,premxoyino.mp4
mxrcygkfug.mp4,FAKE,train,njpofvqdho.mp4
ijekimunpj.mp4,REAL,train,
ivxzpdxnqh.mp4,REAL,train,
dkgcdwzgyg.mp4,FAKE,train,bxyhekvjiz.mp4
csncdloguh.mp4,REAL,train,
kmxrwdmcrz.mp4,FAKE,train,rkfzwbhqry.mp4
lkssuapyqr.mp4,REAL,train,
wfhllbcvkq.mp4,FAKE,train,yixioevjln.mp4
xggxiunuhp.mp4,REAL,train,
iksgczilqj.mp4,FAKE,train,vnauaqovhv.mp4
dgqnmehbqy.mp4,REAL,train,
gkshbbetyg.mp4,REAL,train,
qigyukwqnd.mp4,REAL,train,
yqckmrgdyp.mp4,FAKE,train,bpkoaykilj.mp4
eufqgqcszg.mp4,FAKE,train,gkshbbetyg.mp4
uifgnlmosn.mp4,FAKE,train,lpoobruoxo.mp4
qfbqwmwrej.mp4,REAL,train,
fcgyfjftdx.mp4,FAKE,train,yeknwbwxvt.mp4
hcldywnfpq.mp4,FAKE,train,csncdloguh.mp4
ivuosqqpff.mp4,FAKE,train,qigyukwqnd.mp4
mjxrekxahg.mp4,FAKE,train,akyivewdnl.mp4
ldfcljydlh.mp4,FAKE,train,xggxiunuhp.mp4
mrayekscit.mp4,REAL,train,
jzqvbphdqh.mp4,FAKE,train,qfbqwmwrej.mp4
dvjdrhfogf.mp4,REAL,train,
hfcvllmsvl.mp4,FAKE,train,sxfxmigcjk.mp4
yixioevjln.mp4,REAL,train,
vaanjlkzfn.mp4,REAL,train,
ggpcjkbsug.mp4,FAKE,train,mpaeoafcxe.mp4
yghlnsekrb.mp4,REAL,train,
yeknwbwxvt.mp4,REAL,train,
wtsguxyrkq.mp4,REAL,train,
bcazkgzdop.mp4,REAL,train,
xrbrbnkmjc.mp4,REAL,train,
txcfmwkgld.mp4,FAKE,train,dgqnmehbqy.mp4
rfrccyrnjw.mp4,REAL,train,
axurdgcngb.mp4,FAKE,train,mokxtkclll.mp4
ggqmajrlid.mp4,FAKE,train,yghlnsekrb.mp4
zhpsntuuxr.mp4,FAKE,train,rmotmvbkrq.mp4
wnokwcbcsi.mp4,FAKE,train,rfrccyrnjw.mp4
akyivewdnl.mp4,REAL,train,
hvcrijmhlj.mp4,FAKE,train,pntlhxkvmk.mp4
premxoyino.mp4,REAL,train,
okleitalcw.mp4,FAKE,train,wrmnlavlyb.mp4
jggovedevi.mp4,FAKE,train,wtsguxyrkq.mp4
bxyhekvjiz.mp4,REAL,train,
huziaxyqrn.mp4,FAKE,train,mnsnxzfofw.mp4
omxjqbbsjp.mp4,REAL,train,
lpoobruoxo.mp4,REAL,train,
gvdqnwqaia.mp4,FAKE,train,gbqnsqtzuf.mp4
sxfxmigcjk.mp4,REAL,train,
xvqxiqlftx.mp4,FAKE,train,laytvmltyd.mp4
njpofvqdho.mp4,REAL,train,
pfunimrums.mp4,FAKE,train,qqtweqhhtj.mp4
usjbortonm.mp4,REAL,train,
gbqnsqtzuf.mp4,REAL,train,
qqtweqhhtj.mp4,REAL,train,
favhbthoqd.mp4,FAKE,train,vaanjlkzfn.mp4
mwrwiicybk.mp4,FAKE,train,gcdmpgbszn.mp4
evpuikalfe.mp4,FAKE,train,mrayekscit.mp4
bpkoaykilj.mp4,REAL,train,
iacgdwlrrc.mp4,FAKE,train,htnvllkbej.mp4
mnsnxzfofw.mp4,REAL,train,
pntlhxkvmk.mp4,REAL,train,
lveszlkkbk.mp4,FAKE,train,omxjqbbsjp.mp4
htnvllkbej.mp4,REAL,train,
rkfzwbhqry.mp4,REAL,train,
gcdmpgbszn.mp4,REAL,train,
fomfmkfbqv.mp4,FAKE,train,oihuwcliek.mp4
zpompmamlx.mp4,REAL,train,
bpqehbeuly.mp4,FAKE,train,vrakgwxtlm.mp4
qanpwofprw.mp4,FAKE,train,vninpbciju.mp4
zdmqvcbmxv.mp4,FAKE,train,txhvyhbyig.mp4
vninpbciju.mp4,REAL,train,
pagqurxpys.mp4,FAKE,train,kxihvcqpkn.mp4
jcjmoczpjf.mp4,FAKE,train,txhvyhbyig.mp4
zxkbfhgkcy.mp4,FAKE,train,kxihvcqpkn.mp4
xujbhvdrlx.mp4,FAKE,train,nbyhqpaumb.mp4
wkefoqudll.mp4,FAKE,train,kxihvcqpkn.mp4
srpujcksbj.mp4,FAKE,train,kxihvcqpkn.mp4
kxxmijtqwn.mp4,FAKE,train,ivgotbhcdh.mp4
poneifueiv.mp4,FAKE,train,txhvyhbyig.mp4
yemcsrnkld.mp4,FAKE,train,tmadjtypjv.mp4
cpowyojoit.mp4,FAKE,train,tmadjtypjv.mp4
pgvxcsjbts.mp4,FAKE,train,ivgotbhcdh.mp4
uflkladpvr.mp4,FAKE,train,kxihvcqpkn.mp4
nbyhqpaumb.mp4,REAL,train,
ucuckkkwiz.mp4,FAKE,train,vninpbciju.mp4
xehnpstjoa.mp4,FAKE,train,txhvyhbyig.mp4
ywcozqxsmy.mp4,FAKE,train,vrakgwxtlm.mp4
ipzfknmvdr.mp4,FAKE,train,tmadjtypjv.mp4
duleismfxw.mp4,FAKE,train,tmadjtypjv.mp4
dfyackeosi.mp4,FAKE,train,vrakgwxtlm.mp4
mztkzmbgkn.mp4,FAKE,train,kxihvcqpkn.mp4
ahksrawlnz.mp4,FAKE,train,zpompmamlx.mp4
dizlbwkjjz.mp4,FAKE,train,zpompmamlx.mp4
tdytyxyttv.mp4,REAL,train,
cyxdgyisae.mp4,FAKE,train,tdytyxyttv.mp4
oeoyavfdwx.mp4,FAKE,train,vrakgwxtlm.mp4
iuajssgktv.mp4,FAKE,train,txhvyhbyig.mp4
vrakgwxtlm.mp4,REAL,train,
dufyebdgxc.mp4,FAKE,train,zpompmamlx.mp4
vkvtzhgmpk.mp4,FAKE,train,tmadjtypjv.mp4
rhgmworndk.mp4,FAKE,train,vrakgwxtlm.mp4
emocjwfcqr.mp4,FAKE,train,wscurxsmqd.mp4
wscurxsmqd.mp4,REAL,train,
ejdshfsqoh.mp4,FAKE,train,vninpbciju.mp4
terxtwftwb.mp4,FAKE,train,tmadjtypjv.mp4
staqnjvhzm.mp4,FAKE,train,tdytyxyttv.mp4
tmadjtypjv.mp4,REAL,train,
txhvyhbyig.mp4,REAL,train,
egymkdavul.mp4,FAKE,train,wscurxsmqd.mp4
vupkntqxrs.mp4,FAKE,train,nbyhqpaumb.mp4
xbnojgfgny.mp4,FAKE,train,vrakgwxtlm.mp4
ggidelgrej.mp4,FAKE,train,wscurxsmqd.mp4
ivgotbhcdh.mp4,REAL,train,
canfhzwjyw.mp4,FAKE,train,zpompmamlx.mp4
rujvrtqddt.mp4,FAKE,train,kxihvcqpkn.mp4
uwdybwrszg.mp4,FAKE,train,txhvyhbyig.mp4
zstuohlfgc.mp4,FAKE,train,tdytyxyttv.mp4
ibfcxpsvaf.mp4,FAKE,train,nbyhqpaumb.mp4
coushmhsij.mp4,FAKE,train,zpompmamlx.mp4
nrjsflekkm.mp4,FAKE,train,ivgotbhcdh.mp4
jxfkckkutd.mp4,FAKE,train,zpompmamlx.mp4
kxihvcqpkn.mp4,REAL,train,
orxvfgrjsm.mp4,FAKE,train,vrakgwxtlm.mp4
eretemkxyp.mp4,FAKE,train,txhvyhbyig.mp4
ryevadcshl.mp4,FAKE,train,zpompmamlx.mp4
myrrisyzya.mp4,FAKE,train,tmadjtypjv.mp4
