filename,label,original,split
ffrnrbjbzn.mp4,REAL,train,
hqmdfcphsg.mp4,REAL,train,
sdsdijnxjd.mp4,FAKE,train,akqfwqfyck.mp4
kqodvsytik.mp4,REAL,train,
kvpthktttf.mp4,FAKE,train,ulgpzmdawn.mp4
prxrziqmxp.mp4,FAKE,train,jmnqqbwkso.mp4
ekwltvkkzl.mp4,REAL,train,
dqypurwdyr.mp4,REAL,train,
qxvejczqdd.mp4,FAKE,train,yabqnsbpmc.mp4
lrruubzmwv.mp4,FAKE,train,gowmotenup.mp4
evihvzkysp.mp4,FAKE,train,acefbeffbr.mp4
flqpovrciu.mp4,FAKE,train,oazkjrccob.mp4
oarfchvqdk.mp4,FAKE,train,lydemyfffs.mp4
koejtodecs.mp4,FAKE,train,llleshtgrp.mp4
lcgzpgalop.mp4,FAKE,train,xkjvhwddmz.mp4
werbixgrnt.mp4,FAKE,train,ndgdtxorcm.mp4
akqfwqfyck.mp4,REAL,train,
jekqutvzpb.mp4,REAL,train,
edvjqxbppi.mp4,REAL,train,
azrlezxzsq.mp4,FAKE,train,kqodvsytik.mp4
tlmryidpqa.mp4,FAKE,train,lgjwrptfxi.mp4
ejzsbwphhx.mp4,REAL,train,
wouwvjljic.mp4,REAL,train,
zbedudwede.mp4,REAL,train,
lypcnmpokz.mp4,FAKE,train,lydemyfffs.mp4
llleshtgrp.mp4,REAL,train,
xjhevtsuux.mp4,FAKE,train,edvjqxbppi.mp4
vgpvetmhaw.mp4,FAKE,train,krormvaqye.mp4
pqhuqykrhb.mp4,FAKE,train,kvtdcfpsdc.mp4
ihygpajlxm.mp4,FAKE,train,jekqutvzpb.mp4
hrkquvytxp.mp4,FAKE,train,dqypurwdyr.mp4
salmmcbost.mp4,REAL,train,
wyvtjhzwuv.mp4,FAKE,train,lusvmlysik.mp4
zflukbdaso.mp4,FAKE,train,ndgdtxorcm.mp4
earndmttfj.mp4,FAKE,train,nlgklygytj.mp4
jjgplzzjbw.mp4,REAL,train,
pexiqiljic.mp4,FAKE,train,ifgjbescbh.mp4
lgjwrptfxi.mp4,REAL,train,
casgtukpjx.mp4,FAKE,train,yabqnsbpmc.mp4
xxbkebfrno.mp4,FAKE,train,grettujxfz.mp4
jouqqaafig.mp4,FAKE,train,jjgplzzjbw.mp4
ognvrnmnie.mp4,FAKE,train,hbrbtikhcr.mp4
ozvvnnnhrf.mp4,REAL,train,
aubmaydoyk.mp4,FAKE,train,ejzsbwphhx.mp4
dxqrotahdg.mp4,FAKE,train,qbjdtscers.mp4
jazatgwree.mp4,REAL,train,
ewxcjogzhk.mp4,FAKE,train,pldiwcmrdp.mp4
emduoxrhib.mp4,FAKE,train,gowmotenup.mp4
lusvmlysik.mp4,REAL,train,
qbjdtscers.mp4,REAL,train,
lpvpoasehn.mp4,FAKE,train,jmnqqbwkso.mp4
ulgpzmdawn.mp4,REAL,train,
yfbyvfpexv.mp4,FAKE,train,jjgplzzjbw.mp4
elasnzhboy.mp4,FAKE,train,akqfwqfyck.mp4
zywciocdgu.mp4,FAKE,train,jekqutvzpb.mp4
ndgdtxorcm.mp4,REAL,train,
ftgjzaoiaw.mp4,FAKE,train,abviavonpo.mp4
ihfhpmvczt.mp4,REAL,train,
rywrydqplg.mp4,REAL,train,
cohgnhsldi.mp4,FAKE,train,ipwafisikd.mp4
gjmcfoklto.mp4,REAL,train,
oaauoagcrb.mp4,REAL,train,
ekbylzhjgp.mp4,REAL,train,
aaragvjucp.mp4,REAL,train,
crxtvlwpgc.mp4,REAL,train,
qhycbnkkir.mp4,FAKE,train,xmmoixcdre.mp4
flhdswdwka.mp4,REAL,train,
ddnbpgouzr.mp4,FAKE,train,crxtvlwpgc.mp4
cviefnfhrl.mp4,FAKE,train,svgcaikqez.mp4
bmdkuleseg.mp4,REAL,train,
pmfrzdmoye.mp4,FAKE,train,fhoteytxtb.mp4
jbuomylolg.mp4,FAKE,train,eodcnfydil.mp4
vbfixmtici.mp4,REAL,train,
iqkkhxoudo.mp4,FAKE,train,imvygxuvoc.mp4
ipwafisikd.mp4,REAL,train,
euludczkni.mp4,FAKE,train,nwghsgcurj.mp4
ntcufdjdqa.mp4,REAL,train,
erawxndoay.mp4,FAKE,train,uzsbhdyhgn.mp4
inqzzkerdt.mp4,FAKE,train,hijmepskvj.mp4
huqiyangsh.mp4,FAKE,train,oaauoagcrb.mp4
zffnhhhwes.mp4,FAKE,train,mrhohcfluj.mp4
rxilpbpeqt.mp4,REAL,train,
ybeqihhiuo.mp4,FAKE,train,bersbtebdv.mp4
hursubdtvz.mp4,REAL,train,
vnabwefldm.mp4,REAL,train,
agwbnwpmdr.mp4,FAKE,train,vbfixmtici.mp4
qfzywhuwrh.mp4,FAKE,train,ghgvboxnnx.mp4
mfixnjhpqj.mp4,FAKE,train,bwiyygfbrz.mp4
wmjnlzsbgp.mp4,REAL,train,
bnthgqolpp.mp4,FAKE,train,tkuztxpuut.mp4
lwpxliwpfu.mp4,FAKE,train,lbtcxvrcwp.mp4
abviavonpo.mp4,REAL,train,
wtssfdealc.mp4,FAKE,train,bmdkuleseg.mp4
txskugbkar.mp4,FAKE,train,rhzaeythmm.mp4
bewobhaofv.mp4,REAL,train,
zhdsgrbabo.mp4,FAKE,train,gjmcfoklto.mp4
lnxfjzqdiy.mp4,FAKE,train,bewobhaofv.mp4
tfdkskrtwv.mp4,FAKE,train,hursubdtvz.mp4
kzlmmxkbqu.mp4,FAKE,train,ihfhpmvczt.mp4
cdoxoegwjc.mp4,REAL,train,
jyxsngtxxs.mp4,REAL,train,
hijmepskvj.mp4,REAL,train,
ntwunwljei.mp4,FAKE,train,rywrydqplg.mp4
pyiazrtgdo.mp4,REAL,train,
wukvctblmd.mp4,REAL,train,
fhoteytxtb.mp4,REAL,train,
ltolmoksfs.mp4,FAKE,train,aaragvjucp.mp4
imvygxuvoc.mp4,REAL,train,
leagdgdmgi.mp4,REAL,train,
mrhohcfluj.mp4,REAL,train,
nrdrtmlxqp.mp4,REAL,train,
bwiyygfbrz.mp4,REAL,train,
xmmoixcdre.mp4,REAL,train,
bersbtebdv.mp4,REAL,train,
vlastaykkk.mp4,FAKE,train,ntcufdjdqa.mp4
bcgdrxhjvd.mp4,FAKE,train,cdoxoegwjc.mp4
tkuztxpuut.mp4,REAL,train,
rhzaeythmm.mp4,REAL,train,
gfzleovdnl.mp4,FAKE,train,vnabwefldm.mp4
wyodrkxpxe.mp4,FAKE,train,jyxsngtxxs.mp4
nraafmfpda.mp4,FAKE,train,rxilpbpeqt.mp4
xvojwtymba.mp4,FAKE,train,wmjnlzsbgp.mp4
ombuuqhceb.mp4,FAKE,train,pyiazrtgdo.mp4
nwghsgcurj.mp4,REAL,train,
higdyzywdv.mp4,FAKE,train,nrdrtmlxqp.mp4
svgcaikqez.mp4,REAL,train,
qsodarajtu.mp4,REAL,train,
lbtcxvrcwp.mp4,REAL,train,
eodcnfydil.mp4,REAL,train,
oblneqhlah.mp4,FAKE,train,fwmqkcegsf.mp4
ghgvboxnnx.mp4,REAL,train,
uzsbhdyhgn.mp4,REAL,train,
zkbltyaknf.mp4,FAKE,train,qsodarajtu.mp4
jykrbbnxhw.mp4,FAKE,train,guecziuobg.mp4
ntyuddpeve.mp4,FAKE,train,wukvctblmd.mp4
fwmqkcegsf.mp4,REAL,train,
syaludhwxe.mp4,FAKE,train,leagdgdmgi.mp4
gfnbbumvmb.mp4,FAKE,train,flhdswdwka.mp4
guecziuobg.mp4,REAL,train,
kscfwslynp.mp4,FAKE,train,ekbylzhjgp.mp4
omecqbbviq.mp4,FAKE,train,tzftvixuzs.mp4
tolkgbcqeo.mp4,FAKE,train,bzcolqetwd.mp4
qdbolnetao.mp4,FAKE,train,xdfonwbyih.mp4
dpygtovvqe.mp4,FAKE,train,gyokfwvgfk.mp4
zbykuipoty.mp4,FAKE,train,xdfonwbyih.mp4
zzzvjolglc.mp4,FAKE,train,gyokfwvgfk.mp4
rzefbdxnte.mp4,FAKE,train,xdfonwbyih.mp4
fyburfddfd.mp4,FAKE,train,xdfonwbyih.mp4
xfsilplmao.mp4,FAKE,train,ykwbhuapcb.mp4
gyokfwvgfk.mp4,REAL,train,
vdejewavxa.mp4,FAKE,train,ykwbhuapcb.mp4
mnaeujsvor.mp4,FAKE,train,ykwbhuapcb.mp4
ezozhammnh.mp4,FAKE,train,gyokfwvgfk.mp4
ntxaeqizxy.mp4,FAKE,train,gyokfwvgfk.mp4
ykwbhuapcb.mp4,REAL,train,
bzcolqetwd.mp4,REAL,train,
lbavhkpsph.mp4,FAKE,train,ykwbhuapcb.mp4
vdweedtabg.mp4,FAKE,train,ykwbhuapcb.mp4
balnmmarhv.mp4,FAKE,train,gyokfwvgfk.mp4
guqsjffedj.mp4,FAKE,train,xdfonwbyih.mp4
ycfeylsnjc.mp4,FAKE,train,bzcolqetwd.mp4
xhgkdeprfl.mp4,FAKE,train,bzcolqetwd.mp4
tzftvixuzs.mp4,REAL,train,
xhdudafyne.mp4,FAKE,train,tzftvixuzs.mp4
xpwimscbue.mp4,FAKE,train,tzftvixuzs.mp4
ljiohovavc.mp4,FAKE,train,bzcolqetwd.mp4
zckxklibgw.mp4,FAKE,train,ykwbhuapcb.mp4
xdfonwbyih.mp4,REAL,train,
tyopvoqpga.mp4,FAKE,train,xdfonwbyih.mp4
oizmzniadv.mp4,FAKE,train,bzcolqetwd.mp4
xxyiignzyn.mp4,FAKE,train,tzftvixuzs.mp4
scbjgarcas.mp4,FAKE,train,xdfonwbyih.mp4
cjhfhvibgw.mp4,FAKE,train,bzcolqetwd.mp4
nxqhyzvcdn.mp4,FAKE,train,tzftvixuzs.mp4
ddvgpsclyx.mp4,FAKE,train,gyokfwvgfk.mp4
xsmszmxgou.mp4,FAKE,train,xdfonwbyih.mp4
lgwvrroocj.mp4,FAKE,train,gyokfwvgfk.mp4
kohqndohti.mp4,FAKE,train,ykwbhuapcb.mp4
nkesfyzogu.mp4,FAKE,train,gyokfwvgfk.mp4
isshcjsmlj.mp4,FAKE,train,bzcolqetwd.mp4
nkhskoelyv.mp4,FAKE,train,tzftvixuzs.mp4
