filename,label,original,split
ojffpkrdpf.mp4,FAKE,train,nfqpnrwvep.mp4
vvvwelfxjv.mp4,FAKE,train,nejuxyzoyd.mp4
tlcvcbarnk.mp4,REAL,train,
yldygzohgq.mp4,FAKE,train,figsmtmzse.mp4
ydgmqvwhoy.mp4,FAKE,train,xgscdzbugy.mp4
pbxibkqmbs.mp4,FAKE,train,ylntmnbfvk.mp4
yieptjmvhm.mp4,REAL,train,
vmoerhwqsw.mp4,FAKE,train,zhplmoxofo.mp4
rierqyzbty.mp4,FAKE,train,ylntmnbfvk.mp4
sercmhsqgw.mp4,FAKE,train,tlimufbiog.mp4
ekuxaoahyi.mp4,FAKE,train,gxsbbcjuzh.mp4
buqjtkguuj.mp4,FAKE,train,figsmtmzse.mp4
sevvxpkios.mp4,FAKE,train,blyoxkhsdl.mp4
jfjfffzcrn.mp4,FAKE,train,spyazeqqds.mp4
dplgqdumdb.mp4,FAKE,train,jqqpgsorcl.mp4
slvtflibjo.mp4,FAKE,train,qvmadvtfzf.mp4
spyazeqqds.mp4,REAL,train,
qqumeyaysj.mp4,FAKE,train,aqmydibivi.mp4
yshxrajnxs.mp4,FAKE,train,onavgkayge.mp4
qbincplcvg.mp4,FAKE,train,spyazeqqds.mp4
plukixxapg.mp4,REAL,train,
hvifqweyxx.mp4,FAKE,train,onavgkayge.mp4
pdzjyvinqh.mp4,FAKE,train,fxtrbrdcgo.mp4
hndorpodxe.mp4,FAKE,train,yieptjmvhm.mp4
dvmmryecpe.mp4,FAKE,train,fhioksfycd.mp4
nilxaonflk.mp4,REAL,train,
vyncisxxci.mp4,FAKE,train,dafhnjbgjp.mp4
mlenpljdkk.mp4,FAKE,train,fuusxfhmrc.mp4
jcjbfjuidx.mp4,FAKE,train,knkhspjotx.mp4
scwqgqbvrm.mp4,FAKE,train,ymwmhfiwmb.mp4
puaxomzuof.mp4,FAKE,train,zejwzdeabv.mp4
uheecajznz.mp4,FAKE,train,vlxmqleltz.mp4
kpssytguof.mp4,FAKE,train,oovaksexmh.mp4
ldkxbstlac.mp4,FAKE,train,fuusxfhmrc.mp4
xnjmslecoh.mp4,FAKE,train,zwaxouvabs.mp4
nxtwjubqed.mp4,FAKE,train,plukixxapg.mp4
nwvckvsxbx.mp4,FAKE,train,qhkwjzpuud.mp4
kenygufisj.mp4,FAKE,train,ttgaikzvix.mp4
tiflulqvkg.mp4,FAKE,train,zzpbsapyyf.mp4
ccaiyxmdut.mp4,FAKE,train,nmmzvnlgek.mp4
ttgaikzvix.mp4,REAL,train,
rnxtkpblcu.mp4,FAKE,train,dafhnjbgjp.mp4
jgbjkukyyp.mp4,FAKE,train,zhplmoxofo.mp4
xjxacegczt.mp4,FAKE,train,zhplmoxofo.mp4
kchvyrhtwc.mp4,FAKE,train,rtcnwhskkw.mp4
kntinphmto.mp4,FAKE,train,ylntmnbfvk.mp4
kjhdbpknub.mp4,FAKE,train,xgscdzbugy.mp4
ivcnirotcz.mp4,FAKE,train,selrivfagu.mp4
kliwzsvdyd.mp4,FAKE,train,zwtmeatpkq.mp4
elpoqmgtcc.mp4,FAKE,train,zhplmoxofo.mp4
zrmdkbzswf.mp4,FAKE,train,xgscdzbugy.mp4
ingljnyuhv.mp4,FAKE,train,dafhnjbgjp.mp4
howmcsjnjb.mp4,FAKE,train,yiwldoyyvv.mp4
asiduvhsif.mp4,FAKE,train,tlimufbiog.mp4
hgoupsqnig.mp4,FAKE,train,rmuyiybkxk.mp4
oexznbsulp.mp4,FAKE,train,gxsbbcjuzh.mp4
gtgmxqvkwh.mp4,FAKE,train,kpltzztlvj.mp4
rsyqijqrtz.mp4,FAKE,train,blyoxkhsdl.mp4
ejllqmhnyt.mp4,REAL,train,
fkwgnwgfkj.mp4,FAKE,train,ebxeniwdgc.mp4
mgkkbmfumw.mp4,FAKE,train,fuusxfhmrc.mp4
eixgvemqnk.mp4,FAKE,train,onavgkayge.mp4
gwirozzovl.mp4,FAKE,train,nfqpnrwvep.mp4
yflugkbqvu.mp4,FAKE,train,kpltzztlvj.mp4
zfivbrmnnt.mp4,FAKE,train,plukixxapg.mp4
falturjtfd.mp4,FAKE,train,rtcnwhskkw.mp4
sirsquaduu.mp4,FAKE,train,kerpokjmkf.mp4
xahzrjxdni.mp4,FAKE,train,qvmadvtfzf.mp4
mtxpzoutyw.mp4,FAKE,train,qvmadvtfzf.mp4
bttkvdunwu.mp4,FAKE,train,ymwmhfiwmb.mp4
qhewdskbzi.mp4,FAKE,train,nejuxyzoyd.mp4
zejwzdeabv.mp4,REAL,train,
ibdiyczlnf.mp4,FAKE,train,gefugazrua.mp4
kuatanwdch.mp4,FAKE,train,fuusxfhmrc.mp4
oneqrnpzjg.mp4,FAKE,train,yieptjmvhm.mp4
qzjfttrrqo.mp4,FAKE,train,mxjfuswavn.mp4
hpcuqrtslu.mp4,FAKE,train,plukixxapg.mp4
ibqmomrlro.mp4,FAKE,train,plukixxapg.mp4
xzjparkpwf.mp4,FAKE,train,nsfnxqvgxn.mp4
xswunnlswz.mp4,FAKE,train,nejuxyzoyd.mp4
pecvomwcjv.mp4,FAKE,train,kpltzztlvj.mp4
nmdbwbkzhm.mp4,FAKE,train,plukixxapg.mp4
pundurrjbg.mp4,FAKE,train,ejllqmhnyt.mp4
huohybpcej.mp4,FAKE,train,qhkwjzpuud.mp4
zojgbkxnbv.mp4,FAKE,train,selrivfagu.mp4
fhioksfycd.mp4,REAL,train,
xoevrvpbni.mp4,FAKE,train,gxsbbcjuzh.mp4
zixunbmytz.mp4,FAKE,train,onavgkayge.mp4
jxgjbjgtvo.mp4,FAKE,train,rmuyiybkxk.mp4
bnthvgevmy.mp4,FAKE,train,fxtrbrdcgo.mp4
dxexoyuqqf.mp4,FAKE,train,zwtmeatpkq.mp4
rorqafpfjw.mp4,FAKE,train,nmmzvnlgek.mp4
vlxmqleltz.mp4,REAL,train,
mnksguayti.mp4,FAKE,train,nejuxyzoyd.mp4
bptrqltmsx.mp4,FAKE,train,zwtmeatpkq.mp4
xdkrcntpso.mp4,REAL,train,
ivkvgtaekc.mp4,FAKE,train,ymwmhfiwmb.mp4
fakuegymft.mp4,FAKE,train,crnbqgwbmt.mp4
ishidrdsli.mp4,FAKE,train,rmuyiybkxk.mp4
luvwcddjmz.mp4,FAKE,train,zhplmoxofo.mp4
estmhtrqks.mp4,FAKE,train,fhioksfycd.mp4
sackbsykqo.mp4,FAKE,train,ebxeniwdgc.mp4
crnbqgwbmt.mp4,REAL,train,
zwaxouvabs.mp4,REAL,train,
wxiuwgrqwt.mp4,FAKE,train,ylntmnbfvk.mp4
sbrzfmqlek.mp4,FAKE,train,objlrnhyjq.mp4
gjkcibkkni.mp4,FAKE,train,zhplmoxofo.mp4
kcckvrweqn.mp4,FAKE,train,dafhnjbgjp.mp4
mzxyhrmhhk.mp4,FAKE,train,oovaksexmh.mp4
ywgmldultw.mp4,FAKE,train,jqqpgsorcl.mp4
zyycuwdkyn.mp4,FAKE,train,aqmydibivi.mp4
kehrsvkzgc.mp4,FAKE,train,zejwzdeabv.mp4
loothbiuvv.mp4,FAKE,train,oovaksexmh.mp4
rtkdqnqzhc.mp4,FAKE,train,nilxaonflk.mp4
izorkovxra.mp4,FAKE,train,dafhnjbgjp.mp4
liiphzhvez.mp4,FAKE,train,aqmydibivi.mp4
zzpbsapyyf.mp4,REAL,train,
bsqnzpidrn.mp4,FAKE,train,gefugazrua.mp4
qvmadvtfzf.mp4,REAL,train,
hjalygospu.mp4,FAKE,train,nejuxyzoyd.mp4
dmzupwmxjo.mp4,FAKE,train,xgscdzbugy.mp4
wkwwpmocfo.mp4,FAKE,train,nmmzvnlgek.mp4
bljlskjwsg.mp4,FAKE,train,rmuyiybkxk.mp4
soyzipkfey.mp4,FAKE,train,qvmadvtfzf.mp4
xgscdzbugy.mp4,REAL,train,
xwzoytuehc.mp4,FAKE,train,onavgkayge.mp4
sriguouosg.mp4,FAKE,train,ttgaikzvix.mp4
cxngwglwnw.mp4,FAKE,train,dafhnjbgjp.mp4
rspzzovuct.mp4,FAKE,train,fxtrbrdcgo.mp4
irnxtdqahj.mp4,FAKE,train,nilxaonflk.mp4
gaijqzszzr.mp4,FAKE,train,yieptjmvhm.mp4
fozpvjlfuo.mp4,FAKE,train,fuusxfhmrc.mp4
kpltzztlvj.mp4,REAL,train,
objlrnhyjq.mp4,REAL,train,
eaakpmkvvp.mp4,FAKE,train,zwtmeatpkq.mp4
ymwmhfiwmb.mp4,REAL,train,
skpwudvvmb.mp4,FAKE,train,tlcvcbarnk.mp4
fqvoenhdod.mp4,FAKE,train,fhioksfycd.mp4
glcyddulzh.mp4,FAKE,train,nilxaonflk.mp4
kpgsnjdggg.mp4,FAKE,train,gefugazrua.mp4
bxrlaehmdg.mp4,FAKE,train,spyazeqqds.mp4
fwyfmbynyh.mp4,FAKE,train,ulbqxiejgi.mp4
selrivfagu.mp4,REAL,train,
zwtmeatpkq.mp4,REAL,train,
jpyppltqju.mp4,FAKE,train,oovaksexmh.mp4
kmtqqzwtox.mp4,FAKE,train,ejllqmhnyt.mp4
ebxeniwdgc.mp4,REAL,train,
ojettodhul.mp4,FAKE,train,zqfqdmqkyj.mp4
qjormspuna.mp4,FAKE,train,gxsbbcjuzh.mp4
ogbjslmezh.mp4,FAKE,train,nfqpnrwvep.mp4
ciminikxsj.mp4,FAKE,train,ttgaikzvix.mp4
nmmzvnlgek.mp4,REAL,train,
sfszkpytqz.mp4,FAKE,train,qvmadvtfzf.mp4
oovaksexmh.mp4,REAL,train,
hsqopvxuyn.mp4,FAKE,train,oovaksexmh.mp4
opyychqzhz.mp4,FAKE,train,jqqpgsorcl.mp4
xfbedcmkav.mp4,FAKE,train,qhkwjzpuud.mp4
izcqycnyfd.mp4,FAKE,train,nfqpnrwvep.mp4
gftyncfpyv.mp4,FAKE,train,lkfoelyxpq.mp4
jjgqdqwcmq.mp4,FAKE,train,nsfnxqvgxn.mp4
ubcqrlglnr.mp4,FAKE,train,ttgaikzvix.mp4
blplivuqcr.mp4,FAKE,train,zjnrllmowq.mp4
gybxdkdrpg.mp4,FAKE,train,onavgkayge.mp4
fzaiprecki.mp4,FAKE,train,wwsfqkfkep.mp4
wfnlaftfac.mp4,FAKE,train,qskstyrigj.mp4
hszpqkfsqb.mp4,FAKE,train,przkpfwrmr.mp4
yrfdimuwhc.mp4,FAKE,train,qskstyrigj.mp4
tjemkmxoak.mp4,FAKE,train,hzhvexzokl.mp4
fqyaunvagr.mp4,FAKE,train,lgvpvxzbje.mp4
plrtfgcwau.mp4,FAKE,train,ztdtnirdhh.mp4
bopzdqqfqi.mp4,FAKE,train,wstgvdiflj.mp4
dywrvfnhme.mp4,FAKE,train,przkpfwrmr.mp4
jfcxsltrtq.mp4,FAKE,train,fsoanljfmx.mp4
kdnurosway.mp4,FAKE,train,yoqqryxlll.mp4
wwsfqkfkep.mp4,REAL,train,
jtpjvsnwjc.mp4,REAL,train,
wmsujhosjy.mp4,FAKE,train,fsoanljfmx.mp4
aciykyosuy.mp4,FAKE,train,ldefkanmkf.mp4
vtmsastagy.mp4,FAKE,train,titmflflrv.mp4
nchqnieiri.mp4,FAKE,train,qskstyrigj.mp4
ztdtnirdhh.mp4,REAL,train,
ypjthlvxsd.mp4,FAKE,train,mkcmhdexey.mp4
qssoivhzbh.mp4,REAL,train,
ikokogfuzz.mp4,REAL,train,
dkeontafvh.mp4,FAKE,train,tpzecuwvyf.mp4
yctmsbhrma.mp4,FAKE,train,ovsraliubt.mp4
ukrckkvaqi.mp4,FAKE,train,bwtbedxpxf.mp4
fcnfgrkpes.mp4,FAKE,train,xkokkanfcj.mp4
yoqqryxlll.mp4,REAL,train,
bavaszoflz.mp4,FAKE,train,fzjvdhvfhp.mp4
neqchlgivu.mp4,FAKE,train,sxhwdvetbh.mp4
pllyywolvy.mp4,REAL,train,
fwiyjcfwta.mp4,REAL,train,
tjkzjjrskd.mp4,FAKE,train,biyldyzclj.mp4
nlqyedaokg.mp4,REAL,train,
xkfgptnoyj.mp4,FAKE,train,tcquctnaeu.mp4
lcfikdgtrl.mp4,REAL,train,
owgnqjrscy.mp4,REAL,train,
ebbszssvhj.mp4,FAKE,train,mguicjhxmq.mp4
tadsvlhcrp.mp4,FAKE,train,oildclpnpu.mp4
xowmjjuavg.mp4,REAL,train,
iqedbspdto.mp4,FAKE,train,przkpfwrmr.mp4
przkpfwrmr.mp4,REAL,train,
vqoxhdrwsx.mp4,FAKE,train,pllyywolvy.mp4
ttgfcsyfcg.mp4,REAL,train,
hdzmqtxbyt.mp4,FAKE,train,owgnqjrscy.mp4
kyonpqkuhx.mp4,FAKE,train,yoosbxmtow.mp4
mkcmhdexey.mp4,REAL,train,
pifekxxqlf.mp4,FAKE,train,cqvrufiicc.mp4
wguzuevqxk.mp4,FAKE,train,cqvrufiicc.mp4
kjgtiagnsq.mp4,FAKE,train,jtpjvsnwjc.mp4
zrwguuochl.mp4,FAKE,train,matmepwiel.mp4
wstgvdiflj.mp4,REAL,train,
cnvkzbnefj.mp4,FAKE,train,sxhwdvetbh.mp4
sxhwdvetbh.mp4,REAL,train,
egkaufznwj.mp4,REAL,train,
xqzzghcqsy.mp4,FAKE,train,pupojdyqlw.mp4
bpgclzzckb.mp4,FAKE,train,xkokkanfcj.mp4
copybkdfji.mp4,FAKE,train,ldefkanmkf.mp4
ywpbkpicbt.mp4,REAL,train,
vywqnyxgxw.mp4,FAKE,train,dobyrqmayi.mp4
twgjuuhtzw.mp4,FAKE,train,yoosbxmtow.mp4
mufozlwijf.mp4,FAKE,train,owgnqjrscy.mp4
iqueupwckw.mp4,FAKE,train,ovsraliubt.mp4
lmgbrxnyjk.mp4,REAL,train,
xvzoepsnyv.mp4,FAKE,train,fzjvdhvfhp.mp4
fkeawkcnbx.mp4,FAKE,train,jxrejahpqa.mp4
matmepwiel.mp4,REAL,train,
dobyrqmayi.mp4,REAL,train,
wvcurgjium.mp4,FAKE,train,titvikgntw.mp4
rbuzigczwv.mp4,FAKE,train,matmepwiel.mp4
txkkbfzoyj.mp4,FAKE,train,lcfikdgtrl.mp4
rqxiddngke.mp4,FAKE,train,yoqqryxlll.mp4
ppmamjdpzw.mp4,REAL,train,
taoauwzowm.mp4,FAKE,train,rdpumvchul.mp4
joiansblwv.mp4,FAKE,train,domsajovzs.mp4
jmazwjebsu.mp4,FAKE,train,tpzecuwvyf.mp4
gtclpbinzh.mp4,FAKE,train,rdpumvchul.mp4
mocwcmlrwu.mp4,FAKE,train,fsoanljfmx.mp4
ydlbbbpkne.mp4,FAKE,train,pupojdyqlw.mp4
bvfhvgdlnl.mp4,FAKE,train,cqvrufiicc.mp4
jgjctxasju.mp4,FAKE,train,rdpumvchul.mp4
tpzecuwvyf.mp4,REAL,train,
ajpwtcvoqm.mp4,FAKE,train,egkaufznwj.mp4
titmflflrv.mp4,REAL,train,
zuxovcnplh.mp4,FAKE,train,ikokogfuzz.mp4
udfppwnevm.mp4,FAKE,train,dobyrqmayi.mp4
ikzoqrjaql.mp4,REAL,train,
pemnqzrjgf.mp4,FAKE,train,fzjvdhvfhp.mp4
lgvpvxzbje.mp4,REAL,train,
rqpynscbkb.mp4,FAKE,train,dtvlwkzhwb.mp4
sgdksrclls.mp4,FAKE,train,domsajovzs.mp4
lcslpzxhmr.mp4,FAKE,train,mbmiuwgixg.mp4
titvikgntw.mp4,REAL,train,
gtolbxsyzd.mp4,FAKE,train,ztdtnirdhh.mp4
jmmrrmjjhc.mp4,REAL,train,
ixrjfnfwtj.mp4,FAKE,train,domsajovzs.mp4
gsslanrtsq.mp4,FAKE,train,yoosbxmtow.mp4
oqeaztfgir.mp4,FAKE,train,dobyrqmayi.mp4
qrogzlkzfi.mp4,FAKE,train,ttgfcsyfcg.mp4
zcjapvmvae.mp4,FAKE,train,xowmjjuavg.mp4
vaybapwjtm.mp4,FAKE,train,yoosbxmtow.mp4
mqwdzpeecs.mp4,FAKE,train,titmflflrv.mp4
uiljitboxg.mp4,FAKE,train,rdpumvchul.mp4
nzspqyjuft.mp4,FAKE,train,jxrejahpqa.mp4
gqqfldhxcp.mp4,FAKE,train,hzhvexzokl.mp4
evtejfbbal.mp4,REAL,train,
upqhelowpp.mp4,FAKE,train,tpzecuwvyf.mp4
wnfhvgsfxb.mp4,FAKE,train,ztdtnirdhh.mp4
bcorltkxuf.mp4,REAL,train,
fwcftlpbwz.mp4,FAKE,train,wstgvdiflj.mp4
ifwummoaip.mp4,FAKE,train,qskstyrigj.mp4
yqazucouzj.mp4,FAKE,train,lmgbrxnyjk.mp4
ppmvkeqmuj.mp4,FAKE,train,ovsraliubt.mp4
fzjvdhvfhp.mp4,REAL,train,
phipmxzwuq.mp4,FAKE,train,sxhwdvetbh.mp4
tpltcnrezb.mp4,FAKE,train,owgnqjrscy.mp4
akmvjzulkz.mp4,FAKE,train,zxiwxpuuce.mp4
ugehfvqgbq.mp4,REAL,train,
tcquctnaeu.mp4,REAL,train,
ovsraliubt.mp4,REAL,train,
ouyhcvfhfo.mp4,FAKE,train,titmflflrv.mp4
bojeaxbyqw.mp4,REAL,train,
xplxzhzeum.mp4,REAL,train,
nkehauktfp.mp4,FAKE,train,oildclpnpu.mp4
ejqpntdilx.mp4,FAKE,train,jmmrrmjjhc.mp4
dwwninqprc.mp4,FAKE,train,xkokkanfcj.mp4
oocmtgslck.mp4,FAKE,train,bojeaxbyqw.mp4
qzxmypvspx.mp4,FAKE,train,tcquctnaeu.mp4
cbrvdbvnea.mp4,REAL,train,
uekbkglyof.mp4,FAKE,train,cbgerjhdzy.mp4
dtvlwkzhwb.mp4,REAL,train,
jnrxewzqfp.mp4,FAKE,train,cbgerjhdzy.mp4
hmtoqsdvss.mp4,FAKE,train,matmepwiel.mp4
wntshsaoyt.mp4,FAKE,train,jhjpidynpx.mp4
mguicjhxmq.mp4,REAL,train,
bwquverbcd.mp4,FAKE,train,owgnqjrscy.mp4
bycktzkuax.mp4,FAKE,train,pllyywolvy.mp4
vganqiexfq.mp4,FAKE,train,bcorltkxuf.mp4
xyaqswphsn.mp4,FAKE,train,vfufnweawx.mp4
fctkybwdqr.mp4,FAKE,train,pllyywolvy.mp4
zxiwxpuuce.mp4,REAL,train,
mbmiuwgixg.mp4,REAL,train,
moewcmixoa.mp4,FAKE,train,fsoanljfmx.mp4
xkokkanfcj.mp4,REAL,train,
rjluzlvbdd.mp4,FAKE,train,evtejfbbal.mp4
nvwjgpgusw.mp4,FAKE,train,wstgvdiflj.mp4
hhlhuawhhe.mp4,FAKE,train,lcfikdgtrl.mp4
bfrwghgtrn.mp4,FAKE,train,ztdtnirdhh.mp4
gbxjqabfkd.mp4,FAKE,train,titmflflrv.mp4
guqzikoyyv.mp4,FAKE,train,cbrvdbvnea.mp4
fvropcbpyq.mp4,FAKE,train,titmflflrv.mp4
ipsbxiaxme.mp4,FAKE,train,titmflflrv.mp4
rmveagltcn.mp4,FAKE,train,matmepwiel.mp4
wjnuzooufw.mp4,FAKE,train,xkokkanfcj.mp4
azlwgfnjpi.mp4,FAKE,train,pupojdyqlw.mp4
axntzvpfmh.mp4,FAKE,train,yoosbxmtow.mp4
bgwmmwgmgk.mp4,FAKE,train,titvikgntw.mp4
pupojdyqlw.mp4,REAL,train,
pbburyjavj.mp4,FAKE,train,tcquctnaeu.mp4
lbaqljuzgt.mp4,REAL,train,
senvnpnkqi.mp4,FAKE,train,lcfikdgtrl.mp4
uqjakflmnk.mp4,FAKE,train,cqvrufiicc.mp4
kffgnnehka.mp4,FAKE,train,biyldyzclj.mp4
ldefkanmkf.mp4,REAL,train,
rdpumvchul.mp4,REAL,train,
xvldbpnjcv.mp4,FAKE,train,yoqqryxlll.mp4
hzhvexzokl.mp4,REAL,train,
cgmyiexmbk.mp4,FAKE,train,pupojdyqlw.mp4
uxdxfnvvvq.mp4,FAKE,train,biyldyzclj.mp4
oildclpnpu.mp4,REAL,train,
ilbdtfrsyi.mp4,FAKE,train,ppmamjdpzw.mp4
biyldyzclj.mp4,REAL,train,
jxrejahpqa.mp4,REAL,train,
rmhhjaowhs.mp4,FAKE,train,przkpfwrmr.mp4
nvwxboncyx.mp4,FAKE,train,hzhvexzokl.mp4
wowduraqqp.mp4,FAKE,train,ikzoqrjaql.mp4
psgqslyyct.mp4,FAKE,train,mkcmhdexey.mp4
fvqywcoyck.mp4,FAKE,train,fsoanljfmx.mp4
cbgerjhdzy.mp4,REAL,train,
ezxtrbzwhy.mp4,FAKE,train,ywpbkpicbt.mp4
kxpikqvecz.mp4,FAKE,train,yoosbxmtow.mp4
yccnxtbknq.mp4,FAKE,train,pllyywolvy.mp4
vfufnweawx.mp4,REAL,train,
jintynmhzu.mp4,FAKE,train,ztdtnirdhh.mp4
owjyquhmis.mp4,FAKE,train,cqvrufiicc.mp4
kvowohscey.mp4,FAKE,train,oildclpnpu.mp4
ukqobskpxj.mp4,FAKE,train,lbaqljuzgt.mp4
nalwkssfay.mp4,FAKE,train,matmepwiel.mp4
iaitvjkkxp.mp4,FAKE,train,xplxzhzeum.mp4
srfaqcxnea.mp4,FAKE,train,mguicjhxmq.mp4
lrdfoepazp.mp4,FAKE,train,mbmiuwgixg.mp4
cintoxpsgf.mp4,FAKE,train,nlqyedaokg.mp4
dowybibeqv.mp4,FAKE,train,ugehfvqgbq.mp4
kwwrpybezr.mp4,FAKE,train,mbmiuwgixg.mp4
iyujymppjg.mp4,FAKE,train,jxrejahpqa.mp4
ykffsgyxht.mp4,FAKE,train,mbmiuwgixg.mp4
hhzyiyibhq.mp4,FAKE,train,titmflflrv.mp4
kktjrfdacw.mp4,FAKE,train,mguicjhxmq.mp4
fsoanljfmx.mp4,REAL,train,
vrfkulnqzc.mp4,FAKE,train,qssoivhzbh.mp4
mgwfbbzmod.mp4,FAKE,train,mkcmhdexey.mp4
iagypwuotd.mp4,FAKE,train,dobyrqmayi.mp4
hpylizxkzq.mp4,FAKE,train,mguicjhxmq.mp4
uvciapfbqr.mp4,FAKE,train,zquignrzhj.mp4
fxlpqgyjfn.mp4,FAKE,train,domsajovzs.mp4
nvqxfueunb.mp4,FAKE,train,nlqyedaokg.mp4
jhjpidynpx.mp4,REAL,train,
ecemscsrgg.mp4,FAKE,train,tcquctnaeu.mp4
tirisncdwc.mp4,FAKE,train,oildclpnpu.mp4
zquignrzhj.mp4,REAL,train,
cqvrufiicc.mp4,REAL,train,
bykuvjnkuf.mp4,FAKE,train,ldefkanmkf.mp4
dgzrkiuhre.mp4,FAKE,train,cbgerjhdzy.mp4
yoosbxmtow.mp4,REAL,train,
exjspovhor.mp4,FAKE,train,dobyrqmayi.mp4
doiwcojvgj.mp4,FAKE,train,nlqyedaokg.mp4
bwtbedxpxf.mp4,REAL,train,
domsajovzs.mp4,REAL,train,
hjstmtrqjn.mp4,FAKE,train,jtpjvsnwjc.mp4
mpyqmihomi.mp4,FAKE,train,ovsraliubt.mp4
rcggtytdrw.mp4,FAKE,train,fwiyjcfwta.mp4
aldiaifkrb.mp4,FAKE,train,titvikgntw.mp4
psuzfwxhwc.mp4,FAKE,train,oildclpnpu.mp4
qvqzirmmqt.mp4,FAKE,train,domsajovzs.mp4
niutomctwy.mp4,FAKE,train,yoqqryxlll.mp4
qskstyrigj.mp4,REAL,train,
lynnnumymh.mp4,FAKE,train,biyldyzclj.mp4
orpzcsjjdz.mp4,FAKE,train,tsvbsrtcom.mp4
daityhferh.mp4,FAKE,train,apeftlgrqg.mp4
mhfooaulrx.mp4,FAKE,train,jbaqarlltp.mp4
vxrfbjctbw.mp4,FAKE,train,anndvqgoko.mp4
cfwkrubysq.mp4,FAKE,train,yvqbiivsrs.mp4
ctgradkbzn.mp4,FAKE,train,hfkllixxkr.mp4
waunwdrlni.mp4,FAKE,train,tsvbsrtcom.mp4
zhmkixrfbe.mp4,FAKE,train,wetemidcey.mp4
hkplvhwibp.mp4,REAL,train,
wuhxicjmkj.mp4,REAL,train,
fcmdzspgeh.mp4,FAKE,train,pocznsxxuy.mp4
npghatigbw.mp4,FAKE,train,jtjeyowlxq.mp4
xkmmrmxwde.mp4,REAL,train,
igazotsmka.mp4,FAKE,train,ciarewcddo.mp4
nwapznmmfx.mp4,FAKE,train,zupatqsmhr.mp4
ortuxbrhsh.mp4,FAKE,train,vrygfsxghl.mp4
dkjxtelpyg.mp4,REAL,train,
epctsuhlgk.mp4,FAKE,train,wrgflmpxpi.mp4
apgxbcqpko.mp4,FAKE,train,ciarewcddo.mp4
wcsjyepgam.mp4,FAKE,train,qeopftwnwe.mp4
hbjzuexpwy.mp4,FAKE,train,bwavwszqqa.mp4
anndvqgoko.mp4,REAL,train,
swhdbstcyl.mp4,FAKE,train,nioqtolubb.mp4
rhxwrotcvi.mp4,FAKE,train,wetemidcey.mp4
qljqygtsqy.mp4,FAKE,train,wuhxicjmkj.mp4
ywbltzuaet.mp4,FAKE,train,zupatqsmhr.mp4
lsjvxakidz.mp4,REAL,train,
tsvbsrtcom.mp4,REAL,train,
oowxwfiiid.mp4,FAKE,train,nwjazksytp.mp4
phvvoldgkr.mp4,FAKE,train,pocznsxxuy.mp4
crvjayqqcl.mp4,FAKE,train,nwjazksytp.mp4
chohzofpsz.mp4,REAL,train,
kowccxcnye.mp4,FAKE,train,bwavwszqqa.mp4
oioagqiwcg.mp4,FAKE,train,wetemidcey.mp4
qfdnqijtto.mp4,FAKE,train,xjaamriopq.mp4
vpamslbafq.mp4,REAL,train,
dekubmzctv.mp4,REAL,train,
xwhchxhrdq.mp4,FAKE,train,nioqtolubb.mp4
iqqckuassu.mp4,REAL,train,
nkqahghhxx.mp4,REAL,train,
kcbolgogbw.mp4,FAKE,train,aqshzvyucn.mp4
ppknavmshm.mp4,FAKE,train,vblwbkqurx.mp4
tmvpsciuzt.mp4,FAKE,train,jbaqarlltp.mp4
tcqbmrciww.mp4,FAKE,train,jtjeyowlxq.mp4
ryggmbhrmc.mp4,REAL,train,
ckmjeilxpy.mp4,FAKE,train,dekubmzctv.mp4
bphndjivob.mp4,FAKE,train,chohzofpsz.mp4
wcdgjnxxya.mp4,FAKE,train,jrabtkjqwn.mp4
phgttemupy.mp4,FAKE,train,usxwvvhtih.mp4
estswpuhyl.mp4,FAKE,train,wrgflmpxpi.mp4
vrygfsxghl.mp4,REAL,train,
cjazrigwbq.mp4,FAKE,train,mjtgoedhei.mp4
hlpwdvlnso.mp4,FAKE,train,tjbqbxpelz.mp4
jjbsvvgusx.mp4,FAKE,train,hbbnbemsln.mp4
hipqsqzlms.mp4,FAKE,train,tjbqbxpelz.mp4
teawnjdnrh.mp4,FAKE,train,zupatqsmhr.mp4
cczisiwrmd.mp4,FAKE,train,hkplvhwibp.mp4
lpxxwxtwqb.mp4,FAKE,train,jtjeyowlxq.mp4
ciarewcddo.mp4,REAL,train,
rbofwdoqbh.mp4,FAKE,train,hrifyziwgp.mp4
usxwvvhtih.mp4,REAL,train,
gxqqhcxqux.mp4,FAKE,train,roykwzcnwf.mp4
leuxaewilr.mp4,FAKE,train,zupatqsmhr.mp4
jkoowdsgbe.mp4,FAKE,train,dekubmzctv.mp4
tfueqgfgph.mp4,FAKE,train,wuhxicjmkj.mp4
hhtvrlfich.mp4,FAKE,train,hrifyziwgp.mp4
qckpcqitnd.mp4,FAKE,train,roykwzcnwf.mp4
mowsgnsors.mp4,FAKE,train,nioqtolubb.mp4
ckkcbibrkd.mp4,FAKE,train,uyrhbkmzat.mp4
nylieipcvh.mp4,FAKE,train,zdhmhvkvqf.mp4
mqiklixwyy.mp4,FAKE,train,usxwvvhtih.mp4
tjbqbxpelz.mp4,REAL,train,
zvjhorhvmo.mp4,FAKE,train,qeopftwnwe.mp4
jeoatgbtmh.mp4,FAKE,train,xkmmrmxwde.mp4
