filename,label,original,split
kznifirrqz.mp4,FAKE,train,bksgspsokf.mp4
cwcqigdglq.mp4,FAKE,train,uyzggeepxn.mp4
fahbllbagg.mp4,FAKE,train,rbicsnfqgs.mp4
upjdccuuzr.mp4,REAL,train,
nklwuvsboo.mp4,REAL,train,
mgffqovfzc.mp4,FAKE,train,dlyaicbqly.mp4
fncbcqsqof.mp4,FAKE,train,zouzhaadrh.mp4
nskdiscpzc.mp4,REAL,train,
fiacsiugzt.mp4,REAL,train,
zhzvbsitqm.mp4,FAKE,train,rpbobzieup.mp4
kuwprqphze.mp4,FAKE,train,djtsenhnhz.mp4
uocadvysjv.mp4,FAKE,train,ozdzhknikx.mp4
xkdcgfgzit.mp4,FAKE,train,svkgvesvdy.mp4
fnomsecrln.mp4,FAKE,train,lclsnsrxup.mp4
cqzcdwnhtg.mp4,FAKE,train,upjdccuuzr.mp4
bflfstbixw.mp4,FAKE,train,ndgjxvbvxd.mp4
zkdnihhfry.mp4,REAL,train,
ksfzdewnkx.mp4,REAL,train,
lclsnsrxup.mp4,REAL,train,
iatcvvxyeb.mp4,FAKE,train,nkmfmbvsjl.mp4
dleeobecxq.mp4,REAL,train,
djtsenhnhz.mp4,REAL,train,
zueclxodar.mp4,REAL,train,
husohxnjmx.mp4,REAL,train,
ljjoeunhkt.mp4,FAKE,train,sojxeyjdat.mp4
ouqpnjoshj.mp4,FAKE,train,lycgrrymbx.mp4
