filename,label,original,split
rmjdiciglo.mp4,FAKE,train,trbganyvna.mp4
txgbgzkiza.mp4,FAKE,train,zsmcjdxnnz.mp4
mlgvyccwcg.mp4,FAKE,train,mhfdamnmpw.mp4
ytzowgokrv.mp4,FAKE,train,esjnbowbxh.mp4
rtsomqepxw.mp4,FAKE,train,twkbhtuvyk.mp4
pxfmtdcdgz.mp4,FAKE,train,dvxwyliemn.mp4
twkbhtuvyk.mp4,REAL,train,
rhylluriac.mp4,REAL,train,
nkmbyjikgt.mp4,REAL,train,
doowkwavvj.mp4,FAKE,train,pwoeaeutpq.mp4
bcqjzpgpbq.mp4,FAKE,train,ctbvbustlx.mp4
mnszzjljni.mp4,FAKE,train,urrbejkrri.mp4
ceefexwvtq.mp4,FAKE,train,kvslzyjejv.mp4
glcbbeaxyv.mp4,FAKE,train,boxtpeqnnl.mp4
pdevogygpd.mp4,FAKE,train,slmfvbnowv.mp4
kvslzyjejv.mp4,REAL,train,
sxceeoickj.mp4,FAKE,train,vpruqexaop.mp4
trccjsqhqv.mp4,FAKE,train,tqnneolghh.mp4
hdncsvzjjk.mp4,FAKE,train,ahumqtvbug.mp4
tzcmeuimda.mp4,REAL,train,
tqnneolghh.mp4,REAL,train,
qrpolmejsl.mp4,FAKE,train,fihjujrmpf.mp4
igicnvszpy.mp4,FAKE,train,fihjujrmpf.mp4
nqdrtuzafi.mp4,REAL,train,
yqjbedxnlk.mp4,FAKE,train,vaxrdfpecx.mp4
flkbecxzej.mp4,FAKE,train,nuqfexppak.mp4
xogovqbbus.mp4,FAKE,train,lwdkbbwbdy.mp4
vaxrdfpecx.mp4,REAL,train,
cecrftrnlv.mp4,REAL,train,
jqijxcgwuu.mp4,REAL,train,
ndiztmdymo.mp4,REAL,train,
rcjcofptsj.mp4,FAKE,train,jqijxcgwuu.mp4
baxalwsuyl.mp4,REAL,train,
swnpavtiwe.mp4,FAKE,train,wfmdmbsjhy.mp4
gcimeyglpp.mp4,FAKE,train,zghyggthto.mp4
mqxobfscyc.mp4,FAKE,train,jitfmnmitq.mp4
nbhildvafs.mp4,FAKE,train,eywamnfgsr.mp4
xfxtwzlgzj.mp4,FAKE,train,nuqfexppak.mp4
eewaqxuxhe.mp4,FAKE,train,mbmizairys.mp4
lbjgcqbkgz.mp4,FAKE,train,wfmdmbsjhy.mp4
pquucrhgyo.mp4,REAL,train,
wvfwdxclpe.mp4,FAKE,train,heilsevfcc.mp4
hbodgbvcbl.mp4,FAKE,train,jlvdajgmbr.mp4
jfniqyqcnj.mp4,FAKE,train,nuqfexppak.mp4
hkwdkixksd.mp4,FAKE,train,baxalwsuyl.mp4
nzssrxgbpg.mp4,FAKE,train,wfmdmbsjhy.mp4
wfmdmbsjhy.mp4,REAL,train,
dqghwyhlav.mp4,REAL,train,
nxixchauos.mp4,FAKE,train,wfmdmbsjhy.mp4
ehnkivreie.mp4,FAKE,train,jskwkrdoxm.mp4
jtuvrttuwy.mp4,FAKE,train,slmfvbnowv.mp4
ngutasalqd.mp4,FAKE,train,slmfvbnowv.mp4
mkxanxikul.mp4,REAL,train,
drprkdfycv.mp4,REAL,train,
qvjegpohkg.mp4,FAKE,train,qiphljhsob.mp4
akndzxxbai.mp4,FAKE,train,ryfqnbcpmt.mp4
weiiyzemxs.mp4,FAKE,train,nhwpcxkwfv.mp4
cyikdthgod.mp4,FAKE,train,angykfhbxq.mp4
qiphljhsob.mp4,REAL,train,
mbnjarpmew.mp4,FAKE,train,eojdxfwvpl.mp4
rghyzxjzqo.mp4,FAKE,train,yzmjerisdr.mp4
boxtpeqnnl.mp4,REAL,train,
angykfhbxq.mp4,REAL,train,
qygwdnhoua.mp4,FAKE,train,psfueokvrh.mp4
juwmifvwmj.mp4,FAKE,train,pxuuntphvg.mp4
ubxfbuyruz.mp4,FAKE,train,jitfmnmitq.mp4
mbmizairys.mp4,REAL,train,
fihjujrmpf.mp4,REAL,train,
acsiidpvei.mp4,REAL,train,
pnrrvbecod.mp4,FAKE,train,hejkmqgnng.mp4
qrzesuzufd.mp4,FAKE,train,zghyggthto.mp4
urrbejkrri.mp4,REAL,train,
vxhqfhtsyz.mp4,FAKE,train,zaemboheyb.mp4
lcnibninqg.mp4,FAKE,train,ryfqnbcpmt.mp4
sgiszkyedg.mp4,FAKE,train,nhwpcxkwfv.mp4
pptiqmhvxe.mp4,REAL,train,
dyvexiwgdf.mp4,REAL,train,
slmfvbnowv.mp4,REAL,train,
qbjompsooo.mp4,FAKE,train,ryfqnbcpmt.mp4
lmcmotustf.mp4,FAKE,train,tqnneolghh.mp4
nrvhkcezyu.mp4,FAKE,train,ndiztmdymo.mp4
opssendhae.mp4,FAKE,train,acsiidpvei.mp4
oqkchtguca.mp4,FAKE,train,pxuuntphvg.mp4
nuqfexppak.mp4,REAL,train,
hybyghawhg.mp4,REAL,train,
nhwpcxkwfv.mp4,REAL,train,
eywamnfgsr.mp4,REAL,train,
jazzmscrid.mp4,FAKE,train,nhwpcxkwfv.mp4
ttbxgolmuc.mp4,FAKE,train,nuqfexppak.mp4
qrmukphmzh.mp4,REAL,train,
pxuuntphvg.mp4,REAL,train,
pqcethhayu.mp4,FAKE,train,jitfmnmitq.mp4
vpruqexaop.mp4,REAL,train,
xlpgwezdvs.mp4,FAKE,train,ryfqnbcpmt.mp4
kbasdipype.mp4,REAL,train,
rraibzkuuw.mp4,FAKE,train,nqdrtuzafi.mp4
tfmwmmtpgj.mp4,REAL,train,
cahwjeuszl.mp4,FAKE,train,schmqfgebe.mp4
odqhnxhmrd.mp4,FAKE,train,nuqfexppak.mp4
sjnunuerci.mp4,FAKE,train,angykfhbxq.mp4
sbbtmhcsct.mp4,FAKE,train,tkmdmipxvh.mp4
avibtgzoux.mp4,REAL,train,
btkbucqnkp.mp4,FAKE,train,lwdkbbwbdy.mp4
eojdxfwvpl.mp4,REAL,train,
uboebnjurz.mp4,FAKE,train,zghyggthto.mp4
ptigqidlnr.mp4,FAKE,train,slmfvbnowv.mp4
nvcabjerom.mp4,FAKE,train,fihjujrmpf.mp4
rprsfihiki.mp4,FAKE,train,acsiidpvei.mp4
qznyqrcmex.mp4,FAKE,train,nuqfexppak.mp4
lqngnhxqay.mp4,FAKE,train,mbmizairys.mp4
yzmjerisdr.mp4,REAL,train,
tczkaxezlq.mp4,FAKE,train,hejkmqgnng.mp4
ekbfkfxzlf.mp4,FAKE,train,xjqsnypjjg.mp4
jlvdajgmbr.mp4,REAL,train,
jskwkrdoxm.mp4,REAL,train,
zoldccpqlo.mp4,FAKE,train,ryfqnbcpmt.mp4
hnhrxxirht.mp4,FAKE,train,mmunumqhpf.mp4
zghyggthto.mp4,REAL,train,
wyuhbtjwys.mp4,FAKE,train,jitfmnmitq.mp4
jolvkbhszw.mp4,FAKE,train,vaxrdfpecx.mp4
mydlpaleai.mp4,FAKE,train,cecrftrnlv.mp4
zkyfkpdbdl.mp4,FAKE,train,kbasdipype.mp4
aipmicjriy.mp4,REAL,train,
ahumqtvbug.mp4,REAL,train,
bwjtdldunt.mp4,FAKE,train,avibtgzoux.mp4
wblyuuanbr.mp4,REAL,train,
lafydhwxpc.mp4,FAKE,train,angykfhbxq.mp4
zozpwqpxle.mp4,FAKE,train,mbmizairys.mp4
ryfqnbcpmt.mp4,REAL,train,
oabalxnaov.mp4,FAKE,train,slmfvbnowv.mp4
kamanyqgbd.mp4,FAKE,train,aipmicjriy.mp4
dlwsmydcez.mp4,FAKE,train,wblyuuanbr.mp4
vstlputdrj.mp4,FAKE,train,qiphljhsob.mp4
psfueokvrh.mp4,REAL,train,
uxsjbeatki.mp4,REAL,train,
jorqbynumf.mp4,FAKE,train,pxuuntphvg.mp4
lltvsxiysz.mp4,FAKE,train,hejkmqgnng.mp4
uzqqyfmjbh.mp4,FAKE,train,vaxrdfpecx.mp4
xjqsnypjjg.mp4,REAL,train,
rayemjaelt.mp4,FAKE,train,qiphljhsob.mp4
heilsevfcc.mp4,REAL,train,
brduxzmmca.mp4,REAL,train,
hxsoasfjjw.mp4,FAKE,train,ahumqtvbug.mp4
egsosnvkcw.mp4,FAKE,train,pxuuntphvg.mp4
cdnhtrhbjn.mp4,FAKE,train,wfmdmbsjhy.mp4
dagwuewlzy.mp4,FAKE,train,dyvexiwgdf.mp4
lwdkbbwbdy.mp4,REAL,train,
oylcxlwbjs.mp4,FAKE,train,tqnneolghh.mp4
zofzzombql.mp4,FAKE,train,uxsjbeatki.mp4
nxtctfktyg.mp4,FAKE,train,tqnneolghh.mp4
xbyyhjzsbm.mp4,FAKE,train,hybyghawhg.mp4
fpvijzphos.mp4,FAKE,train,lwdkbbwbdy.mp4
gcxsawaszs.mp4,FAKE,train,pxuuntphvg.mp4
pxowmfjlhp.mp4,FAKE,train,tfmwmmtpgj.mp4
lxxcvnfxlp.mp4,FAKE,train,qiphljhsob.mp4
hqjhztoikb.mp4,FAKE,train,mmunumqhpf.mp4
zgbsczmprl.mp4,FAKE,train,yvbamukfcm.mp4
mmunumqhpf.mp4,REAL,train,
cernghexve.mp4,FAKE,train,dqghwyhlav.mp4
scnfkchvad.mp4,FAKE,train,drprkdfycv.mp4
rmhzpunjad.mp4,FAKE,train,angykfhbxq.mp4
tkmdmipxvh.mp4,REAL,train,
jakfremigr.mp4,FAKE,train,ahumqtvbug.mp4
qmiqffaqkl.mp4,FAKE,train,pquucrhgyo.mp4
qmbvrwntlq.mp4,FAKE,train,slmfvbnowv.mp4
ngjyloqqtz.mp4,FAKE,train,pptiqmhvxe.mp4
wxvxaodmnc.mp4,FAKE,train,jitfmnmitq.mp4
pbrlugklke.mp4,FAKE,train,brduxzmmca.mp4
sqbtnrfzzv.mp4,FAKE,train,wfmdmbsjhy.mp4
zlfvpzjelz.mp4,FAKE,train,lwdkbbwbdy.mp4
ctgmrsprck.mp4,FAKE,train,mkxanxikul.mp4
omyszbwxbs.mp4,FAKE,train,mmunumqhpf.mp4
vbxaqahzjw.mp4,FAKE,train,zghyggthto.mp4
yvbamukfcm.mp4,REAL,train,
tyhkrheolg.mp4,FAKE,train,tzcmeuimda.mp4
enmxdwpxmd.mp4,FAKE,train,vaxrdfpecx.mp4
zpxiojdhep.mp4,FAKE,train,acsiidpvei.mp4
dmloghrqpa.mp4,FAKE,train,pxuuntphvg.mp4
jitfmnmitq.mp4,REAL,train,
xuplbedsry.mp4,FAKE,train,nhwpcxkwfv.mp4
schmqfgebe.mp4,REAL,train,
mjfpfvqare.mp4,FAKE,train,vaxrdfpecx.mp4
zaemboheyb.mp4,REAL,train,
cpefzmckiq.mp4,FAKE,train,zghyggthto.mp4
ffmjcwyzij.mp4,FAKE,train,qrmukphmzh.mp4
vhkgrwqpvk.mp4,FAKE,train,ahumqtvbug.mp4
zvdiusjdqa.mp4,FAKE,train,tqnneolghh.mp4
fpttjztuay.mp4,FAKE,train,fihjujrmpf.mp4
hejkmqgnng.mp4,REAL,train,
tkbvfagvff.mp4,FAKE,train,bgcvbayfhn.mp4
xrzzoboflf.mp4,REAL,train,
xctggwkoit.mp4,FAKE,train,flvnspbdet.mp4
llsduzqqhi.mp4,REAL,train,
aasjtiyjip.mp4,FAKE,train,dqtpqkfxfd.mp4
smgopungaj.mp4,REAL,train,
ebivjdieda.mp4,FAKE,train,suybcasguz.mp4
ejnqmijsao.mp4,FAKE,train,paupkdijut.mp4
blbcnohsup.mp4,FAKE,train,suybcasguz.mp4
ulxnsfkewu.mp4,REAL,train,
trsrhodjti.mp4,REAL,train,
evnwptizdh.mp4,REAL,train,
jfwhxrlnrm.mp4,REAL,train,
oibgiudhqb.mp4,REAL,train,
kdocutvxrv.mp4,REAL,train,
rcawpyqnmd.mp4,FAKE,train,nonzsfeouu.mp4
mjlfbcgrbd.mp4,FAKE,train,mzixlzxqbk.mp4
wrtikpfmte.mp4,FAKE,train,pgwhxxyqsp.mp4
uslnmnpyty.mp4,REAL,train,
flvnspbdet.mp4,REAL,train,
pdfsbomyae.mp4,FAKE,train,evnwptizdh.mp4
wkkanqmtff.mp4,REAL,train,
gogbvdqtoa.mp4,FAKE,train,mhnormhqdv.mp4
xfchtkchlu.mp4,REAL,train,
hugwkuprvy.mp4,FAKE,train,uawheugzzu.mp4
kabnxafzfn.mp4,FAKE,train,eabaekshvs.mp4
farmqijdbu.mp4,FAKE,train,jerdficrrp.mp4
lcadzcgupc.mp4,FAKE,train,oxluexycgw.mp4
wipjitfmta.mp4,FAKE,train,suybcasguz.mp4
evukegvdwh.mp4,FAKE,train,jjgmrisgku.mp4
ogrmztqkny.mp4,FAKE,train,yllncwzjrl.mp4
uawheugzzu.mp4,REAL,train,
oxluexycgw.mp4,REAL,train,
gnpznpliys.mp4,FAKE,train,jokpcshyuc.mp4
yllncwzjrl.mp4,REAL,train,
ytlvbifwgf.mp4,FAKE,train,ffavgedkwj.mp4
zhyxtjrsyz.mp4,FAKE,train,ovigmunwel.mp4
rcnvikbxkq.mp4,FAKE,train,ppinqrlfmm.mp4
bmtnmgydah.mp4,REAL,train,
otwckzpmkj.mp4,FAKE,train,ilcncpafqo.mp4
nvxbthbhaz.mp4,FAKE,train,xsrqmyfyrw.mp4
dxfbdwuckx.mp4,FAKE,train,wkkanqmtff.mp4
lhzvmslyxu.mp4,REAL,train,
sbjouovbep.mp4,FAKE,train,xrzzoboflf.mp4
evpzhcdpvk.mp4,FAKE,train,paupkdijut.mp4
pjqpjafoku.mp4,REAL,train,
nlfwahkgfw.mp4,FAKE,train,sbazpzqwsn.mp4
jokpcshyuc.mp4,REAL,train,
ygysqlrqdl.mp4,FAKE,train,gigwslaimd.mp4
kuehazbwuc.mp4,REAL,train,
xqtwofxgip.mp4,FAKE,train,nwhttzifrx.mp4
qwxudxbqvj.mp4,REAL,train,
oukvrouhox.mp4,REAL,train,
sxzyfbfssf.mp4,FAKE,train,oibgiudhqb.mp4
ilcncpafqo.mp4,REAL,train,
nyefvrmocz.mp4,REAL,train,
uomapsnmwy.mp4,REAL,train,
xwymddoebc.mp4,FAKE,train,nyefvrmocz.mp4
ikvlzzpcbs.mp4,FAKE,train,lmeoosixpd.mp4
ppwbivexjb.mp4,FAKE,train,uslnmnpyty.mp4
jnlhnmmpwk.mp4,REAL,train,
khjwgmcyva.mp4,REAL,train,
irllssqurg.mp4,FAKE,train,tnbwkospyz.mp4
aghlanmigg.mp4,FAKE,train,stybihvfba.mp4
kdfyjxvxva.mp4,FAKE,train,lhzvmslyxu.mp4
adhfwchxwe.mp4,FAKE,train,xuxiuacwuy.mp4
iedwvcfbbv.mp4,REAL,train,
afnwtbqjoe.mp4,REAL,train,
paprkanano.mp4,FAKE,train,smgopungaj.mp4
pemvnndlhg.mp4,FAKE,train,bmubodkwtx.mp4
yjhettfirr.mp4,FAKE,train,trsrhodjti.mp4
cwqexpwysg.mp4,FAKE,train,xfchtkchlu.mp4
suybcasguz.mp4,REAL,train,
hwrszcocvq.mp4,FAKE,train,uomapsnmwy.mp4
kthjyjiuuy.mp4,REAL,train,
efejzzlrzf.mp4,FAKE,train,jfwhxrlnrm.mp4
vvjpanxhps.mp4,FAKE,train,xfchtkchlu.mp4
eabaekshvs.mp4,REAL,train,
ppinqrlfmm.mp4,REAL,train,
udfrzoydrj.mp4,FAKE,train,jnlhnmmpwk.mp4
mzixlzxqbk.mp4,REAL,train,
zwwgmtovgl.mp4,FAKE,train,gpaxzckick.mp4
rgtdvgmaey.mp4,FAKE,train,pjqpjafoku.mp4
cmrwjnqpon.mp4,REAL,train,
cnktwklcrb.mp4,FAKE,train,oppkqplzip.mp4
baogegrjtz.mp4,FAKE,train,oqbzomesmq.mp4
otiqxfixwi.mp4,REAL,train,
ummfefjqgc.mp4,REAL,train,
baonabxsuj.mp4,FAKE,train,cmrwjnqpon.mp4
jjgmrisgku.mp4,REAL,train,
dqtpqkfxfd.mp4,REAL,train,
zimpvmmixy.mp4,FAKE,train,pjqpjafoku.mp4
ovigmunwel.mp4,REAL,train,
mqvhbmsjcg.mp4,REAL,train,
ptoqpwlydy.mp4,FAKE,train,dqtpqkfxfd.mp4
xwdsllovij.mp4,FAKE,train,xrgwxiqtrw.mp4
pueogprluj.mp4,FAKE,train,cvhjvlbdda.mp4
xsrqmyfyrw.mp4,REAL,train,
inxytnffpi.mp4,FAKE,train,ummfefjqgc.mp4
sbazpzqwsn.mp4,REAL,train,
wpuxmawbkj.mp4,FAKE,train,paupkdijut.mp4
wghmafmcxz.mp4,FAKE,train,kdocutvxrv.mp4
stybihvfba.mp4,REAL,train,
kzmlvznypt.mp4,REAL,train,
cvhjvlbdda.mp4,REAL,train,
zswnnnkzpr.mp4,REAL,train,
tvxcfucbsx.mp4,FAKE,train,grrcbcryus.mp4
ckfmwmksam.mp4,FAKE,train,khjwgmcyva.mp4
oqbzomesmq.mp4,REAL,train,
faqdzzhdfy.mp4,REAL,train,
bvaqaejmxv.mp4,FAKE,train,kthjyjiuuy.mp4
pvohowzowy.mp4,FAKE,train,bgcvbayfhn.mp4
jerdficrrp.mp4,REAL,train,
xuwouqlgce.mp4,FAKE,train,oukvrouhox.mp4
himcbzmmhg.mp4,FAKE,train,llsduzqqhi.mp4
qngcaxeqry.mp4,REAL,train,
lyfrjvektr.mp4,FAKE,train,ulxnsfkewu.mp4
pbadrsbupq.mp4,FAKE,train,kuehazbwuc.mp4
nonzsfeouu.mp4,REAL,train,
ybpywbhhig.mp4,FAKE,train,qwxudxbqvj.mp4
egwlxvswjr.mp4,FAKE,train,iedwvcfbbv.mp4
paupkdijut.mp4,REAL,train,
pmxyfiyjim.mp4,FAKE,train,tcswizzdbz.mp4
ilcphuyvrm.mp4,FAKE,train,bgcvbayfhn.mp4
ggdvqcueyq.mp4,FAKE,train,mqvhbmsjcg.mp4
xcigqqnqyl.mp4,FAKE,train,qngcaxeqry.mp4
iqcskvpkuz.mp4,FAKE,train,otiqxfixwi.mp4
htjphcjbzg.mp4,REAL,train,
fhzxwyxlnl.mp4,FAKE,train,afnwtbqjoe.mp4
gpaxzckick.mp4,REAL,train,
bgcvbayfhn.mp4,REAL,train,
ffavgedkwj.mp4,REAL,train,
bmubodkwtx.mp4,REAL,train,
nwhttzifrx.mp4,REAL,train,
grrcbcryus.mp4,REAL,train,
tcswizzdbz.mp4,REAL,train,
gqtshkahib.mp4,FAKE,train,ilcncpafqo.mp4
ehgebgisym.mp4,FAKE,train,bmtnmgydah.mp4
tnbwkospyz.mp4,REAL,train,
xrgwxiqtrw.mp4,REAL,train,
mhnormhqdv.mp4,REAL,train,
drxrehfgoa.mp4,FAKE,train,sclanmgtva.mp4
vyxleipcud.mp4,FAKE,train,kzmlvznypt.mp4
sclanmgtva.mp4,REAL,train,
xsxsspavof.mp4,FAKE,train,zswnnnkzpr.mp4
gigwslaimd.mp4,REAL,train,
plgastgqng.mp4,FAKE,train,lhzvmslyxu.mp4
oppkqplzip.mp4,REAL,train,
kurmerljte.mp4,FAKE,train,faqdzzhdfy.mp4
lmeoosixpd.mp4,REAL,train,
engekpwzjb.mp4,FAKE,train,htjphcjbzg.mp4
pgwhxxyqsp.mp4,REAL,train,
xuxiuacwuy.mp4,REAL,train,
inluuhjteb.mp4,REAL,train,
qawhqaraxg.mp4,FAKE,train,inluuhjteb.mp4
rmrfekpclo.mp4,FAKE,train,mjgjtniunh.mp4
zyquhousxc.mp4,FAKE,train,vwuieifxqv.mp4
ltodfvjysr.mp4,REAL,train,
vnqzoaxubj.mp4,FAKE,train,esmfndqmkz.mp4
atnwteurcw.mp4,FAKE,train,tbndgcfnak.mp4
yiwiaghxqb.mp4,REAL,train,
hcwzguzfem.mp4,REAL,train,
ufdphycjtk.mp4,REAL,train,
fnodhipplo.mp4,FAKE,train,ixwvqvtoem.mp4
afnbrsikom.mp4,REAL,train,
gshwiztljb.mp4,FAKE,train,yiwiaghxqb.mp4
bdhoxfotli.mp4,FAKE,train,uhfzpdidyb.mp4
esmfndqmkz.mp4,REAL,train,
cqosugshyr.mp4,FAKE,train,uluebrwgra.mp4
polqketbsq.mp4,REAL,train,
bghscpvrbt.mp4,FAKE,train,pgixnuwujy.mp4
avdqmosfow.mp4,FAKE,train,uhfzpdidyb.mp4
uzkqngecer.mp4,FAKE,train,heacpjqtmu.mp4
trjujuajck.mp4,FAKE,train,vltjrrgbcg.mp4
zanitaghoz.mp4,REAL,train,
uoxrvybgja.mp4,FAKE,train,yyrrytwwva.mp4
yhtvnvmpqj.mp4,REAL,train,
uhfzpdidyb.mp4,REAL,train,
kctujahgsd.mp4,REAL,train,
kcmgynzgiq.mp4,FAKE,train,hdfspxlxfs.mp4
bhduhrsxak.mp4,FAKE,train,axoynijrvs.mp4
dqfjjwowmp.mp4,REAL,train,
cdtptxybyv.mp4,FAKE,train,zanitaghoz.mp4
tbndgcfnak.mp4,REAL,train,
tegdndofhb.mp4,FAKE,train,zanitaghoz.mp4
dyxnxclbhg.mp4,FAKE,train,afnbrsikom.mp4
lwbozvohir.mp4,FAKE,train,yhtvnvmpqj.mp4
xqnvbrujjo.mp4,FAKE,train,cozgtibuda.mp4
vwuieifxqv.mp4,REAL,train,
uvdtaigxsk.mp4,FAKE,train,zurfscrjig.mp4
pxiiaizoeh.mp4,FAKE,train,qvcylmihur.mp4
zurfscrjig.mp4,REAL,train,
kaumgzndzt.mp4,FAKE,train,qdeizenkjk.mp4
ukbqvnifld.mp4,FAKE,train,ufdphycjtk.mp4
qvcylmihur.mp4,REAL,train,
uyyzwpcxpf.mp4,FAKE,train,ebahevofla.mp4
lyzslkylia.mp4,FAKE,train,dqfjjwowmp.mp4
vvbnwalnmf.mp4,FAKE,train,polqketbsq.mp4
rkxwibdptz.mp4,FAKE,train,mjgjtniunh.mp4
rwomluvsea.mp4,FAKE,train,heacpjqtmu.mp4
strqdkvswm.mp4,FAKE,train,afnbrsikom.mp4
qdeizenkjk.mp4,REAL,train,
zgbcgauaza.mp4,FAKE,train,grctbctcxb.mp4
zyoqglshmp.mp4,REAL,train,
iypidkveup.mp4,REAL,train,
gxfbtusigy.mp4,FAKE,train,vltjrrgbcg.mp4
ixwvqvtoem.mp4,REAL,train,
ssqgmwdtvb.mp4,REAL,train,
vltjrrgbcg.mp4,REAL,train,
nzwcqiwimu.mp4,FAKE,train,uhfzpdidyb.mp4
dmxjlskdid.mp4,FAKE,train,dqfjjwowmp.mp4
zpdvepqpcr.mp4,FAKE,train,yhtvnvmpqj.mp4
ehhdhytqns.mp4,FAKE,train,kctujahgsd.mp4
lshzdobech.mp4,FAKE,train,uhfzpdidyb.mp4
vqaenhshou.mp4,FAKE,train,heacpjqtmu.mp4
uluebrwgra.mp4,REAL,train,
imwugsuclz.mp4,FAKE,train,cojkkldalk.mp4
qeqrppouwj.mp4,FAKE,train,sviviatimj.mp4
uozkhpozjw.mp4,FAKE,train,ucpxblzsvo.mp4
ahunqpenmk.mp4,FAKE,train,polqketbsq.mp4
mjgjtniunh.mp4,REAL,train,
cozgtibuda.mp4,REAL,train,
dkwqlxestq.mp4,FAKE,train,bbahoyncjd.mp4
aulcidxczq.mp4,FAKE,train,yhtvnvmpqj.mp4
ebahevofla.mp4,REAL,train,
yyrrytwwva.mp4,REAL,train,
grctbctcxb.mp4,REAL,train,
lnznhupubl.mp4,FAKE,train,ufdphycjtk.mp4
qqtoccrfzs.mp4,FAKE,train,inluuhjteb.mp4
hfjkowddbc.mp4,FAKE,train,agrzahazcy.mp4
heacpjqtmu.mp4,REAL,train,
axoynijrvs.mp4,REAL,train,
hdfspxlxfs.mp4,REAL,train,
iaxsybxxrv.mp4,FAKE,train,zurfscrjig.mp4
bbahoyncjd.mp4,REAL,train,
lzkaxpevwn.mp4,FAKE,train,hcwzguzfem.mp4
xdeamsejyc.mp4,FAKE,train,ixwvqvtoem.mp4
koweuxvahw.mp4,FAKE,train,qvcylmihur.mp4
vctoulnzwy.mp4,FAKE,train,axoynijrvs.mp4
aqxdxumyia.mp4,FAKE,train,zyoqglshmp.mp4
zjapypkstg.mp4,FAKE,train,iypidkveup.mp4
qayflmehei.mp4,REAL,train,
iufakulumj.mp4,FAKE,train,vwuieifxqv.mp4
mhuudzilvn.mp4,FAKE,train,mjgjtniunh.mp4
kqnkixpkex.mp4,FAKE,train,yyrrytwwva.mp4
ucpxblzsvo.mp4,REAL,train,
jemmcluaff.mp4,FAKE,train,yiwiaghxqb.mp4
cojkkldalk.mp4,REAL,train,
mxefcnixrk.mp4,FAKE,train,zyoqglshmp.mp4
dfxnkdsvup.mp4,FAKE,train,grctbctcxb.mp4
nfpegzgpzn.mp4,FAKE,train,iypidkveup.mp4
balzcwwtpn.mp4,FAKE,train,tbndgcfnak.mp4
jhjdkfctdg.mp4,FAKE,train,yyrrytwwva.mp4
agrzahazcy.mp4,REAL,train,
ojkwflqyen.mp4,FAKE,train,uhfzpdidyb.mp4
ccxztylkhl.mp4,FAKE,train,qayflmehei.mp4
pgblcbggla.mp4,FAKE,train,yyrrytwwva.mp4
bqrqsamrah.mp4,FAKE,train,ssqgmwdtvb.mp4
ccszmiuugn.mp4,FAKE,train,pgixnuwujy.mp4
pgixnuwujy.mp4,REAL,train,
fkrnlwqsmm.mp4,FAKE,train,ltodfvjysr.mp4
tsjabwxwqf.mp4,FAKE,train,zanitaghoz.mp4
wkdewpagvn.mp4,FAKE,train,uhfzpdidyb.mp4
gesoljhdhx.mp4,FAKE,train,pgixnuwujy.mp4
sviviatimj.mp4,REAL,train,
jcqxwbgvbl.mp4,FAKE,train,eahvhdfruw.mp4
tcrbiefsmg.mp4,FAKE,train,vptrvimiek.mp4
qhbbkghiql.mp4,FAKE,train,vptrvimiek.mp4
rztzpzxeiw.mp4,FAKE,train,qawfrjdwud.mp4
swplwqvovs.mp4,FAKE,train,vptrvimiek.mp4
lygoqermgt.mp4,FAKE,train,annmtetkqa.mp4
tthfmeatkb.mp4,FAKE,train,qawfrjdwud.mp4
ttkwwdhyuy.mp4,FAKE,train,gzfxxpqxvv.mp4
eahvhdfruw.mp4,REAL,train,
emazlhouiw.mp4,FAKE,train,annmtetkqa.mp4
ropuikmfgo.mp4,FAKE,train,qawfrjdwud.mp4
gjgessyjcd.mp4,FAKE,train,gzfxxpqxvv.mp4
fqcehiuynd.mp4,FAKE,train,eahvhdfruw.mp4
cspgdomapy.mp4,FAKE,train,eahvhdfruw.mp4
vptrvimiek.mp4,REAL,train,
ffeteuoqbr.mp4,FAKE,train,gzfxxpqxvv.mp4
womczewzwr.mp4,FAKE,train,annmtetkqa.mp4
gzfxxpqxvv.mp4,REAL,train,
qawfrjdwud.mp4,REAL,train,
annmtetkqa.mp4,REAL,train,
