filename,label,original,split
dqthpbczpo.mp4,FAKE,train,uhynwthfhf.mp4
kmblgfwkai.mp4,FAKE,train,rxkgzbdzsj.mp4
fbtgsjghee.mp4,FAKE,train,bolpdamwfo.mp4
ayhljgasce.mp4,FAKE,train,mhgyqcjtpn.mp4
slodzfhvbo.mp4,FAKE,train,ihhaaurrmn.mp4
rxwchpfvbh.mp4,FAKE,train,brvnvecdnm.mp4
ltmkgkppwx.mp4,FAKE,train,cwcwgibsgo.mp4
aaeflzzhvy.mp4,FAKE,train,flqgmnetsg.mp4
bzcuildyyg.mp4,FAKE,train,mhgyqcjtpn.mp4
vzgcbkfkga.mp4,FAKE,train,ykywskdwlc.mp4
xtpypmnndt.mp4,FAKE,train,defeqlyysh.mp4
mqzrlecakr.mp4,FAKE,train,vzovudfimk.mp4
aevxvajusj.mp4,REAL,train,
nzepxsbotb.mp4,REAL,train,
iizsrcugyd.mp4,FAKE,train,ihhaaurrmn.mp4
glelzwgywx.mp4,FAKE,train,vzovudfimk.mp4
frprbewzjq.mp4,FAKE,train,poangahcby.mp4
ocuunzfabh.mp4,FAKE,train,vlxfyuzygn.mp4
hbaqzvhluo.mp4,FAKE,train,pxstpntfik.mp4
aypsslvabz.mp4,FAKE,train,poangahcby.mp4
hgkokdqkcx.mp4,FAKE,train,xpexotnioo.mp4
ejrbdkjhhn.mp4,FAKE,train,alxiptcihe.mp4
vhjpgqtmlk.mp4,FAKE,train,zwruhrzcns.mp4
duzpgwrxnt.mp4,FAKE,train,thjugpbwcv.mp4
nnpmvozcmf.mp4,FAKE,train,wwwhrimalk.mp4
rrrnzvksri.mp4,FAKE,train,wwwhrimalk.mp4
lxiqduoesh.mp4,REAL,train,
ojfqbqihfa.mp4,FAKE,train,thjugpbwcv.mp4
fvwhpsrmwx.mp4,REAL,train,
dxcbnkgqep.mp4,FAKE,train,dvtzvkcrku.mp4
qkqzqsvvpx.mp4,FAKE,train,zbotrurper.mp4
vmksyqbkpl.mp4,REAL,train,
qanupcllau.mp4,FAKE,train,bljpdykszf.mp4
aaivbtdyjn.mp4,REAL,train,
xqmrrciral.mp4,REAL,train,
imgnvcjijv.mp4,FAKE,train,ngieuvlvky.mp4
wvxlbegcgn.mp4,REAL,train,
ooxwwsfbib.mp4,FAKE,train,aaivbtdyjn.mp4
eepubbscmz.mp4,FAKE,train,qsakhvaram.mp4
jlekihrhsg.mp4,FAKE,train,tlzordotqw.mp4
oqfhupwjto.mp4,REAL,train,
nqptouihyw.mp4,REAL,train,
ebkgmakwhy.mp4,REAL,train,
wqkaroiouf.mp4,FAKE,train,ebkowxhori.mp4
atwvfkjmzj.mp4,FAKE,train,mkkyntgbay.mp4
pffnbezptp.mp4,FAKE,train,scltvggodu.mp4
bmyjdoslrp.mp4,FAKE,train,ysspxnqqwh.mp4
uoxtopncoo.mp4,FAKE,train,pzcxyzdmiv.mp4
vfszaqentw.mp4,FAKE,train,yupsrmckii.mp4
cqeuyhnqft.mp4,FAKE,train,vrzcdynbco.mp4
llqbpoknjt.mp4,FAKE,train,cdketmfmnm.mp4
tvfyjxvmsi.mp4,FAKE,train,ovkqlfuzsh.mp4
tdahgbtenl.mp4,REAL,train,
zyrrjszvrj.mp4,FAKE,train,qsakhvaram.mp4
gpzyphbuiq.mp4,FAKE,train,vmksyqbkpl.mp4
oughejkndd.mp4,FAKE,train,fvwhpsrmwx.mp4
godmopteom.mp4,FAKE,train,juqgdaxcej.mp4
dudffwylgp.mp4,FAKE,train,nqptouihyw.mp4
scltvggodu.mp4,REAL,train,
cyqsfqlbgp.mp4,FAKE,train,qjpctcyecg.mp4
tvazrcdkpq.mp4,FAKE,train,vmksyqbkpl.mp4
xxhuecshhw.mp4,FAKE,train,csqsdmrctj.mp4
fyphnavgxw.mp4,FAKE,train,cyfaimpqvv.mp4
tiidnvaqax.mp4,FAKE,train,ptgvxdueef.mp4
gctxzlzcjz.mp4,FAKE,train,pvwmgrtott.mp4
ysspxnqqwh.mp4,REAL,train,
pzcxyzdmiv.mp4,REAL,train,
vrzcdynbco.mp4,REAL,train,
rbkcpkwhjn.mp4,REAL,train,
zgzonjuape.mp4,FAKE,train,qnioelzjxr.mp4
aeepmwyhkk.mp4,FAKE,train,okwfizlgml.mp4
ctawiyhhzf.mp4,REAL,train,
xvamwuhciu.mp4,FAKE,train,vrzcdynbco.mp4
hpomliuqdc.mp4,FAKE,train,drpstylchq.mp4
zddlxlbzfd.mp4,REAL,train,
kphflojove.mp4,REAL,train,
bxqwzqvtym.mp4,FAKE,train,yupsrmckii.mp4
ucryyubbqk.mp4,REAL,train,
xyucutnxhz.mp4,REAL,train,
wtsyahfooi.mp4,FAKE,train,dxlpyszdqi.mp4
xaprxjoaom.mp4,FAKE,train,aaivbtdyjn.mp4
vgimszrkun.mp4,FAKE,train,ooflqxghgs.mp4
xtxtdbiaud.mp4,FAKE,train,mmmuvpidtp.mp4
yzqbwkwxsn.mp4,REAL,train,
fzxqojwfse.mp4,FAKE,train,csqsdmrctj.mp4
ovkqlfuzsh.mp4,REAL,train,
aogwcxcdcv.mp4,FAKE,train,cyfaimpqvv.mp4
yboofyemks.mp4,FAKE,train,juqgdaxcej.mp4
sykcwrqtxy.mp4,FAKE,train,zlohmfufig.mp4
rslxpafeir.mp4,REAL,train,
khgaczpocu.mp4,FAKE,train,nqptouihyw.mp4
dxlpyszdqi.mp4,REAL,train,
ccxqrysmxj.mp4,FAKE,train,dvtzvkcrku.mp4
qnioelzjxr.mp4,REAL,train,
cumgkxsjgz.mp4,FAKE,train,yupsrmckii.mp4
gvqnyftnqr.mp4,REAL,train,
jdnmcwygbv.mp4,REAL,train,
bwxxgqzihu.mp4,FAKE,train,czcbegjurf.mp4
czcbegjurf.mp4,REAL,train,
orwpyprgvu.mp4,FAKE,train,scltvggodu.mp4
ekzsevwpij.mp4,FAKE,train,yvixrplqty.mp4
qfalftifws.mp4,REAL,train,
zplskoqmin.mp4,FAKE,train,oyafyvlxwx.mp4
dmxcrspnga.mp4,FAKE,train,oqfhupwjto.mp4
iyerbpbkeq.mp4,FAKE,train,nqptouihyw.mp4
fwbvksfidm.mp4,FAKE,train,pzcxyzdmiv.mp4
nmisncmqul.mp4,FAKE,train,rbkcpkwhjn.mp4
ofbjiuemkr.mp4,REAL,train,
dgwrkbdoop.mp4,FAKE,train,pzcxyzdmiv.mp4
tubdgpgrrl.mp4,FAKE,train,ksfuiztwuc.mp4
ylsbpywvnn.mp4,FAKE,train,qjpctcyecg.mp4
tlzordotqw.mp4,REAL,train,
omjsnpwomu.mp4,FAKE,train,gvqnyftnqr.mp4
suzowftflr.mp4,REAL,train,
pzspkxtant.mp4,FAKE,train,gvqnyftnqr.mp4
svehewpgdc.mp4,FAKE,train,oyafyvlxwx.mp4
chnejmuaqs.mp4,FAKE,train,hejmoxglbw.mp4
nkpqkddsgt.mp4,REAL,train,
suwwmmypru.mp4,FAKE,train,koejiurbvx.mp4
tbygbthxzv.mp4,FAKE,train,rbkcpkwhjn.mp4
qltjkhlmjo.mp4,FAKE,train,fvwhpsrmwx.mp4
revncvbvbv.mp4,REAL,train,
xivkudauuu.mp4,FAKE,train,xqmrrciral.mp4
ocoyaadhps.mp4,FAKE,train,qfalftifws.mp4
wtiydmauea.mp4,FAKE,train,aaivbtdyjn.mp4
pxpgpipzko.mp4,FAKE,train,zbotrurper.mp4
cixshbsmix.mp4,FAKE,train,oqfhupwjto.mp4
okwfizlgml.mp4,REAL,train,
thmzcnvwbn.mp4,FAKE,train,cdketmfmnm.mp4
qzkjuamfkf.mp4,FAKE,train,uaxmqpmswz.mp4
juqgdaxcej.mp4,REAL,train,
mphvvzwxox.mp4,FAKE,train,drpstylchq.mp4
hmfskvugyq.mp4,FAKE,train,bljpdykszf.mp4
mkkyntgbay.mp4,REAL,train,
klncxcncuc.mp4,FAKE,train,yvixrplqty.mp4
lsweehznwt.mp4,FAKE,train,vmksyqbkpl.mp4
qsakhvaram.mp4,REAL,train,
xcikxizrej.mp4,FAKE,train,imnyrjolno.mp4
ymiwvlawuk.mp4,FAKE,train,tlzordotqw.mp4
ptgvxdueef.mp4,REAL,train,
eugpvwbpiz.mp4,FAKE,train,ksfuiztwuc.mp4
zbotrurper.mp4,REAL,train,
hejmoxglbw.mp4,REAL,train,
yupsrmckii.mp4,REAL,train,
yvixrplqty.mp4,REAL,train,
vxdeuyjhuq.mp4,FAKE,train,arwefyghir.mp4
idytgtwoyw.mp4,FAKE,train,ngieuvlvky.mp4
crnwdznwcx.mp4,FAKE,train,ovkqlfuzsh.mp4
yhdathaklw.mp4,FAKE,train,qnioelzjxr.mp4
vliqbnejte.mp4,FAKE,train,xqmrrciral.mp4
nlfunzrrts.mp4,FAKE,train,yupsrmckii.mp4
drpstylchq.mp4,REAL,train,
wgicfdvmii.mp4,FAKE,train,wvxlbegcgn.mp4
arwefyghir.mp4,REAL,train,
cdketmfmnm.mp4,REAL,train,
dvtzvkcrku.mp4,REAL,train,
potiaqgtly.mp4,REAL,train,
gtpbqogpif.mp4,FAKE,train,nkpqkddsgt.mp4
qeliekmpgw.mp4,REAL,train,
ehvdzmzoiq.mp4,FAKE,train,ovkqlfuzsh.mp4
avmemmaaor.mp4,FAKE,train,mmmuvpidtp.mp4
oyafyvlxwx.mp4,REAL,train,
hgjswpbmmu.mp4,FAKE,train,vrzcdynbco.mp4
piamkqfaed.mp4,FAKE,train,sowuyjudky.mp4
ydxurbwnbe.mp4,FAKE,train,ysspxnqqwh.mp4
ynuhpdugzb.mp4,FAKE,train,nzebweshcr.mp4
gsamcdsvpu.mp4,FAKE,train,juqgdaxcej.mp4
csqsdmrctj.mp4,REAL,train,
gogntctftc.mp4,FAKE,train,ebkowxhori.mp4
antzbewqab.mp4,FAKE,train,imnyrjolno.mp4
kovvstvbgq.mp4,FAKE,train,wvxlbegcgn.mp4
vfiuieuoie.mp4,FAKE,train,wvxlbegcgn.mp4
dmavufuqqy.mp4,FAKE,train,kphflojove.mp4
uaxmqpmswz.mp4,REAL,train,
wrcyprdisa.mp4,FAKE,train,xyucutnxhz.mp4
ttcpopibvv.mp4,FAKE,train,gvqnyftnqr.mp4
fztqkuewsf.mp4,FAKE,train,ofbjiuemkr.mp4
drscxohoqw.mp4,FAKE,train,nzebweshcr.mp4
binrkjcwxe.mp4,FAKE,train,tdahgbtenl.mp4
chhzoxcvhl.mp4,FAKE,train,aaivbtdyjn.mp4
phsmtxibak.mp4,FAKE,train,rlwlrvoojl.mp4
xtovzqbqld.mp4,FAKE,train,suzowftflr.mp4
zxfqeurdjp.mp4,FAKE,train,ntcfyojagi.mp4
pioikeufiu.mp4,FAKE,train,xqmrrciral.mp4
slljlqjygl.mp4,FAKE,train,kphflojove.mp4
vitjdpnfpi.mp4,FAKE,train,potiaqgtly.mp4
jxhrirhjpr.mp4,FAKE,train,rslxpafeir.mp4
msjlddkxzo.mp4,FAKE,train,ebkgmakwhy.mp4
btglxmjpxn.mp4,FAKE,train,czcbegjurf.mp4
lqmbzyabot.mp4,FAKE,train,xyucutnxhz.mp4
tqnrzvkumn.mp4,FAKE,train,pzcxyzdmiv.mp4
koejiurbvx.mp4,REAL,train,
ezfjywtlpn.mp4,FAKE,train,koejiurbvx.mp4
csmiexvtfh.mp4,FAKE,train,mkkyntgbay.mp4
bljpdykszf.mp4,REAL,train,
wcrirllire.mp4,FAKE,train,revncvbvbv.mp4
lrhyxpbvwd.mp4,FAKE,train,rbkcpkwhjn.mp4
fxhqouysjy.mp4,FAKE,train,ucryyubbqk.mp4
ebkowxhori.mp4,REAL,train,
lccmzlcvjw.mp4,FAKE,train,ovkqlfuzsh.mp4
iyvtqyxizu.mp4,FAKE,train,zddlxlbzfd.mp4
vhgemrfnpy.mp4,FAKE,train,oqfhupwjto.mp4
hcujjpgxaa.mp4,FAKE,train,qnioelzjxr.mp4
oldwsggyaw.mp4,FAKE,train,ucryyubbqk.mp4
ypdtvxzfzt.mp4,FAKE,train,qeliekmpgw.mp4
ikyetixxef.mp4,FAKE,train,pvwmgrtott.mp4
cyfaimpqvv.mp4,REAL,train,
aaeucwtkdx.mp4,FAKE,train,rslxpafeir.mp4
fudzlwacws.mp4,FAKE,train,arwefyghir.mp4
gjcvhdeciv.mp4,FAKE,train,oyafyvlxwx.mp4
znhrqqxtwf.mp4,FAKE,train,ooflqxghgs.mp4
ypddjvcfwh.mp4,FAKE,train,imnyrjolno.mp4
jksdgjxuws.mp4,FAKE,train,tdahgbtenl.mp4
ulxzalaqhb.mp4,FAKE,train,gvqnyftnqr.mp4
vamckfoaxg.mp4,FAKE,train,nkpqkddsgt.mp4
ksfuiztwuc.mp4,REAL,train,
vqhygrhtcw.mp4,FAKE,train,bljpdykszf.mp4
pdvqechvay.mp4,FAKE,train,nkpqkddsgt.mp4
jncrjhqvhx.mp4,FAKE,train,sowuyjudky.mp4
xuwvttrixt.mp4,FAKE,train,ebkowxhori.mp4
mmmuvpidtp.mp4,REAL,train,
paqwyiulah.mp4,FAKE,train,jdnmcwygbv.mp4
ubbwxjtcxo.mp4,FAKE,train,wvxlbegcgn.mp4
hvtwtohuor.mp4,FAKE,train,qfalftifws.mp4
sipuxpudya.mp4,FAKE,train,okwfizlgml.mp4
vffremtvap.mp4,FAKE,train,xyucutnxhz.mp4
kwehcwaymb.mp4,FAKE,train,imnyrjolno.mp4
imnyrjolno.mp4,REAL,train,
gnycafppzz.mp4,FAKE,train,potiaqgtly.mp4
sowuyjudky.mp4,REAL,train,
pvwmgrtott.mp4,REAL,train,
xecavumlcb.mp4,FAKE,train,yzqbwkwxsn.mp4
jbgxmoyvla.mp4,FAKE,train,qeliekmpgw.mp4
qcxmaefecu.mp4,FAKE,train,zddlxlbzfd.mp4
ooflqxghgs.mp4,REAL,train,
olgbljtutz.mp4,FAKE,train,tdahgbtenl.mp4
ngieuvlvky.mp4,REAL,train,
yfjdrdhkbm.mp4,FAKE,train,drpstylchq.mp4
cubyoldoos.mp4,FAKE,train,ctawiyhhzf.mp4
bhieufgnnf.mp4,FAKE,train,cdketmfmnm.mp4
zlohmfufig.mp4,REAL,train,
rbymfthdfa.mp4,FAKE,train,ntcfyojagi.mp4
dyhnlrkhki.mp4,FAKE,train,nqptouihyw.mp4
skxbtzvszf.mp4,FAKE,train,qjpctcyecg.mp4
hlbgxxptwj.mp4,FAKE,train,hejmoxglbw.mp4
jbysofevrm.mp4,FAKE,train,fvwhpsrmwx.mp4
pfyrmrezpf.mp4,FAKE,train,sowuyjudky.mp4
ivpufxwmth.mp4,FAKE,train,dvtzvkcrku.mp4
lievwdwxkb.mp4,FAKE,train,ctawiyhhzf.mp4
ooczenomzk.mp4,FAKE,train,arwefyghir.mp4
qjpctcyecg.mp4,REAL,train,
nzebweshcr.mp4,REAL,train,
ntcfyojagi.mp4,REAL,train,
oxgwpghrkm.mp4,FAKE,train,ngieuvlvky.mp4
rlwlrvoojl.mp4,REAL,train,
ogtxytsich.mp4,FAKE,train,ebkowxhori.mp4
wsbtkqapev.mp4,FAKE,train,herufumizv.mp4
eciaaifomk.mp4,FAKE,train,jyfnzyvznx.mp4
vqvisduclj.mp4,FAKE,train,kpstxygjaf.mp4
ugxqwwjrpb.mp4,FAKE,train,kpstxygjaf.mp4
negxvyedxi.mp4,FAKE,train,jyfnzyvznx.mp4
ihbkkxqfue.mp4,FAKE,train,dmpvbeyuqb.mp4
cgcfrcephg.mp4,FAKE,train,onojshreyv.mp4
uhwqhrpkfr.mp4,FAKE,train,kpstxygjaf.mp4
rtcvqhoypr.mp4,FAKE,train,dmpvbeyuqb.mp4
dnfnxwbsoi.mp4,REAL,train,
pevmkpamhv.mp4,REAL,train,
hmdppelxqt.mp4,FAKE,train,dnfnxwbsoi.mp4
pcrlgyixwh.mp4,FAKE,train,qxnwbnplav.mp4
lkaszujqxc.mp4,FAKE,train,xoxzdogmfx.mp4
ywothfjglx.mp4,REAL,train,
afqatecrhd.mp4,FAKE,train,tgnynnlgym.mp4
qcvaewqluc.mp4,FAKE,train,herufumizv.mp4
fhigwcnxhr.mp4,FAKE,train,ywothfjglx.mp4
scrogtfgmn.mp4,REAL,train,
fehvqagskg.mp4,FAKE,train,yoyuttrzdw.mp4
ticjnwfzmb.mp4,REAL,train,
mrwerotrpw.mp4,FAKE,train,wwzfxsvubn.mp4
gilrccufxa.mp4,FAKE,train,lvvpfgszfq.mp4
dmoctfubep.mp4,FAKE,train,xoxzdogmfx.mp4
hvhrlowtzh.mp4,FAKE,train,yoyuttrzdw.mp4
fqqrhjuptg.mp4,REAL,train,
huvgomcylt.mp4,FAKE,train,xoxzdogmfx.mp4
qxguvdlkql.mp4,FAKE,train,tgnynnlgym.mp4
qxkdcrkiuk.mp4,REAL,train,
wsmvrhsxpd.mp4,FAKE,train,tcwyxrvdpe.mp4
onppqzpbaw.mp4,FAKE,train,ticjnwfzmb.mp4
xxgbnmsgak.mp4,REAL,train,
altttvjaxx.mp4,FAKE,train,tcwyxrvdpe.mp4
excumhymko.mp4,FAKE,train,wtbxixcqwr.mp4
dxcdoqatqe.mp4,FAKE,train,tcwyxrvdpe.mp4
mgpyzkzswg.mp4,FAKE,train,jyfnzyvznx.mp4
kpstxygjaf.mp4,REAL,train,
nhhixdaorj.mp4,FAKE,train,zyfxvtxrsk.mp4
hwoxyvspab.mp4,FAKE,train,lvvpfgszfq.mp4
kxjzykflnf.mp4,FAKE,train,xoxzdogmfx.mp4
yhsapjtdhe.mp4,FAKE,train,fqqrhjuptg.mp4
onojshreyv.mp4,REAL,train,
oujvssjrqr.mp4,FAKE,train,ticjnwfzmb.mp4
dvyuxkyvws.mp4,FAKE,train,kpstxygjaf.mp4
jysqfhizih.mp4,FAKE,train,qxnwbnplav.mp4
btpsqnldul.mp4,FAKE,train,dnfnxwbsoi.mp4
wwzfxsvubn.mp4,REAL,train,
jyfnzyvznx.mp4,REAL,train,
aunokqsmrt.mp4,REAL,train,
cdxktalois.mp4,FAKE,train,jyfnzyvznx.mp4
hylvpzoqpn.mp4,FAKE,train,xoxzdogmfx.mp4
asaatlgelc.mp4,FAKE,train,dnfnxwbsoi.mp4
izyqqybmcq.mp4,FAKE,train,qxkdcrkiuk.mp4
fsjccjuqwf.mp4,FAKE,train,zyfxvtxrsk.mp4
xoxzdogmfx.mp4,REAL,train,
rzbrnamzoz.mp4,FAKE,train,fqqrhjuptg.mp4
bslvoeizbx.mp4,FAKE,train,wtbxixcqwr.mp4
julfknzrsp.mp4,FAKE,train,aunokqsmrt.mp4
kzrzgvkise.mp4,FAKE,train,yoyuttrzdw.mp4
tojojaisaw.mp4,REAL,train,
cdhqahmfqo.mp4,REAL,train,
bxlhwmsfmt.mp4,FAKE,train,tcwyxrvdpe.mp4
zzxidpsxmv.mp4,FAKE,train,xxgbnmsgak.mp4
jppstvntfb.mp4,FAKE,train,pevmkpamhv.mp4
wtbxixcqwr.mp4,REAL,train,
deogcslvgj.mp4,FAKE,train,xxgbnmsgak.mp4
oaqqtgvelv.mp4,FAKE,train,dnfnxwbsoi.mp4
ixrshvjpui.mp4,FAKE,train,ticjnwfzmb.mp4
onjpsstiuq.mp4,FAKE,train,qggfpdkyzi.mp4
eqemoxvlgt.mp4,FAKE,train,dnfnxwbsoi.mp4
tgnynnlgym.mp4,REAL,train,
tdgbgdtbcg.mp4,FAKE,train,ywothfjglx.mp4
lvqxwgavnu.mp4,FAKE,train,ywothfjglx.mp4
jduzrspspr.mp4,FAKE,train,fqqrhjuptg.mp4
szqfeoofmy.mp4,FAKE,train,wwzfxsvubn.mp4
vkquzefowk.mp4,FAKE,train,dnfnxwbsoi.mp4
yoyuttrzdw.mp4,REAL,train,
mhstgsafny.mp4,FAKE,train,pevmkpamhv.mp4
rvhowfwbwr.mp4,FAKE,train,tgnynnlgym.mp4
qemnbegrho.mp4,FAKE,train,lvvpfgszfq.mp4
atorvfmqtw.mp4,FAKE,train,xoxzdogmfx.mp4
dmpvbeyuqb.mp4,REAL,train,
lvvpfgszfq.mp4,REAL,train,
lbkyeddffy.mp4,FAKE,train,dmpvbeyuqb.mp4
vftbepkuwz.mp4,FAKE,train,yoyuttrzdw.mp4
wpyrhtlloq.mp4,FAKE,train,tcwyxrvdpe.mp4
voiulimrjw.mp4,FAKE,train,tojojaisaw.mp4
zyfxvtxrsk.mp4,REAL,train,
tcwyxrvdpe.mp4,REAL,train,
blryzyqfan.mp4,FAKE,train,wwzfxsvubn.mp4
qwpmjozvki.mp4,FAKE,train,lvvpfgszfq.mp4
ccaihvldle.mp4,FAKE,train,tcwyxrvdpe.mp4
uvroruyqea.mp4,FAKE,train,scrogtfgmn.mp4
hqtjafdzow.mp4,FAKE,train,jyfnzyvznx.mp4
qggfpdkyzi.mp4,REAL,train,
thbpurlwnf.mp4,FAKE,train,onojshreyv.mp4
ygocfjqlmk.mp4,FAKE,train,kpstxygjaf.mp4
zjmhvazsku.mp4,FAKE,train,ticjnwfzmb.mp4
hzinugqapj.mp4,FAKE,train,zyfxvtxrsk.mp4
zrshwhidyn.mp4,FAKE,train,scrogtfgmn.mp4
hcyqdktfiv.mp4,FAKE,train,jyfnzyvznx.mp4
omphglkwem.mp4,FAKE,train,kpstxygjaf.mp4
wwzjffjmfo.mp4,FAKE,train,kpstxygjaf.mp4
dfhijhjvbb.mp4,FAKE,train,kpstxygjaf.mp4
xumsdjtsoq.mp4,FAKE,train,pevmkpamhv.mp4
mivvdrmvyh.mp4,FAKE,train,tojojaisaw.mp4
nlootffhhf.mp4,FAKE,train,onojshreyv.mp4
mvfyexeghq.mp4,FAKE,train,cdhqahmfqo.mp4
wrxqxkkxyi.mp4,FAKE,train,qxkdcrkiuk.mp4
brxuxcgifd.mp4,FAKE,train,aunokqsmrt.mp4
nihwthpyma.mp4,FAKE,train,jyfnzyvznx.mp4
msudshinnu.mp4,FAKE,train,kpstxygjaf.mp4
wrpzppoguy.mp4,FAKE,train,cdhqahmfqo.mp4
qxnwbnplav.mp4,REAL,train,
herufumizv.mp4,REAL,train,
zyozxuogpj.mp4,REAL,train,
akulddirwt.mp4,FAKE,train,ixxcpbrymg.mp4
nwtxntdwsd.mp4,FAKE,train,pqhmroolul.mp4
suosinpxee.mp4,FAKE,train,pqhmroolul.mp4
zhuvimuucr.mp4,FAKE,train,wrfppbaily.mp4
pwwgiqiybt.mp4,REAL,train,
kmscrlfgku.mp4,REAL,train,
pwzeckclkl.mp4,FAKE,train,gmbrpbouck.mp4
skfnhumwpn.mp4,FAKE,train,ssoyfcbatv.mp4
lhcybhuryg.mp4,FAKE,train,dznchaiaqh.mp4
kzqznorymf.mp4,FAKE,train,vjmafouyza.mp4
vuilyelkeg.mp4,FAKE,train,vmkracbvkj.mp4
igkhzfxvlv.mp4,FAKE,train,fmsxwtarwd.mp4
cdeesuuuqz.mp4,REAL,train,
orfsriylyy.mp4,REAL,train,
aldxnorbdp.mp4,FAKE,train,myvwyfdnxu.mp4
pswpwsihyh.mp4,FAKE,train,fybiztpnrc.mp4
htpynjivdq.mp4,FAKE,train,zdhrbexqxz.mp4
byvglwkkoc.mp4,FAKE,train,tcsdjwbihw.mp4
kfwvriaadr.mp4,FAKE,train,uzqerpapft.mp4
ojenqjrftj.mp4,FAKE,train,bbnusepqeh.mp4
zttleecrri.mp4,REAL,train,
bgtridlkdi.mp4,FAKE,train,atixaudngu.mp4
qkrbqtpdpn.mp4,FAKE,train,hzuyakazoo.mp4
cexmizogbp.mp4,REAL,train,
dbvdymdpym.mp4,REAL,train,
ekcztejffy.mp4,REAL,train,
aawddjkkoz.mp4,REAL,train,
kldtmtlhvw.mp4,FAKE,train,pwwgiqiybt.mp4
plpkbnqpcv.mp4,REAL,train,
hzuyakazoo.mp4,REAL,train,
hgqcjhbdse.mp4,FAKE,train,ocehtmvojg.mp4
ssoyfcbatv.mp4,REAL,train,
hnselekxwv.mp4,REAL,train,
uqhoisnxye.mp4,FAKE,train,jmvmztomdw.mp4
jejjcsijvc.mp4,FAKE,train,sscrakrzom.mp4
zxsrroebii.mp4,FAKE,train,myvwyfdnxu.mp4
ucmaekqmxy.mp4,FAKE,train,yoxdseoukl.mp4
jmvmztomdw.mp4,REAL,train,
tjsosawkmq.mp4,FAKE,train,zyozxuogpj.mp4
hklyydiyzp.mp4,FAKE,train,uzqerpapft.mp4
mrvdmwcblt.mp4,REAL,train,
yoxdseoukl.mp4,REAL,train,
fmsxwtarwd.mp4,REAL,train,
cwmqvgihtt.mp4,REAL,train,
ipsqwydoob.mp4,FAKE,train,fuegzrizzn.mp4
loghihbzck.mp4,FAKE,train,kdnwqamydh.mp4
cusnretedj.mp4,FAKE,train,hnselekxwv.mp4
iqllublvez.mp4,FAKE,train,ahycbdxsmi.mp4
lcowymgwgp.mp4,FAKE,train,ocehtmvojg.mp4
pvjwuaajjd.mp4,FAKE,train,vvsbchnyjv.mp4
uumaxedycc.mp4,FAKE,train,cwmqvgihtt.mp4
qgnfirqiia.mp4,FAKE,train,cdeesuuuqz.mp4
awelafarav.mp4,FAKE,train,rrdqahbwvb.mp4
mnbrtdchxx.mp4,FAKE,train,vohwauspnx.mp4
vnnzwvvhjc.mp4,FAKE,train,cdeesuuuqz.mp4
tdqmvqupgs.mp4,FAKE,train,fmsxwtarwd.mp4
hnpjlqwpos.mp4,FAKE,train,zdhrbexqxz.mp4
zdhrbexqxz.mp4,REAL,train,
fuegzrizzn.mp4,REAL,train,
vvsbchnyjv.mp4,REAL,train,
bgvuxeubtf.mp4,FAKE,train,orfsriylyy.mp4
vmkracbvkj.mp4,REAL,train,
xsljppzuip.mp4,FAKE,train,jmvmztomdw.mp4
yciyyfogex.mp4,REAL,train,
ocehtmvojg.mp4,REAL,train,
yhnwiuxnox.mp4,FAKE,train,ckqfqernbf.mp4
kclflittyf.mp4,REAL,train,
tzzwqaxtrk.mp4,FAKE,train,dbvdymdpym.mp4
dznchaiaqh.mp4,REAL,train,
onsawuadcg.mp4,REAL,train,
oybpmgrxwf.mp4,FAKE,train,atixaudngu.mp4
myvwyfdnxu.mp4,REAL,train,
qdkpphviay.mp4,FAKE,train,ziqjamfzlv.mp4
vjmafouyza.mp4,REAL,train,
hpbrsjknez.mp4,FAKE,train,zttleecrri.mp4
dztfgwfowu.mp4,FAKE,train,kclflittyf.mp4
ksyyavokoz.mp4,FAKE,train,qeisrntpof.mp4
atixaudngu.mp4,REAL,train,
ccufwwpkrc.mp4,FAKE,train,lnhuqdsoer.mp4
ctpexqamtx.mp4,FAKE,train,rbvqghnbez.mp4
fduhwlydlg.mp4,REAL,train,
kteeyvdgkp.mp4,FAKE,train,vlzwcejywm.mp4
rlxmmsmenp.mp4,FAKE,train,ouumxqezhv.mp4
gzjzykoccl.mp4,FAKE,train,aawddjkkoz.mp4
qeisrntpof.mp4,REAL,train,
vcnwszucoi.mp4,FAKE,train,yciyyfogex.mp4
uzqerpapft.mp4,REAL,train,
hpibvkqmvh.mp4,FAKE,train,cexmizogbp.mp4
sscrakrzom.mp4,REAL,train,
ouumxqezhv.mp4,REAL,train,
qwiuacrzwd.mp4,FAKE,train,rzxffukyfc.mp4
wdztudnjav.mp4,FAKE,train,sscrakrzom.mp4
odwqisytvw.mp4,REAL,train,
ofwvgwosbj.mp4,FAKE,train,onsawuadcg.mp4
tcsdjwbihw.mp4,REAL,train,
takaqlmhbp.mp4,FAKE,train,plpkbnqpcv.mp4
wrfppbaily.mp4,REAL,train,
voucpidonq.mp4,REAL,train,
rbvqghnbez.mp4,REAL,train,
bqlbvmpxqe.mp4,FAKE,train,ekcztejffy.mp4
ixxcpbrymg.mp4,REAL,train,
vohwauspnx.mp4,REAL,train,
lnhuqdsoer.mp4,REAL,train,
kzfghcmjks.mp4,FAKE,train,voucpidonq.mp4
vlzwcejywm.mp4,REAL,train,
