filename,label,original,split
xumfkgpdfv.mp4,FAKE,train,qtlzybbjhm.mp4
liecdfvtry.mp4,FAKE,train,sxgcanycdl.mp4
mmufeafjtg.mp4,FAKE,train,aeinolstjf.mp4
lmqqcbrboq.mp4,FAKE,train,ygxtaulugw.mp4
atvyoietle.mp4,FAKE,train,taenokmnkp.mp4
iilwgwtjlz.mp4,FAKE,train,vxdelrvtsm.mp4
vmflpiklqj.mp4,FAKE,train,ytnylrosdc.mp4
yofexoziov.mp4,FAKE,train,tkxzpcbocw.mp4
ugqaxxrybr.mp4,FAKE,train,usizruoopi.mp4
sltfpveqzb.mp4,FAKE,train,ytnylrosdc.mp4
tcueflmywv.mp4,FAKE,train,xzdvlrcknf.mp4
aomsgdgpxh.mp4,FAKE,train,adchpydhaz.mp4
hmfriybrck.mp4,FAKE,train,acguxjvmju.mp4
brspmlldvm.mp4,FAKE,train,afwzhwbutk.mp4
dxnvidamni.mp4,FAKE,train,acguxjvmju.mp4
vcmfurwwhf.mp4,FAKE,train,spmjurlnir.mp4
djdduzrkuh.mp4,FAKE,train,dwosvwqovy.mp4
tyldpyudek.mp4,FAKE,train,npxervphco.mp4
navdwzihsr.mp4,FAKE,train,xzdvlrcknf.mp4
atpwddsewz.mp4,FAKE,train,acguxjvmju.mp4
gmplfairyd.mp4,FAKE,train,ygxtaulugw.mp4
jmqtstyuvv.mp4,FAKE,train,fdkswhrnvc.mp4
gypdfcqxao.mp4,FAKE,train,zjtrzigxsy.mp4
afilyikdgg.mp4,FAKE,train,vgkqcdmaew.mp4
qnnyxjpvps.mp4,FAKE,train,xhcmxbypyc.mp4
utwwebrler.mp4,FAKE,train,avuujqflxz.mp4
obcupojzlq.mp4,FAKE,train,oqbjlplltl.mp4
jfmvrhoxwh.mp4,FAKE,train,taenokmnkp.mp4
ygogzwonpj.mp4,FAKE,train,vefzvvdknj.mp4
pmnehcpmdg.mp4,REAL,train,
zlzyukcsfl.mp4,FAKE,train,zphkqgicai.mp4
ovouujlgap.mp4,REAL,train,
zrqciixgts.mp4,FAKE,train,sjwklycfzv.mp4
dtgsmqzvqx.mp4,FAKE,train,tmrzevirxz.mp4
bmdwhzgita.mp4,REAL,train,
geubguaunf.mp4,FAKE,train,adchpydhaz.mp4
hvjqitobbi.mp4,FAKE,train,bjgoaahirz.mp4
nkfheprvkq.mp4,FAKE,train,oqbjlplltl.mp4
nlmyjrweod.mp4,FAKE,train,gziafukmkm.mp4
xjsgnqjowb.mp4,FAKE,train,kibsronapn.mp4
svgckjdrur.mp4,FAKE,train,phkedcqloh.mp4
uuvgkkwnmp.mp4,FAKE,train,ldhdtfbuip.mp4
weefzjbwsd.mp4,FAKE,train,tkxzpcbocw.mp4
rfuiletayc.mp4,FAKE,train,vefzvvdknj.mp4
madxifyyau.mp4,FAKE,train,acguxjvmju.mp4
tirntxpiur.mp4,FAKE,train,npxervphco.mp4
vgdsqikwgd.mp4,FAKE,train,aivucpvfus.mp4
neewjwzual.mp4,FAKE,train,kibsronapn.mp4
mjrggwhnga.mp4,FAKE,train,udmaefzqln.mp4
svkmyzxdfa.mp4,REAL,train,
dxdbcytdid.mp4,FAKE,train,kibsronapn.mp4
tiapefjwiv.mp4,FAKE,train,zjtrzigxsy.mp4
gagjgsailf.mp4,FAKE,train,xhcmxbypyc.mp4
tmnxsegten.mp4,FAKE,train,spmjurlnir.mp4
rgkojcmqcm.mp4,FAKE,train,oqbjlplltl.mp4
knofhbbqbp.mp4,FAKE,train,phkedcqloh.mp4
yevidcaspu.mp4,FAKE,train,vxdelrvtsm.mp4
nrqtdftnns.mp4,FAKE,train,vgkqcdmaew.mp4
ofrqaqhmmu.mp4,FAKE,train,xzdvlrcknf.mp4
spmjurlnir.mp4,REAL,train,
vxdelrvtsm.mp4,REAL,train,
fcilbpaazn.mp4,FAKE,train,kibsronapn.mp4
jzlkxmpvlw.mp4,FAKE,train,ytnylrosdc.mp4
gjnokchhap.mp4,FAKE,train,xzdvlrcknf.mp4
rwvczsklzg.mp4,FAKE,train,aivucpvfus.mp4
nriiwfzqsl.mp4,FAKE,train,fkatqttepa.mp4
stvapkvuyd.mp4,FAKE,train,gwnuczonkk.mp4
wkxcgqrvqd.mp4,FAKE,train,ocdvoshamf.mp4
gekutrnohm.mp4,FAKE,train,ygxtaulugw.mp4
zjtrzigxsy.mp4,REAL,train,
bhpajnpmeo.mp4,FAKE,train,fkatqttepa.mp4
wldodxmmyo.mp4,FAKE,train,udmaefzqln.mp4
weapvdlcqm.mp4,FAKE,train,sjwklycfzv.mp4
mpbddoyjda.mp4,REAL,train,
lbcromsctg.mp4,FAKE,train,mpbddoyjda.mp4
oxjzlgifyn.mp4,FAKE,train,phkedcqloh.mp4
fkatqttepa.mp4,REAL,train,
zgownpvohu.mp4,REAL,train,
ixrhhmndnz.mp4,FAKE,train,gwnuczonkk.mp4
agwtdbsape.mp4,FAKE,train,gkmsvnxwto.mp4
cinkoaquto.mp4,FAKE,train,exgtoejemq.mp4
oyrarqkntz.mp4,FAKE,train,usizruoopi.mp4
ektqvnzoyv.mp4,FAKE,train,vgkqcdmaew.mp4
hhspsdqxgr.mp4,FAKE,train,xkvafjalpe.mp4
lurlwzpzdz.mp4,FAKE,train,exgtoejemq.mp4
binnsdnqfe.mp4,FAKE,train,oqbjlplltl.mp4
rccmslprej.mp4,FAKE,train,njqfnhrusb.mp4
dunfgnvgmr.mp4,FAKE,train,zphkqgicai.mp4
qsqdxpmfzs.mp4,FAKE,train,taenokmnkp.mp4
sqkpikvqqb.mp4,FAKE,train,xhcmxbypyc.mp4
gspcdmvvoj.mp4,FAKE,train,bepvyljmsw.mp4
vkktdwglos.mp4,FAKE,train,taenokmnkp.mp4
olacrmzrjg.mp4,FAKE,train,bmdwhzgita.mp4
xgchfopsni.mp4,FAKE,train,gwnuczonkk.mp4
rsimwwqaul.mp4,FAKE,train,avuujqflxz.mp4
mzdcdgoxcy.mp4,FAKE,train,ovouujlgap.mp4
usihgkrbvk.mp4,FAKE,train,xzdvlrcknf.mp4
jldxdiewbx.mp4,FAKE,train,dwosvwqovy.mp4
ivycucyhwq.mp4,FAKE,train,xhcmxbypyc.mp4
emmigqfpia.mp4,FAKE,train,xkvafjalpe.mp4
rhwnrhnxob.mp4,FAKE,train,gugjpfnriv.mp4
egxuqchbas.mp4,FAKE,train,adchpydhaz.mp4
moqiivseti.mp4,FAKE,train,ytnylrosdc.mp4
lftrreamyz.mp4,FAKE,train,adchpydhaz.mp4
tndzmzshsg.mp4,FAKE,train,sxgcanycdl.mp4
rdszvoprdc.mp4,FAKE,train,avuujqflxz.mp4
cjyfixhxir.mp4,FAKE,train,gugjpfnriv.mp4
ixxeciwpoi.mp4,FAKE,train,afwzhwbutk.mp4
xxlqjautfj.mp4,FAKE,train,avuujqflxz.mp4
gmxjlfuwpv.mp4,FAKE,train,exgtoejemq.mp4
brybbmsfbz.mp4,FAKE,train,fdkswhrnvc.mp4
opgmpkydlv.mp4,FAKE,train,fkatqttepa.mp4
kgcuoolvun.mp4,FAKE,train,bepvyljmsw.mp4
hfknxfrupb.mp4,FAKE,train,tmrzevirxz.mp4
trgqwykusk.mp4,FAKE,train,zgownpvohu.mp4
cufrprkuzl.mp4,FAKE,train,ygxtaulugw.mp4
afdcbqqjgz.mp4,FAKE,train,exgtoejemq.mp4
vcoctnystv.mp4,FAKE,train,zphkqgicai.mp4
pyyfwmxzwn.mp4,FAKE,train,qtlzybbjhm.mp4
emivuuvmnv.mp4,FAKE,train,afwzhwbutk.mp4
jqdvcosowb.mp4,FAKE,train,svkmyzxdfa.mp4
favxtlylhy.mp4,FAKE,train,aivucpvfus.mp4
aobkcgrtpc.mp4,FAKE,train,xzdvlrcknf.mp4
ybtuohhkoy.mp4,FAKE,train,phkedcqloh.mp4
xfvllwtnws.mp4,FAKE,train,udmaefzqln.mp4
kibsronapn.mp4,REAL,train,
oqbjlplltl.mp4,REAL,train,
qiripfhfbx.mp4,FAKE,train,zjtrzigxsy.mp4
hblkrcljsv.mp4,FAKE,train,vgkqcdmaew.mp4
yvunlzbvqa.mp4,FAKE,train,spmjurlnir.mp4
exgtoejemq.mp4,REAL,train,
mbwscmofjs.mp4,FAKE,train,sxgcanycdl.mp4
ckmzjikxyh.mp4,FAKE,train,oqbjlplltl.mp4
vrmcmwaejc.mp4,FAKE,train,gugjpfnriv.mp4
bwqugkcdhb.mp4,FAKE,train,avuujqflxz.mp4
cxhwxwlkvz.mp4,FAKE,train,aubwdivikf.mp4
bepvyljmsw.mp4,REAL,train,
pjntiigiqs.mp4,FAKE,train,njqfnhrusb.mp4
bauxpvwpza.mp4,FAKE,train,gwnuczonkk.mp4
unqgeeodcb.mp4,FAKE,train,exgtoejemq.mp4
ymwdcywzgm.mp4,FAKE,train,zphkqgicai.mp4
ydrzlvuslj.mp4,FAKE,train,bepvyljmsw.mp4
tpogcinmkk.mp4,FAKE,train,sjwklycfzv.mp4
pjiygkinwj.mp4,FAKE,train,bepvyljmsw.mp4
ulihokoeqx.mp4,FAKE,train,fdkswhrnvc.mp4
bjgoaahirz.mp4,REAL,train,
rzrocuvhqm.mp4,FAKE,train,xzdvlrcknf.mp4
zwbfcndeyj.mp4,FAKE,train,xhcmxbypyc.mp4
fsbevcmphh.mp4,FAKE,train,zphkqgicai.mp4
npsiyllsvw.mp4,FAKE,train,mpbddoyjda.mp4
avuujqflxz.mp4,REAL,train,
pialswwqxr.mp4,FAKE,train,ocdvoshamf.mp4
qkmvciheye.mp4,FAKE,train,tmrzevirxz.mp4
slaramijgv.mp4,FAKE,train,xhcmxbypyc.mp4
bcagxtfenv.mp4,FAKE,train,vxdelrvtsm.mp4
njqfnhrusb.mp4,REAL,train,
rbkesmrvgu.mp4,FAKE,train,xkvafjalpe.mp4
ofglgmozmg.mp4,FAKE,train,tmrzevirxz.mp4
hhlntqrako.mp4,FAKE,train,zjtrzigxsy.mp4
vkicyqodkk.mp4,FAKE,train,pmnehcpmdg.mp4
zfhiddxcul.mp4,FAKE,train,fdkswhrnvc.mp4
jdqfrlmpfi.mp4,FAKE,train,oqbjlplltl.mp4
mepiuiseem.mp4,FAKE,train,gziafukmkm.mp4
syjckfbhpi.mp4,FAKE,train,zjtrzigxsy.mp4
zgejiitsis.mp4,FAKE,train,ygxtaulugw.mp4
zzbaqjaiif.mp4,FAKE,train,vgkqcdmaew.mp4
yywvkziuvp.mp4,REAL,train,
tdafzociag.mp4,FAKE,train,usizruoopi.mp4
swmiyywkuo.mp4,FAKE,train,sjwklycfzv.mp4
uukvpszvcr.mp4,FAKE,train,bmdwhzgita.mp4
ibtmkgmfyq.mp4,FAKE,train,tmrzevirxz.mp4
gebzckmubg.mp4,FAKE,train,psvcdjojbb.mp4
kfgouegxgv.mp4,FAKE,train,dwosvwqovy.mp4
mdclapycmo.mp4,FAKE,train,afwzhwbutk.mp4
zjpqdixdzm.mp4,FAKE,train,vxdelrvtsm.mp4
iivourzsfd.mp4,FAKE,train,gziafukmkm.mp4
cjqyfqrjqa.mp4,FAKE,train,mpbddoyjda.mp4
yiwyjhheul.mp4,FAKE,train,taenokmnkp.mp4
tkinhawpwg.mp4,FAKE,train,zgownpvohu.mp4
kzwtvfxbct.mp4,FAKE,train,zphkqgicai.mp4
xklldpsnnm.mp4,FAKE,train,qtlzybbjhm.mp4
dxrekgwshq.mp4,FAKE,train,ygxtaulugw.mp4
hctzqiwncj.mp4,FAKE,train,xhcmxbypyc.mp4
ndpeyxbrmp.mp4,FAKE,train,bjgoaahirz.mp4
xhcmxbypyc.mp4,REAL,train,
bthztedsuv.mp4,FAKE,train,psvcdjojbb.mp4
xkvafjalpe.mp4,REAL,train,
ewnbfdjecq.mp4,FAKE,train,vgkqcdmaew.mp4
phkedcqloh.mp4,REAL,train,
vuxbddnduj.mp4,FAKE,train,taenokmnkp.mp4
aadubxfxhr.mp4,FAKE,train,vgkqcdmaew.mp4
ojjmbrjpzh.mp4,FAKE,train,gkmsvnxwto.mp4
uidnpxhiax.mp4,FAKE,train,xhcmxbypyc.mp4
ivyhocaxul.mp4,FAKE,train,taenokmnkp.mp4
rhipoojqrs.mp4,FAKE,train,aeinolstjf.mp4
jytobhzwqf.mp4,FAKE,train,qtlzybbjhm.mp4
lcwzotrptw.mp4,FAKE,train,tmrzevirxz.mp4
tmrzevirxz.mp4,REAL,train,
ocdvoshamf.mp4,REAL,train,
zrouemrwtb.mp4,FAKE,train,psvcdjojbb.mp4
ejkfisntul.mp4,FAKE,train,taenokmnkp.mp4
usizruoopi.mp4,REAL,train,
jrgrxmzjhv.mp4,FAKE,train,svkmyzxdfa.mp4
nkijeknzna.mp4,FAKE,train,bmdwhzgita.mp4
icdjfhsvke.mp4,FAKE,train,ygxtaulugw.mp4
qlglbxtddh.mp4,FAKE,train,fdkswhrnvc.mp4
aytxhvqmzu.mp4,FAKE,train,oqbjlplltl.mp4
lcridqataq.mp4,FAKE,train,acguxjvmju.mp4
rgivquufbd.mp4,FAKE,train,phkedcqloh.mp4
pokrarzquk.mp4,FAKE,train,vefzvvdknj.mp4
wgyikyzech.mp4,FAKE,train,npxervphco.mp4
ftxbuvmkzx.mp4,FAKE,train,ytnylrosdc.mp4
exhsvztrjf.mp4,FAKE,train,mpbddoyjda.mp4
bgikmnyvlh.mp4,FAKE,train,bjgoaahirz.mp4
zktejsqpoj.mp4,FAKE,train,ygxtaulugw.mp4
sxgcanycdl.mp4,REAL,train,
bcwnlclhjh.mp4,FAKE,train,bepvyljmsw.mp4
ejtsclbupv.mp4,FAKE,train,usizruoopi.mp4
ytnylrosdc.mp4,REAL,train,
ffoawjvtvw.mp4,FAKE,train,avuujqflxz.mp4
txcyyfxaws.mp4,FAKE,train,acguxjvmju.mp4
dlildirhub.mp4,FAKE,train,bepvyljmsw.mp4
zjraavhqac.mp4,FAKE,train,vxdelrvtsm.mp4
ozsnwjjjpn.mp4,FAKE,train,mpbddoyjda.mp4
ervdifhhwj.mp4,FAKE,train,bmdwhzgita.mp4
safakpmwqz.mp4,FAKE,train,qtlzybbjhm.mp4
ekpsyicagq.mp4,FAKE,train,kibsronapn.mp4
vfqywuedxv.mp4,FAKE,train,gkmsvnxwto.mp4
wnilkonwrw.mp4,FAKE,train,sxgcanycdl.mp4
aiovtwpvfy.mp4,FAKE,train,mpbddoyjda.mp4
tooczscybi.mp4,FAKE,train,gugjpfnriv.mp4
ztiowelhvf.mp4,FAKE,train,afwzhwbutk.mp4
oxwvzutbxl.mp4,FAKE,train,acxwjqncgh.mp4
nhnwsdgfrn.mp4,FAKE,train,afwzhwbutk.mp4
usxsoajthj.mp4,FAKE,train,mpbddoyjda.mp4
uiveonyzzx.mp4,FAKE,train,tkxzpcbocw.mp4
gkmsvnxwto.mp4,REAL,train,
tehgaziced.mp4,FAKE,train,gziafukmkm.mp4
twnefwbfgk.mp4,FAKE,train,ldhdtfbuip.mp4
errpayarzr.mp4,FAKE,train,gugjpfnriv.mp4
dawrkiubdf.mp4,FAKE,train,kibsronapn.mp4
tbaugpuvqu.mp4,FAKE,train,aeinolstjf.mp4
ttojeckitg.mp4,REAL,train,
gmjfroqyus.mp4,FAKE,train,hsnmcigjjx.mp4
wqiptbqphx.mp4,REAL,train,
skomchngws.mp4,REAL,train,
tdaqnjaquj.mp4,REAL,train,
vkvnliinjg.mp4,FAKE,train,yqjnyjbaeo.mp4
huseuftnbp.mp4,FAKE,train,orkbzcydjv.mp4
gnygsziikw.mp4,FAKE,train,nofeuceuea.mp4
jjzmoetecd.mp4,REAL,train,
xkinpumbun.mp4,FAKE,train,jcgsirqzdc.mp4
nofeuceuea.mp4,REAL,train,
rgnrdxtack.mp4,FAKE,train,usftmangwb.mp4
ifflukdium.mp4,REAL,train,
peepznuezr.mp4,FAKE,train,odarcpekif.mp4
jxyzhpcdfu.mp4,REAL,train,
tsysuyuwcn.mp4,FAKE,train,achylfkuww.mp4
rdgozcjroa.mp4,FAKE,train,osiqobxdnn.mp4
gbslsnhhnx.mp4,FAKE,train,ctpmigxzom.mp4
dfyrcfoplq.mp4,FAKE,train,bysnlubywf.mp4
itilxichgh.mp4,FAKE,train,tdaqnjaquj.mp4
ktwncxyawq.mp4,FAKE,train,aspfqudnfm.mp4
snxujxluda.mp4,FAKE,train,rvxcidyrtl.mp4
uhcsfdhpen.mp4,FAKE,train,bupoarxobl.mp4
kpzgnatqol.mp4,FAKE,train,tdaqnjaquj.mp4
lndhysvhvq.mp4,REAL,train,
pstnwcsdde.mp4,REAL,train,
orkbzcydjv.mp4,REAL,train,
ahtqfxuxya.mp4,FAKE,train,eitdwgzbtn.mp4
fblquxtnmf.mp4,FAKE,train,tqaeqjczaz.mp4
bpdvlyaupp.mp4,FAKE,train,nfoknuwnqe.mp4
hsnmcigjjx.mp4,REAL,train,
qnyxjefvco.mp4,FAKE,train,gsxhrxrxyp.mp4
spqurdilom.mp4,FAKE,train,rvxcidyrtl.mp4
hrlcoalhiu.mp4,FAKE,train,yqjnyjbaeo.mp4
ihnytebfcy.mp4,REAL,train,
zagqofxwlv.mp4,FAKE,train,odarcpekif.mp4
cpaqcfnlih.mp4,FAKE,train,eitdwgzbtn.mp4
oqbeorohkh.mp4,FAKE,train,oxrbleoqze.mp4
kneanotiir.mp4,FAKE,train,nofeuceuea.mp4
ubiybggquz.mp4,FAKE,train,nhppgzxctv.mp4
rcmfwomzhx.mp4,FAKE,train,ugafanvnqp.mp4
wlmbrrtzlk.mp4,FAKE,train,osiqobxdnn.mp4
jursobqsvf.mp4,FAKE,train,ukotmrdpjw.mp4
bysnlubywf.mp4,REAL,train,
owfjiohsgh.mp4,FAKE,train,vwjyffunrb.mp4
ianvpsluga.mp4,FAKE,train,usftmangwb.mp4
nbmlxgxuxb.mp4,FAKE,train,ptlhohlyxq.mp4
ykfqrgnyrf.mp4,REAL,train,
jcgsirqzdc.mp4,REAL,train,
tqaeqjczaz.mp4,REAL,train,
fvvjfvonqk.mp4,FAKE,train,hqisqfxerz.mp4
mzyedsenne.mp4,REAL,train,
axbnwqundg.mp4,FAKE,train,ttojeckitg.mp4
yqjnyjbaeo.mp4,REAL,train,
wdmchegcio.mp4,FAKE,train,nhppgzxctv.mp4
wnfiklrspt.mp4,REAL,train,
vwjyffunrb.mp4,REAL,train,
gogmiwqkcm.mp4,FAKE,train,tqaeqjczaz.mp4
fwwvytmqhi.mp4,FAKE,train,eitdwgzbtn.mp4
cxvggoszkn.mp4,FAKE,train,vwxuqxuyuk.mp4
vwcqknrggt.mp4,FAKE,train,ummsgvlpuh.mp4
uzxwirslom.mp4,FAKE,train,odarcpekif.mp4
vlswekcqtl.mp4,FAKE,train,wqiptbqphx.mp4
luwdgawkmq.mp4,FAKE,train,achylfkuww.mp4
godcuwkobs.mp4,FAKE,train,rvxcidyrtl.mp4
ptxrrvbgjc.mp4,FAKE,train,kvvdwtclio.mp4
rpenbcgyxf.mp4,FAKE,train,nuhvodokrm.mp4
lnyypslmlt.mp4,FAKE,train,osiqobxdnn.mp4
yfaasbdsei.mp4,FAKE,train,vwjyffunrb.mp4
jhylzkolmg.mp4,FAKE,train,skomchngws.mp4
votvjtjisw.mp4,FAKE,train,azyluukyhz.mp4
hxlrqvdokn.mp4,REAL,train,
xsmgcxehef.mp4,REAL,train,
iqhivuhyax.mp4,FAKE,train,yqjnyjbaeo.mp4
ztmahaikcs.mp4,FAKE,train,ptlhohlyxq.mp4
lplbajbpfd.mp4,FAKE,train,tdaqnjaquj.mp4
ptfemodnzw.mp4,FAKE,train,ykfqrgnyrf.mp4
vnnglnnnip.mp4,FAKE,train,usftmangwb.mp4
iddcjxsgyq.mp4,FAKE,train,xsmgcxehef.mp4
vntfzgejhj.mp4,REAL,train,
mwesddtthb.mp4,FAKE,train,lndhysvhvq.mp4
ocaivtykmb.mp4,FAKE,train,ttojeckitg.mp4
vwklcqcpxt.mp4,FAKE,train,hxlrqvdokn.mp4
eskdvubsyo.mp4,FAKE,train,vwxuqxuyuk.mp4
cfzqbcxlrb.mp4,FAKE,train,ykfqrgnyrf.mp4
upahgmozwj.mp4,FAKE,train,tqaeqjczaz.mp4
sjcvuajruw.mp4,FAKE,train,hnxxyqtnsp.mp4
lnhowupzob.mp4,FAKE,train,eitdwgzbtn.mp4
hvclykinmg.mp4,FAKE,train,ihnytebfcy.mp4
kfqpqimlhv.mp4,FAKE,train,ihnytebfcy.mp4
hlzoqpgonr.mp4,FAKE,train,ukotmrdpjw.mp4
czeuftputf.mp4,FAKE,train,ifflukdium.mp4
ybbbkocsao.mp4,REAL,train,
zulhdkbjrg.mp4,FAKE,train,nhppgzxctv.mp4
wespklvmtp.mp4,FAKE,train,hsnmcigjjx.mp4
pzygaqboct.mp4,FAKE,train,vwmcoxzqkq.mp4
yovjqxwytr.mp4,REAL,train,
ukotmrdpjw.mp4,REAL,train,
jtmntnyppf.mp4,FAKE,train,aspfqudnfm.mp4
phzmswkbcc.mp4,FAKE,train,oxrbleoqze.mp4
tbqrjyrzmm.mp4,FAKE,train,hnxxyqtnsp.mp4
hxwpxdlxli.mp4,FAKE,train,mejnvawdny.mp4
niiskmwmbv.mp4,FAKE,train,wqiptbqphx.mp4
fmosxaojqp.mp4,FAKE,train,kvvdwtclio.mp4
ljqnkeojup.mp4,FAKE,train,odarcpekif.mp4
ghvwhybdoo.mp4,FAKE,train,hsywtgmbel.mp4
odarcpekif.mp4,REAL,train,
fhlffeyxol.mp4,REAL,train,
ctpmigxzom.mp4,REAL,train,
fovwyyyxhr.mp4,FAKE,train,mzyedsenne.mp4
xjcieqijcn.mp4,FAKE,train,hxlrqvdokn.mp4
ljihktujcz.mp4,FAKE,train,usftmangwb.mp4
zxfyxodvji.mp4,FAKE,train,vwjyffunrb.mp4
mjwnzmpiup.mp4,FAKE,train,gsxhrxrxyp.mp4
zoyvxzzwfu.mp4,FAKE,train,achylfkuww.mp4
szhwzdmgxd.mp4,FAKE,train,gsxhrxrxyp.mp4
miovsaqwmt.mp4,FAKE,train,vwxuqxuyuk.mp4
fdlgwivmdw.mp4,FAKE,train,kvvdwtclio.mp4
uadarctaqw.mp4,FAKE,train,wqiptbqphx.mp4
critntktnq.mp4,FAKE,train,vwxuqxuyuk.mp4
sellwmoebk.mp4,FAKE,train,ykfqrgnyrf.mp4
jetbbieuzs.mp4,FAKE,train,vntfzgejhj.mp4
nfoknuwnqe.mp4,REAL,train,
gwooqsmvwy.mp4,FAKE,train,kvvdwtclio.mp4
ziteikbmxv.mp4,FAKE,train,osiqobxdnn.mp4
azyluukyhz.mp4,REAL,train,
oxrbleoqze.mp4,REAL,train,
dzunurmjac.mp4,FAKE,train,kvvdwtclio.mp4
szehyehbkq.mp4,FAKE,train,nhppgzxctv.mp4
hvnwmcupjm.mp4,REAL,train,
untiaiqvuz.mp4,FAKE,train,bysnlubywf.mp4
bimroumchp.mp4,FAKE,train,kvvdwtclio.mp4
qbafljpfhw.mp4,FAKE,train,vwxuqxuyuk.mp4
otovzqsidt.mp4,FAKE,train,skomchngws.mp4
osiqobxdnn.mp4,REAL,train,
tkvnsugpxp.mp4,FAKE,train,odarcpekif.mp4
ylceeolaka.mp4,REAL,train,
hbwbgobxow.mp4,FAKE,train,vntfzgejhj.mp4
vqgcpztfzs.mp4,FAKE,train,jcgsirqzdc.mp4
nhppgzxctv.mp4,REAL,train,
babywbbwpx.mp4,FAKE,train,osiqobxdnn.mp4
usofmqgeqo.mp4,FAKE,train,azyluukyhz.mp4
zcgineeori.mp4,FAKE,train,vwmcoxzqkq.mp4
lnotnnpmyg.mp4,FAKE,train,yovjqxwytr.mp4
dssbtqzpek.mp4,FAKE,train,mzyedsenne.mp4
lskzgeezie.mp4,FAKE,train,ihnytebfcy.mp4
uchulctitk.mp4,FAKE,train,aspfqudnfm.mp4
swewtxjqmg.mp4,FAKE,train,vntfzgejhj.mp4
rocgpftvws.mp4,FAKE,train,yovjqxwytr.mp4
ltfijjnyac.mp4,REAL,train,
efelurriyk.mp4,FAKE,train,gsxhrxrxyp.mp4
hjqnmwsldh.mp4,FAKE,train,hsnmcigjjx.mp4
lwnductjvi.mp4,FAKE,train,wnfiklrspt.mp4
wprcvndusd.mp4,FAKE,train,ukotmrdpjw.mp4
ajecqizcgt.mp4,FAKE,train,luozlmhsll.mp4
vkbkqbbqdv.mp4,FAKE,train,gsxhrxrxyp.mp4
efobouzjft.mp4,FAKE,train,kvvdwtclio.mp4
gsxhrxrxyp.mp4,REAL,train,
dzfysxngqu.mp4,FAKE,train,pstnwcsdde.mp4
lmvlwdnifa.mp4,FAKE,train,tdaqnjaquj.mp4
uveaklifbi.mp4,FAKE,train,hsnmcigjjx.mp4
vwxuqxuyuk.mp4,REAL,train,
tnhhsqllnk.mp4,FAKE,train,odarcpekif.mp4
plplvfbjca.mp4,FAKE,train,usftmangwb.mp4
hnxxyqtnsp.mp4,REAL,train,
jelzjknnet.mp4,FAKE,train,kvvdwtclio.mp4
wzspjjmwur.mp4,FAKE,train,pstnwcsdde.mp4
irkrldfmeg.mp4,FAKE,train,jjzmoetecd.mp4
mvggahjxsx.mp4,FAKE,train,vwjyffunrb.mp4
zwinrstvvr.mp4,FAKE,train,nuhvodokrm.mp4
vhofdjmwkv.mp4,FAKE,train,ukotmrdpjw.mp4
lkuzinkpoj.mp4,FAKE,train,hnxxyqtnsp.mp4
xrmszmqflp.mp4,FAKE,train,hqisqfxerz.mp4
mwziqqpqfu.mp4,FAKE,train,nhppgzxctv.mp4
iwbruyugvs.mp4,FAKE,train,bupoarxobl.mp4
kbdtgbianq.mp4,FAKE,train,nhppgzxctv.mp4
mejnvawdny.mp4,REAL,train,
qhxmonghqz.mp4,FAKE,train,azyluukyhz.mp4
ycqzyztvqi.mp4,FAKE,train,hsnmcigjjx.mp4
zjhviffldg.mp4,FAKE,train,ihnytebfcy.mp4
jclhggdqwj.mp4,FAKE,train,vwjyffunrb.mp4
ynacmelwch.mp4,FAKE,train,vwmcoxzqkq.mp4
gmagxtkedz.mp4,FAKE,train,tkpxxlyoaj.mp4
rnjfkmerlz.mp4,FAKE,train,ptlhohlyxq.mp4
achylfkuww.mp4,REAL,train,
ugafanvnqp.mp4,REAL,train,
rvxcidyrtl.mp4,REAL,train,
hdzeqfjbmz.mp4,FAKE,train,ummsgvlpuh.mp4
uqxckbbafz.mp4,FAKE,train,vwjyffunrb.mp4
srcsmdogkp.mp4,FAKE,train,hnxxyqtnsp.mp4
usftmangwb.mp4,REAL,train,
aspfqudnfm.mp4,REAL,train,
uqsianxhju.mp4,FAKE,train,ctpmigxzom.mp4
bflvmtnyyb.mp4,FAKE,train,hvnwmcupjm.mp4
elshlokneb.mp4,FAKE,train,odarcpekif.mp4
ryfayykpho.mp4,FAKE,train,ykfqrgnyrf.mp4
mdbweivafi.mp4,FAKE,train,vwmcoxzqkq.mp4
sxxmdwpdoj.mp4,FAKE,train,ukotmrdpjw.mp4
kmiyuhklns.mp4,FAKE,train,osiqobxdnn.mp4
biecivdxsy.mp4,FAKE,train,ukotmrdpjw.mp4
kazeppbfsm.mp4,FAKE,train,jjzmoetecd.mp4
umqyjcnaue.mp4,FAKE,train,hvnwmcupjm.mp4
cleiuzqvfv.mp4,FAKE,train,xsmgcxehef.mp4
evzfyaeqey.mp4,FAKE,train,xsmgcxehef.mp4
mliyjgevkl.mp4,FAKE,train,ukotmrdpjw.mp4
zxybrrgzlh.mp4,FAKE,train,ylceeolaka.mp4
eysvudwmjk.mp4,FAKE,train,ugafanvnqp.mp4
blhwqtogil.mp4,FAKE,train,rvxcidyrtl.mp4
korxxcldmc.mp4,FAKE,train,gsxhrxrxyp.mp4
hqisqfxerz.mp4,REAL,train,
vukkjqpiib.mp4,FAKE,train,bysnlubywf.mp4
