filename,label,original,split
vamsokbgtw.mp4,FAKE,train,tjfjyispfe.mp4
coenczwdxq.mp4,FAKE,train,qbicjqwqvn.mp4
zawgfbhgek.mp4,FAKE,train,ccpziunxfb.mp4
ssnszxdrrq.mp4,FAKE,train,mnylsrenbo.mp4
bbgsjyxpev.mp4,REAL,train,
otzdaggozg.mp4,FAKE,train,issxhgljkz.mp4
ehbmjfgrfc.mp4,REAL,train,
ddgkivevug.mp4,FAKE,train,ovzqftlomy.mp4
yhjsxvfynx.mp4,REAL,train,
wqoihdhglu.mp4,REAL,train,
cdqepjjnai.mp4,REAL,train,
wszvhoeuyz.mp4,REAL,train,
nfcgdhpzrq.mp4,FAKE,train,psrhatxoye.mp4
nokytrqdho.mp4,FAKE,train,mnylsrenbo.mp4
qfhqkllpzt.mp4,FAKE,train,yhjsxvfynx.mp4
wehiwkddfu.mp4,REAL,train,
zgzaazfbtq.mp4,FAKE,train,ejcmwdstej.mp4
aayzrphjgr.mp4,FAKE,train,tjfjyispfe.mp4
fsrbiisvsl.mp4,FAKE,train,wsmgfkgzry.mp4
blpweqniph.mp4,REAL,train,
csptavjdwb.mp4,FAKE,train,ehbmjfgrfc.mp4
ypkrgcqvvw.mp4,FAKE,train,klxjwttmcv.mp4
mqkdhydvkt.mp4,FAKE,train,ehbmjfgrfc.mp4
bysogztscg.mp4,FAKE,train,issxhgljkz.mp4
wsmgfkgzry.mp4,REAL,train,
igrnnwcife.mp4,FAKE,train,yhjsxvfynx.mp4
ambfrhxhxr.mp4,FAKE,train,wszvhoeuyz.mp4
kghbmythwp.mp4,FAKE,train,qbicjqwqvn.mp4
dclkdurmln.mp4,FAKE,train,xzzdkjfjyx.mp4
otrkmujlck.mp4,REAL,train,
gchvopfgcc.mp4,FAKE,train,qbicjqwqvn.mp4
qbicjqwqvn.mp4,REAL,train,
uwxsfliwai.mp4,FAKE,train,wqoihdhglu.mp4
nuzsqkacjx.mp4,FAKE,train,sakbbxwcvo.mp4
issxhgljkz.mp4,REAL,train,
xzzdkjfjyx.mp4,REAL,train,
hywhmkmlxt.mp4,FAKE,train,xsrrkijyqa.mp4
ylwfzfreyi.mp4,FAKE,train,mnylsrenbo.mp4
ccpziunxfb.mp4,REAL,train,
sungfkwncc.mp4,FAKE,train,wehiwkddfu.mp4
wjjtaaztzf.mp4,FAKE,train,wsmgfkgzry.mp4
evhpaxklkc.mp4,FAKE,train,issxhgljkz.mp4
czlrpgposa.mp4,REAL,train,
zajtjvrwqt.mp4,FAKE,train,anzzyvnoqk.mp4
zcihqndutp.mp4,FAKE,train,kanuqtrfoj.mp4
tptveeqpvb.mp4,REAL,train,
oijrbdqexc.mp4,FAKE,train,zpgwhpjqaw.mp4
hqbyhofrot.mp4,REAL,train,
bvkhyhzlre.mp4,FAKE,train,olputntqjg.mp4
wtiewggmhr.mp4,REAL,train,
nhepmqtzyw.mp4,FAKE,train,fguilxszjy.mp4
ppqrtnnoms.mp4,REAL,train,
ngflylujmu.mp4,FAKE,train,vjneqpysot.mp4
rykbpptyem.mp4,FAKE,train,czlrpgposa.mp4
gikvkmkzzq.mp4,FAKE,train,bajuhwyats.mp4
exsrsllqdk.mp4,REAL,train,
wkeevdsirt.mp4,REAL,train,
fhqycspasd.mp4,FAKE,train,tptveeqpvb.mp4
vxecigmrxc.mp4,FAKE,train,ycrnhmuons.mp4
aljlvuoosb.mp4,FAKE,train,wkeevdsirt.mp4
earrhxgtwp.mp4,REAL,train,
eybjavzmoy.mp4,FAKE,train,fkhiyzyndh.mp4
dlounjvdro.mp4,FAKE,train,ywuadwcnhy.mp4
zpgwhpjqaw.mp4,REAL,train,
swrtulahal.mp4,FAKE,train,yjvfctrykm.mp4
pbqmvcjhff.mp4,REAL,train,
nktpksrdpo.mp4,FAKE,train,mnorhduwqd.mp4
qaejtaqspn.mp4,REAL,train,
fkhiyzyndh.mp4,REAL,train,
ouasybuekg.mp4,REAL,train,
yqkabqkadk.mp4,FAKE,train,fymzuitsys.mp4
lqsbmprjje.mp4,FAKE,train,oswovdjokq.mp4
jalifcidnp.mp4,FAKE,train,ouasybuekg.mp4
bayfgfsreo.mp4,FAKE,train,nrnfyuwwmd.mp4
lirvejvygy.mp4,REAL,train,
mejwexizfy.mp4,REAL,train,
bjtrrrunms.mp4,REAL,train,
zwwlkhfbyp.mp4,FAKE,train,kanuqtrfoj.mp4
nznmnfnneb.mp4,FAKE,train,pbqmvcjhff.mp4
mgmstkxrkj.mp4,FAKE,train,wtiewggmhr.mp4
tangibggtn.mp4,REAL,train,
uxttbwkmbo.mp4,FAKE,train,nrnfyuwwmd.mp4
obaehcxctj.mp4,FAKE,train,fyfwsuzsge.mp4
ycrnhmuons.mp4,REAL,train,
pgspbngzjk.mp4,REAL,train,
llptzabmta.mp4,REAL,train,
xkiaznwsoo.mp4,FAKE,train,pzxmziiyrk.mp4
ywgkjuadyv.mp4,FAKE,train,ppqrtnnoms.mp4
xwppnelcde.mp4,FAKE,train,fkhiyzyndh.mp4
npvgcxmpdt.mp4,FAKE,train,pbqmvcjhff.mp4
fyfwsuzsge.mp4,REAL,train,
jxjutaswiq.mp4,FAKE,train,kanuqtrfoj.mp4
txpwntdhmq.mp4,FAKE,train,dkiepbgzww.mp4
khxolfqumh.mp4,FAKE,train,wkeevdsirt.mp4
crjzbblhog.mp4,FAKE,train,kanuqtrfoj.mp4
sutngsgwcm.mp4,FAKE,train,xvhdtwzild.mp4
yjvfctrykm.mp4,REAL,train,
fguilxszjy.mp4,REAL,train,
bsfgmptjvf.mp4,FAKE,train,tbnmncpktm.mp4
vjneqpysot.mp4,REAL,train,
fahvfuqcgm.mp4,FAKE,train,kvhaubpfex.mp4
ioyuxjqdrt.mp4,REAL,train,
kvhaubpfex.mp4,REAL,train,
zkzyzmavqg.mp4,FAKE,train,earrhxgtwp.mp4
pooedbhjvo.mp4,FAKE,train,tangibggtn.mp4
riyswpkkrn.mp4,FAKE,train,llptzabmta.mp4
unbpinxfmk.mp4,FAKE,train,vjneqpysot.mp4
fymzuitsys.mp4,REAL,train,
olputntqjg.mp4,REAL,train,
fwubtsygyk.mp4,FAKE,train,ouasybuekg.mp4
kanuqtrfoj.mp4,REAL,train,
cwksfhbpcg.mp4,FAKE,train,olputntqjg.mp4
bemegycftg.mp4,FAKE,train,fyfwsuzsge.mp4
cztefzwluj.mp4,FAKE,train,pzxmziiyrk.mp4
kojstlzxyz.mp4,FAKE,train,bajuhwyats.mp4
sebhddbxbr.mp4,FAKE,train,kvhaubpfex.mp4
dmpltevlxb.mp4,FAKE,train,fymzuitsys.mp4
gcvubsplpv.mp4,FAKE,train,pzxmziiyrk.mp4
nlvazcizhw.mp4,FAKE,train,fbslmgbypq.mp4
pzxmziiyrk.mp4,REAL,train,
falmtukzra.mp4,REAL,train,
fbslmgbypq.mp4,REAL,train,
hsbgwiqzcg.mp4,FAKE,train,qaejtaqspn.mp4
fflogokxxw.mp4,FAKE,train,vjneqpysot.mp4
purhadhjku.mp4,FAKE,train,fguilxszjy.mp4
oswovdjokq.mp4,REAL,train,
thdsasvqkp.mp4,FAKE,train,earrhxgtwp.mp4
ywuadwcnhy.mp4,REAL,train,
nrnfyuwwmd.mp4,REAL,train,
ktxrfshdgl.mp4,FAKE,train,xvhdtwzild.mp4
uqqczhylto.mp4,FAKE,train,ywuadwcnhy.mp4
kamlcjukto.mp4,FAKE,train,tangibggtn.mp4
jwngxmfpgw.mp4,FAKE,train,qaejtaqspn.mp4
iaimfjlqgf.mp4,FAKE,train,exsrsllqdk.mp4
qwahwfhyux.mp4,FAKE,train,kanuqtrfoj.mp4
zwastsylgj.mp4,FAKE,train,lirvejvygy.mp4
bgqqtjfgsv.mp4,FAKE,train,qaejtaqspn.mp4
anzzyvnoqk.mp4,REAL,train,
qpyhstoxnw.mp4,FAKE,train,ioyuxjqdrt.mp4
gmwhynivzx.mp4,FAKE,train,falmtukzra.mp4
bajuhwyats.mp4,REAL,train,
pbupmskggu.mp4,FAKE,train,ycrnhmuons.mp4
lblrnqfefq.mp4,FAKE,train,ywuadwcnhy.mp4
qoluylsxho.mp4,FAKE,train,fkhiyzyndh.mp4
wzxlwlkgbx.mp4,FAKE,train,fyfwsuzsge.mp4
mnorhduwqd.mp4,REAL,train,
mftiblbele.mp4,FAKE,train,exsrsllqdk.mp4
myzydoxgil.mp4,FAKE,train,vjneqpysot.mp4
dquaaefepx.mp4,FAKE,train,ycrnhmuons.mp4
azpfwcynmx.mp4,FAKE,train,bjtrrrunms.mp4
tbnmncpktm.mp4,REAL,train,
dkiepbgzww.mp4,REAL,train,
kudawjdwzq.mp4,FAKE,train,mejwexizfy.mp4
xvhdtwzild.mp4,REAL,train,
wdornezycd.mp4,FAKE,train,lirvejvygy.mp4
atwdcowelh.mp4,FAKE,train,pgspbngzjk.mp4
wlxfmdspyc.mp4,FAKE,train,hqbyhofrot.mp4
wfaorlslor.mp4,FAKE,train,ywuadwcnhy.mp4
klyoflqbdp.mp4,FAKE,train,abozmriuej.mp4
sedsyebeli.mp4,FAKE,train,wqylklyzjy.mp4
gmijyrbuvj.mp4,FAKE,train,tiomadqphd.mp4
kcpnjysnwy.mp4,REAL,train,
bqigqcheps.mp4,REAL,train,
dukwfxjqyj.mp4,FAKE,train,wowqljawhw.mp4
bszrnwrqcq.mp4,REAL,train,
ccpaeuelug.mp4,FAKE,train,yldfeutgrz.mp4
abozmriuej.mp4,REAL,train,
igiujiwiec.mp4,REAL,train,
fmpppuvpjw.mp4,FAKE,train,bqigqcheps.mp4
zowhwoylzk.mp4,FAKE,train,qqkvodfenu.mp4
vnzsxpdhhg.mp4,REAL,train,
qqkvodfenu.mp4,REAL,train,
pmchatnxba.mp4,FAKE,train,igiujiwiec.mp4
yldfeutgrz.mp4,REAL,train,
frjllotrxj.mp4,REAL,train,
uoxachoagj.mp4,FAKE,train,bszrnwrqcq.mp4
bpdbtzzuhy.mp4,FAKE,train,xmulzzwmkp.mp4
dyxkpgpugl.mp4,FAKE,train,uhkrrduzkc.mp4
fnjpujwyfp.mp4,FAKE,train,vmmnbaktjy.mp4
yavarnralk.mp4,FAKE,train,frjllotrxj.mp4
xlujpqvksc.mp4,FAKE,train,tiomadqphd.mp4
ahlvxupazj.mp4,FAKE,train,nbfslikshr.mp4
nzwvvptpss.mp4,FAKE,train,wqylklyzjy.mp4
ypaxbuazvj.mp4,REAL,train,
nmexuorkfo.mp4,REAL,train,
wcagdhcwxf.mp4,REAL,train,
xmulzzwmkp.mp4,REAL,train,
kcpxpvdkzg.mp4,FAKE,train,uuynfvpdzz.mp4
qgxfanaiaf.mp4,REAL,train,
wvbedpkbci.mp4,FAKE,train,xmulzzwmkp.mp4
wqylklyzjy.mp4,REAL,train,
snfpthhjqx.mp4,REAL,train,
nbfslikshr.mp4,REAL,train,
edxmterncv.mp4,REAL,train,
tgizgcvegh.mp4,FAKE,train,wcagdhcwxf.mp4
suuwxsmivn.mp4,FAKE,train,usbetlgwhj.mp4
hfkrrficft.mp4,REAL,train,
rflqwepfwt.mp4,FAKE,train,wowqljawhw.mp4
iyzhzhzpfg.mp4,FAKE,train,vlcjitqpjz.mp4
rtxrjresox.mp4,FAKE,train,snfpthhjqx.mp4
liquekzujn.mp4,REAL,train,
flyiuycbzk.mp4,FAKE,train,snfpthhjqx.mp4
fxpkitbegs.mp4,FAKE,train,vnzsxpdhhg.mp4
aguruxyozv.mp4,FAKE,train,uhkrrduzkc.mp4
ryayavewnz.mp4,FAKE,train,frjllotrxj.mp4
lbcvjglgpa.mp4,REAL,train,
nfmsnrpxiv.mp4,FAKE,train,yldfeutgrz.mp4
rnqvjzhgol.mp4,FAKE,train,lbcvjglgpa.mp4
evirgbpwbl.mp4,FAKE,train,hfkrrficft.mp4
reqdtkkhda.mp4,FAKE,train,ypaxbuazvj.mp4
vmmnbaktjy.mp4,REAL,train,
tqqjiejdhp.mp4,FAKE,train,nmexuorkfo.mp4
uhkrrduzkc.mp4,REAL,train,
ufmulnhely.mp4,FAKE,train,liquekzujn.mp4
rjenxqsdpj.mp4,FAKE,train,edxmterncv.mp4
usbetlgwhj.mp4,REAL,train,
uuynfvpdzz.mp4,REAL,train,
wowqljawhw.mp4,REAL,train,
pibzpbrslh.mp4,REAL,train,
xckjlunrod.mp4,REAL,train,
qnixmqrjmj.mp4,FAKE,train,xckjlunrod.mp4
tiomadqphd.mp4,REAL,train,
cqyjopioik.mp4,FAKE,train,qgxfanaiaf.mp4
rjlpyqmiet.mp4,FAKE,train,vnzsxpdhhg.mp4
radllsiaxa.mp4,FAKE,train,pibzpbrslh.mp4
dziapjyyep.mp4,FAKE,train,kcpnjysnwy.mp4
sxxgprtnxt.mp4,FAKE,train,vmmnbaktjy.mp4
sslvbfnxbh.mp4,FAKE,train,liquekzujn.mp4
ujmnnaxuss.mp4,FAKE,train,wcagdhcwxf.mp4
vlcjitqpjz.mp4,REAL,train,
