filename,label,original,split
kxctdbgngw.mp4,FAKE,train,ecrtyidcrf.mp4
nfrkuzjyie.mp4,FAKE,train,sevxhibais.mp4
rdedmstpfn.mp4,FAKE,train,hzwegdkpck.mp4
obivwekppy.mp4,FAKE,train,xrlpicdrdq.mp4
jtrlcqcamr.mp4,FAKE,train,ovirwjxtht.mp4
xebzkappwp.mp4,FAKE,train,kysghtqyes.mp4
vpgmadwntk.mp4,FAKE,train,ucbxvhpnqi.mp4
vyavemhtbi.mp4,FAKE,train,kywkcmgtuh.mp4
agcxmqfjos.mp4,FAKE,train,xwnszofzzt.mp4
udqwignmmk.mp4,FAKE,train,kywkcmgtuh.mp4
ifhwfgfdba.mp4,FAKE,train,ayffajxdql.mp4
pobrnxaezk.mp4,REAL,train,
vtwkqhhnuz.mp4,FAKE,train,ovirwjxtht.mp4
dkmjzshlid.mp4,FAKE,train,ffloxijuta.mp4
ponydssdcb.mp4,REAL,train,
frgdpgbfmh.mp4,FAKE,train,yicbshfjvy.mp4
nkiojhmoxu.mp4,FAKE,train,dzqirdgvts.mp4
lrivahrzxi.mp4,FAKE,train,sevxhibais.mp4
vhxemanczc.mp4,FAKE,train,ffloxijuta.mp4
isybaoppkb.mp4,FAKE,train,choeiyioig.mp4
ovrdqmifez.mp4,FAKE,train,izjuqrgzvi.mp4
tpwijkexhf.mp4,FAKE,train,egfspresvk.mp4
dbltocewnq.mp4,FAKE,train,hlyecpkaox.mp4
ruakghtual.mp4,FAKE,train,ovirwjxtht.mp4
xstcizsctw.mp4,REAL,train,
kopaxyksys.mp4,FAKE,train,rwnnywkkdq.mp4
hvsrydchnd.mp4,FAKE,train,aiclznskrl.mp4
cfwcupbujp.mp4,FAKE,train,pobrnxaezk.mp4
hhzbewsckp.mp4,FAKE,train,tpqdixzqqk.mp4
xnsiigmwxk.mp4,FAKE,train,choeiyioig.mp4
wzrhbqrcra.mp4,FAKE,train,egfspresvk.mp4
khxfftrfdu.mp4,FAKE,train,hzwegdkpck.mp4
gghfyqgkho.mp4,FAKE,train,kywkcmgtuh.mp4
ojwrwdhdfx.mp4,FAKE,train,tpqdixzqqk.mp4
ffloxijuta.mp4,REAL,train,
mrputwxira.mp4,FAKE,train,hzwegdkpck.mp4
dlfiwkeohj.mp4,FAKE,train,xrlpicdrdq.mp4
yqnpxgpago.mp4,FAKE,train,dzqirdgvts.mp4
acpmgqemao.mp4,FAKE,train,dzqirdgvts.mp4
gxvyapjrqs.mp4,FAKE,train,yicbshfjvy.mp4
vokftvvbnj.mp4,FAKE,train,kysghtqyes.mp4
zlgjatxlum.mp4,FAKE,train,kywkcmgtuh.mp4
dzemyvvctu.mp4,FAKE,train,dzqirdgvts.mp4
dzqirdgvts.mp4,REAL,train,
sevxhibais.mp4,REAL,train,
qizbobmese.mp4,FAKE,train,yicbshfjvy.mp4
ejkhlexowa.mp4,FAKE,train,vhojcxuqba.mp4
zmpatopznh.mp4,FAKE,train,vhojcxuqba.mp4
pgymygjkvg.mp4,FAKE,train,kysghtqyes.mp4
lbolzpgvov.mp4,FAKE,train,vrqlrttwap.mp4
stmngqbffj.mp4,FAKE,train,choeiyioig.mp4
lopmispumq.mp4,FAKE,train,xstcizsctw.mp4
vivkoqgnht.mp4,FAKE,train,xstcizsctw.mp4
ykxevvuzis.mp4,FAKE,train,choeiyioig.mp4
ondwspvliv.mp4,FAKE,train,vrqlrttwap.mp4
rgredpxmpo.mp4,FAKE,train,mceixcangb.mp4
ptznrexlyq.mp4,FAKE,train,yicbshfjvy.mp4
fdxogdfyjx.mp4,FAKE,train,hlyecpkaox.mp4
rwnnywkkdq.mp4,REAL,train,
rquahefvoa.mp4,FAKE,train,vrqlrttwap.mp4
byizvwpqyx.mp4,FAKE,train,yicbshfjvy.mp4
cetvgcrlka.mp4,FAKE,train,kysghtqyes.mp4
faorqeihgj.mp4,FAKE,train,kywkcmgtuh.mp4
jqnagxzdlr.mp4,FAKE,train,dzqirdgvts.mp4
owusuqruaj.mp4,FAKE,train,kywkcmgtuh.mp4
edlvzpquzr.mp4,FAKE,train,vhojcxuqba.mp4
zulqsagkwa.mp4,FAKE,train,fdwjjxvxlu.mp4
nedicmcvuc.mp4,FAKE,train,vrqlrttwap.mp4
hzxvydnvih.mp4,FAKE,train,hlyecpkaox.mp4
ptcxyflhku.mp4,FAKE,train,hlyecpkaox.mp4
wbtxmzbljt.mp4,FAKE,train,ecrtyidcrf.mp4
ucbxvhpnqi.mp4,REAL,train,
iyxlkaysef.mp4,FAKE,train,ovirwjxtht.mp4
otrqcxyjzk.mp4,FAKE,train,ayffajxdql.mp4
axnrnlbyvi.mp4,FAKE,train,xrlpicdrdq.mp4
jmimlbvoae.mp4,FAKE,train,bqnzpbppur.mp4
ftkskvfeth.mp4,FAKE,train,sevxhibais.mp4
cyjyvzhkvt.mp4,FAKE,train,xrlpicdrdq.mp4
liiymssblw.mp4,FAKE,train,hzwegdkpck.mp4
xokcawbloe.mp4,FAKE,train,zvjpsvawqe.mp4
jzqyvqcmar.mp4,FAKE,train,vhojcxuqba.mp4
qkksmvhpjh.mp4,FAKE,train,kysghtqyes.mp4
exbggebksr.mp4,FAKE,train,ucbxvhpnqi.mp4
utgpkekahm.mp4,FAKE,train,tpqdixzqqk.mp4
wmnsbbdnjj.mp4,FAKE,train,tpqdixzqqk.mp4
lakgfkctah.mp4,FAKE,train,vrqlrttwap.mp4
whlmvorxly.mp4,FAKE,train,dzqirdgvts.mp4
zaaolvkyvv.mp4,FAKE,train,ayffajxdql.mp4
ywpevyaoyr.mp4,FAKE,train,tpqdixzqqk.mp4
ovirwjxtht.mp4,REAL,train,
wyfciynyxs.mp4,FAKE,train,pobrnxaezk.mp4
vgltcvlskp.mp4,FAKE,train,hlyecpkaox.mp4
bjxjtqaqbf.mp4,FAKE,train,dzqirdgvts.mp4
lfcltjjmen.mp4,FAKE,train,vrqlrttwap.mp4
choeiyioig.mp4,REAL,train,
oqwtdayrbf.mp4,FAKE,train,hlyecpkaox.mp4
ggvesetbsq.mp4,FAKE,train,ffloxijuta.mp4
jidavnfzmf.mp4,FAKE,train,choeiyioig.mp4
gxeknmhrwx.mp4,FAKE,train,izjuqrgzvi.mp4
mrsqqqwegd.mp4,FAKE,train,tpqdixzqqk.mp4
hlyecpkaox.mp4,REAL,train,
vrqlrttwap.mp4,REAL,train,
ldzwhfnwdx.mp4,FAKE,train,mceixcangb.mp4
vfidpmpbqd.mp4,FAKE,train,choeiyioig.mp4
pgrglkurfm.mp4,FAKE,train,xwnszofzzt.mp4
wntmdeuqqp.mp4,FAKE,train,tpqdixzqqk.mp4
flznaipoft.mp4,FAKE,train,sevxhibais.mp4
ecrtyidcrf.mp4,REAL,train,
mbwoomhods.mp4,FAKE,train,fdwjjxvxlu.mp4
wjilccyfwe.mp4,FAKE,train,kywkcmgtuh.mp4
kkeleqnchb.mp4,FAKE,train,fdwjjxvxlu.mp4
fomwhtxjzi.mp4,FAKE,train,hzwegdkpck.mp4
yicbshfjvy.mp4,REAL,train,
xvtehhsybk.mp4,FAKE,train,ucbxvhpnqi.mp4
rkijvkmrvb.mp4,FAKE,train,pobrnxaezk.mp4
evnllqxqbi.mp4,FAKE,train,hlyecpkaox.mp4
rldoejloex.mp4,FAKE,train,yxnwnywsqk.mp4
saycmizfln.mp4,FAKE,train,ayffajxdql.mp4
exzzhzcvjo.mp4,FAKE,train,vrqlrttwap.mp4
gmwztswmdy.mp4,FAKE,train,tpqdixzqqk.mp4
btmcuzeapy.mp4,FAKE,train,choeiyioig.mp4
lxurwqptom.mp4,FAKE,train,xrlpicdrdq.mp4
ebaaoffjez.mp4,FAKE,train,fdwjjxvxlu.mp4
wqxffyaftx.mp4,FAKE,train,ovirwjxtht.mp4
vecsopqwlg.mp4,FAKE,train,sevxhibais.mp4
tpqdixzqqk.mp4,REAL,train,
ssvcjgwrdh.mp4,FAKE,train,kysghtqyes.mp4
zvjpsvawqe.mp4,REAL,train,
ayffajxdql.mp4,REAL,train,
zqsccblevl.mp4,FAKE,train,ucbxvhpnqi.mp4
kywkcmgtuh.mp4,REAL,train,
vxjnnwlxuj.mp4,FAKE,train,xwnszofzzt.mp4
cikuqkpxhu.mp4,FAKE,train,kysghtqyes.mp4
zgqccfhlqq.mp4,FAKE,train,izjuqrgzvi.mp4
rqbmwgisuw.mp4,FAKE,train,mceixcangb.mp4
puclqugcvs.mp4,FAKE,train,kysghtqyes.mp4
ylaangorem.mp4,FAKE,train,mceixcangb.mp4
xoxjzgitfu.mp4,FAKE,train,tpqdixzqqk.mp4
reziumjnmx.mp4,FAKE,train,xwnszofzzt.mp4
ufsircwtcv.mp4,FAKE,train,fdwjjxvxlu.mp4
mwzbfhpgnt.mp4,FAKE,train,mceixcangb.mp4
mceixcangb.mp4,REAL,train,
rmduekewrs.mp4,FAKE,train,choeiyioig.mp4
mlovnncbqr.mp4,FAKE,train,kywkcmgtuh.mp4
rraqykaepv.mp4,FAKE,train,ayffajxdql.mp4
tajwqwtmhb.mp4,FAKE,train,zvjpsvawqe.mp4
ugiafckfik.mp4,FAKE,train,tpqdixzqqk.mp4
aiclznskrl.mp4,REAL,train,
ajjkcbrith.mp4,FAKE,train,hzwegdkpck.mp4
fojooiajqv.mp4,FAKE,train,ayffajxdql.mp4
kysghtqyes.mp4,REAL,train,
ikfwhdqsgf.mp4,FAKE,train,vhojcxuqba.mp4
dlbjulbwea.mp4,FAKE,train,hlyecpkaox.mp4
umforpoorw.mp4,FAKE,train,vrqlrttwap.mp4
fcumybzljl.mp4,FAKE,train,ffloxijuta.mp4
bixdutvmll.mp4,FAKE,train,xrlpicdrdq.mp4
rbapiqnmfh.mp4,FAKE,train,kywkcmgtuh.mp4
urfnmqjzcm.mp4,FAKE,train,yxnwnywsqk.mp4
dzbrrnxrlj.mp4,FAKE,train,ecrtyidcrf.mp4
xrlpicdrdq.mp4,REAL,train,
qhxmayuvaj.mp4,FAKE,train,ponydssdcb.mp4
fogxcacauq.mp4,REAL,train,
fbdxdwvlyo.mp4,FAKE,train,gillhgnfvf.mp4
zrvkpektsj.mp4,FAKE,train,vbbwarchsv.mp4
iumkovybhg.mp4,FAKE,train,kflwminmxs.mp4
zycjwyxruc.mp4,REAL,train,
jaxsvzilcr.mp4,FAKE,train,xtihopzbsx.mp4
fyuswizrrw.mp4,REAL,train,
ijnfpkuhcm.mp4,REAL,train,
wjwrzpmlaa.mp4,FAKE,train,dflpzscccs.mp4
wkfarafxbd.mp4,FAKE,train,yymedrgilu.mp4
ololvouvmy.mp4,FAKE,train,mbgiqctjzk.mp4
ebdtpdzptc.mp4,FAKE,train,zlrmbsnyam.mp4
qxtkhiwflp.mp4,REAL,train,
errihciscb.mp4,FAKE,train,hgdyqykqgk.mp4
otrurmahje.mp4,REAL,train,
dkkcehclxb.mp4,FAKE,train,hnfxjodihv.mp4
lvznuabref.mp4,REAL,train,
qwvejgkune.mp4,REAL,train,
cqpbrcmqmd.mp4,REAL,train,
eyxrxayemu.mp4,REAL,train,
bmgxoyykup.mp4,FAKE,train,ogvuslvebn.mp4
oznxybegip.mp4,REAL,train,
tutlckgpey.mp4,FAKE,train,bzqsxmvxny.mp4
ffbtjneard.mp4,REAL,train,
etmfxxhpcd.mp4,FAKE,train,xtihopzbsx.mp4
xmkgjkptcv.mp4,FAKE,train,rknzwqpqgl.mp4
yjoebtzbiw.mp4,FAKE,train,mpprxuetfd.mp4
sdosowmctz.mp4,FAKE,train,uulbfrrfdr.mp4
mbgiqctjzk.mp4,REAL,train,
vxvffvdjnn.mp4,REAL,train,
ybqlfvjppm.mp4,FAKE,train,dflpzscccs.mp4
tztmjhnjrc.mp4,FAKE,train,gsdeuffxuz.mp4
asfonhwhzd.mp4,FAKE,train,nglkpcqpob.mp4
ybvxpbkhkx.mp4,REAL,train,
caqxtnrihi.mp4,FAKE,train,uysbekdxsr.mp4
pexasojmle.mp4,FAKE,train,xgjjazzkjr.mp4
supmyuhdsh.mp4,FAKE,train,pnrvsyhomx.mp4
ypasdmkmuv.mp4,REAL,train,
qxbrdvfzga.mp4,FAKE,train,ouuagupnxm.mp4
eqihmtsyvp.mp4,REAL,train,
zlrmbsnyam.mp4,REAL,train,
owfloxjoan.mp4,FAKE,train,xgjjazzkjr.mp4
uvxgvjaydu.mp4,FAKE,train,uqlbpoleew.mp4
ujaknbycwv.mp4,FAKE,train,ouuagupnxm.mp4
thayjyxttf.mp4,FAKE,train,txqfblxkkt.mp4
jxgxbpwvij.mp4,FAKE,train,ltjxjpfrwm.mp4
byprtayfed.mp4,FAKE,train,zwmdsajboo.mp4
spmeekkana.mp4,REAL,train,
gqsxrancdn.mp4,FAKE,train,qxtkhiwflp.mp4
djxjsfvxpf.mp4,FAKE,train,vbhnpncyns.mp4
ouuagupnxm.mp4,REAL,train,
uhspcdwvml.mp4,FAKE,train,ogvuslvebn.mp4
juzxutctdx.mp4,FAKE,train,spmeekkana.mp4
vzmqvcguxq.mp4,REAL,train,
tkwbtukcue.mp4,REAL,train,
lfieqmffwz.mp4,FAKE,train,hwofkxxmyw.mp4
vewbfrmdxp.mp4,FAKE,train,erqesciwji.mp4
pyfhkjnvnj.mp4,FAKE,train,ejfepmcjkw.mp4
gsdeuffxuz.mp4,REAL,train,
hnfxjodihv.mp4,REAL,train,
coenupqwgt.mp4,REAL,train,
txqfblxkkt.mp4,REAL,train,
brtxipjzxx.mp4,FAKE,train,dflpzscccs.mp4
uysbekdxsr.mp4,REAL,train,
uzwmnlbyll.mp4,REAL,train,
hwsnwtlwdw.mp4,FAKE,train,ffbtjneard.mp4
fpliptrbxx.mp4,FAKE,train,fyuswizrrw.mp4
xgjjazzkjr.mp4,REAL,train,
vqlvevgyfx.mp4,REAL,train,
scoxxcadex.mp4,FAKE,train,hwofkxxmyw.mp4
kpoojjexob.mp4,FAKE,train,hwofkxxmyw.mp4
erqesciwji.mp4,REAL,train,
ldixdiuwoh.mp4,REAL,train,
prakjmmuyl.mp4,FAKE,train,eofwbtrsrw.mp4
fgnqqvtadb.mp4,FAKE,train,dvkjztmcqn.mp4
jwjegckisi.mp4,FAKE,train,dlnjkyisav.mp4
oplbxoqcpt.mp4,FAKE,train,xtihopzbsx.mp4
ltjxjpfrwm.mp4,REAL,train,
ogvuslvebn.mp4,REAL,train,
tuubgkjkmr.mp4,FAKE,train,dflpzscccs.mp4
vtebggnabq.mp4,FAKE,train,fzykmseklr.mp4
nwdwfmabnc.mp4,FAKE,train,hnfxjodihv.mp4
jxzosnbcor.mp4,FAKE,train,hnfxjodihv.mp4
ayumrsumla.mp4,FAKE,train,cnlttcfsvu.mp4
tcpxqdfazu.mp4,REAL,train,
xtihopzbsx.mp4,REAL,train,
cyqhavcobz.mp4,FAKE,train,zycjwyxruc.mp4
devkqhjvjr.mp4,REAL,train,
kflwminmxs.mp4,REAL,train,
lfopaeaajl.mp4,REAL,train,
icqcqcpgkx.mp4,FAKE,train,hydlrfzhjs.mp4
mpprxuetfd.mp4,REAL,train,
bzqsxmvxny.mp4,REAL,train,
fzyofnsblt.mp4,REAL,train,
svglcqlxpw.mp4,REAL,train,
fzykmseklr.mp4,REAL,train,
ufblkfgvzy.mp4,FAKE,train,yeiteagpwk.mp4
obtxhnkhkb.mp4,REAL,train,
gillhgnfvf.mp4,REAL,train,
xgxxomnrun.mp4,REAL,train,
zoxtjrburg.mp4,FAKE,train,csrqsdfkjt.mp4
dhuvjvzqkz.mp4,FAKE,train,hgdyqykqgk.mp4
xojajsntod.mp4,FAKE,train,uzwmnlbyll.mp4
zkviwwceqx.mp4,FAKE,train,vxvffvdjnn.mp4
hwofkxxmyw.mp4,REAL,train,
daicstpaco.mp4,FAKE,train,cqpbrcmqmd.mp4
jxhgprbewp.mp4,FAKE,train,hfxxdsgruh.mp4
xklzkakxcw.mp4,FAKE,train,mpprxuetfd.mp4
gumakltsve.mp4,FAKE,train,vqlvevgyfx.mp4
nxdrpqrypt.mp4,FAKE,train,obtxhnkhkb.mp4
veiqxmojds.mp4,FAKE,train,xtihopzbsx.mp4
rknzwqpqgl.mp4,REAL,train,
jvqvwasuic.mp4,FAKE,train,yeiteagpwk.mp4
jzzzldndhb.mp4,FAKE,train,urrrqoybnq.mp4
pzfpgrwbgb.mp4,REAL,train,
yvihggetwc.mp4,FAKE,train,qpvtbobmmd.mp4
eofwbtrsrw.mp4,REAL,train,
yymedrgilu.mp4,REAL,train,
rjshquskjw.mp4,FAKE,train,zycjwyxruc.mp4
zqowwrbldk.mp4,FAKE,train,dttktgjcsq.mp4
mqoytqjmon.mp4,FAKE,train,mavitcblnh.mp4
tcxzfeznrl.mp4,REAL,train,
koctbntdsl.mp4,FAKE,train,ijnfpkuhcm.mp4
dttktgjcsq.mp4,REAL,train,
drecofpdwv.mp4,FAKE,train,ybvxpbkhkx.mp4
lwthjrxgly.mp4,FAKE,train,ldixdiuwoh.mp4
zjaliembub.mp4,FAKE,train,qpvtbobmmd.mp4
ttvuhxbtdm.mp4,FAKE,train,eqihmtsyvp.mp4
ucwbwoqylo.mp4,FAKE,train,hwofkxxmyw.mp4
wrbbrzjscw.mp4,REAL,train,
kubscbyzay.mp4,FAKE,train,ypasdmkmuv.mp4
rodiliilkt.mp4,REAL,train,
zlermrhoiy.mp4,FAKE,train,qwvejgkune.mp4
mgtmgmluru.mp4,FAKE,train,tkwbtukcue.mp4
dyeztclfvf.mp4,FAKE,train,tcxzfeznrl.mp4
qzcfiylsfx.mp4,FAKE,train,pzfpgrwbgb.mp4
fihjnhcwth.mp4,FAKE,train,lfopaeaajl.mp4
iaiayhbnds.mp4,REAL,train,
ibuxecwfti.mp4,FAKE,train,dlnjkyisav.mp4
dflpzscccs.mp4,REAL,train,
vcphckxbrw.mp4,FAKE,train,mpprxuetfd.mp4
wmnbrmjyey.mp4,FAKE,train,ldixdiuwoh.mp4
nfmhygmlro.mp4,FAKE,train,ndsqbsemzp.mp4
beunhwksjw.mp4,FAKE,train,obtxhnkhkb.mp4
urrrqoybnq.mp4,REAL,train,
twrwfstajh.mp4,FAKE,train,fogxcacauq.mp4
uulbfrrfdr.mp4,REAL,train,
azeqliwnpc.mp4,FAKE,train,fzykmseklr.mp4
rdjjdscpkl.mp4,FAKE,train,fyuswizrrw.mp4
ufqsdaorjg.mp4,FAKE,train,auszbyqcem.mp4
frbajvvbwe.mp4,FAKE,train,gsdeuffxuz.mp4
nwbjlxvumg.mp4,FAKE,train,txqfblxkkt.mp4
iaijyzzsja.mp4,FAKE,train,vbbwarchsv.mp4
arjcsmmjpv.mp4,FAKE,train,xtihopzbsx.mp4
xfkcxonwhl.mp4,FAKE,train,rodiliilkt.mp4
qpvtbobmmd.mp4,REAL,train,
tvkgkxuvhb.mp4,REAL,train,
dlnjkyisav.mp4,REAL,train,
ejfepmcjkw.mp4,REAL,train,
hksyjesdls.mp4,FAKE,train,tcpxqdfazu.mp4
paxazaamaw.mp4,FAKE,train,gillhgnfvf.mp4
elynykyrab.mp4,FAKE,train,coenupqwgt.mp4
qnrhxvjesz.mp4,FAKE,train,dvkjztmcqn.mp4
nzpyaxujvd.mp4,FAKE,train,ffbtjneard.mp4
cnlttcfsvu.mp4,REAL,train,
uymfycalah.mp4,FAKE,train,otrurmahje.mp4
hydlrfzhjs.mp4,REAL,train,
mavitcblnh.mp4,REAL,train,
czbmmitjls.mp4,FAKE,train,eofwbtrsrw.mp4
uqlbpoleew.mp4,REAL,train,
dodxnceoup.mp4,FAKE,train,hnfxjodihv.mp4
mvzwkrlmza.mp4,FAKE,train,vzmqvcguxq.mp4
hfxxdsgruh.mp4,REAL,train,
tsjpmigtoz.mp4,FAKE,train,xgxxomnrun.mp4
kudzyixxsm.mp4,REAL,train,
dujzywxmiy.mp4,FAKE,train,urrrqoybnq.mp4
csrqsdfkjt.mp4,REAL,train,
mstcqunlmu.mp4,FAKE,train,tvkgkxuvhb.mp4
csclnicuyn.mp4,FAKE,train,uqlbpoleew.mp4
auszbyqcem.mp4,REAL,train,
derzmqksvz.mp4,FAKE,train,iaiayhbnds.mp4
dqotlpeixt.mp4,FAKE,train,eyxrxayemu.mp4
yeiteagpwk.mp4,REAL,train,
ccqrbbudlr.mp4,FAKE,train,hojasgegod.mp4
hgdyqykqgk.mp4,REAL,train,
otnfibrzvp.mp4,FAKE,train,wrbbrzjscw.mp4
anoqhafhck.mp4,FAKE,train,lvznuabref.mp4
sboafbslkn.mp4,FAKE,train,svglcqlxpw.mp4
ycpdnnftav.mp4,FAKE,train,hnfxjodihv.mp4
dkztuuoshv.mp4,FAKE,train,oznxybegip.mp4
dvkjztmcqn.mp4,REAL,train,
yvpagqaysy.mp4,FAKE,train,mavitcblnh.mp4
hojasgegod.mp4,REAL,train,
nglkpcqpob.mp4,REAL,train,
sadeyfhimv.mp4,FAKE,train,coenupqwgt.mp4
jyfkrgwora.mp4,FAKE,train,oznxybegip.mp4
kbseiesebw.mp4,FAKE,train,rodiliilkt.mp4
zpgnmvqtpk.mp4,REAL,train,
vbbwarchsv.mp4,REAL,train,
lqgmoiswmf.mp4,FAKE,train,kudzyixxsm.mp4
pnrvsyhomx.mp4,REAL,train,
ndsqbsemzp.mp4,REAL,train,
emyujgrtam.mp4,FAKE,train,ejfepmcjkw.mp4
pbgwovaiao.mp4,FAKE,train,devkqhjvjr.mp4
upthdwrdwb.mp4,FAKE,train,fzyofnsblt.mp4
lehcfslwze.mp4,FAKE,train,erqesciwji.mp4
xulgulyvaq.mp4,FAKE,train,rodiliilkt.mp4
cpgzwqlszu.mp4,FAKE,train,hfxxdsgruh.mp4
zwmdsajboo.mp4,REAL,train,
foryjijpae.mp4,FAKE,train,kljxgnoprt.mp4
ibcvfazmsv.mp4,FAKE,train,dflpzscccs.mp4
vbhnpncyns.mp4,REAL,train,
zdsfaidpyy.mp4,FAKE,train,ltjxjpfrwm.mp4
zfpjdmkmgy.mp4,FAKE,train,mpprxuetfd.mp4
xrdovfzlzy.mp4,FAKE,train,zpgnmvqtpk.mp4
ajtygxrewl.mp4,FAKE,train,vbhnpncyns.mp4
kljxgnoprt.mp4,REAL,train,
vctdihrfoz.mp4,FAKE,train,hnfxjodihv.mp4
lxzfgvmveo.mp4,FAKE,train,xgxxomnrun.mp4
ewaxowzmna.mp4,FAKE,train,fogxcacauq.mp4
hnelbkvbxf.mp4,FAKE,train,ijnfpkuhcm.mp4
tchfcokmrs.mp4,FAKE,train,qwvejgkune.mp4
tiigaxuznt.mp4,FAKE,train,zlrmbsnyam.mp4
eniqwmdvvn.mp4,FAKE,train,uofwcmrhmr.mp4
vncuomdtlb.mp4,FAKE,train,kravjwtlnt.mp4
qmyykfinod.mp4,REAL,train,
kgqsghywpz.mp4,FAKE,train,rzzjjspeuj.mp4
pdiapkumma.mp4,FAKE,train,vvuvjclthy.mp4
sizvyvuuuc.mp4,FAKE,train,xtftapqcmv.mp4
jfkzqqvovj.mp4,FAKE,train,widacqadcw.mp4
mjghuumhti.mp4,FAKE,train,vvuvjclthy.mp4
vqlrjxbxwn.mp4,FAKE,train,yfhygvijla.mp4
ynmsruuzpf.mp4,FAKE,train,qmyykfinod.mp4
rbdnouwvuo.mp4,FAKE,train,yfhygvijla.mp4
vpsnlmzarx.mp4,FAKE,train,wtaghbgiln.mp4
yehrqzimur.mp4,FAKE,train,xgggldxlpa.mp4
ddkazdnczb.mp4,FAKE,train,gafigkpugr.mp4
hvybuiicjz.mp4,FAKE,train,khcapezpst.mp4
nlefioftoo.mp4,FAKE,train,vbbuxmblnp.mp4
ecwqbmxmci.mp4,FAKE,train,jaaaeokdkk.mp4
mfhvszhgpi.mp4,FAKE,train,jaaaeokdkk.mp4
infvyhmoiu.mp4,FAKE,train,wtaghbgiln.mp4
wtaghbgiln.mp4,REAL,train,
uelpyoxrzk.mp4,FAKE,train,vbbuxmblnp.mp4
ktmgumjjou.mp4,FAKE,train,vwooqihnhr.mp4
wdzoqzhxqa.mp4,REAL,train,
ekwibgshxq.mp4,FAKE,train,xgggldxlpa.mp4
gzalkterqk.mp4,FAKE,train,qmyykfinod.mp4
vbbuxmblnp.mp4,REAL,train,
vwooqihnhr.mp4,REAL,train,
jhrbtapxwo.mp4,FAKE,train,cdhvtnirns.mp4
bqsxxzyzyu.mp4,FAKE,train,khcapezpst.mp4
oojotcvvee.mp4,FAKE,train,vlyrlqiead.mp4
unipiswovd.mp4,FAKE,train,khcapezpst.mp4
znsqdtgwzh.mp4,FAKE,train,igdskqhcmo.mp4
ygerdwiihw.mp4,FAKE,train,pzlfxmbxdv.mp4
facimhnjmp.mp4,FAKE,train,gwzeubnydg.mp4
sdptyzcycx.mp4,FAKE,train,cdhvtnirns.mp4
ipepalibrz.mp4,FAKE,train,hnambobzhb.mp4
avjzekwelm.mp4,FAKE,train,vwooqihnhr.mp4
timfpvlsyb.mp4,FAKE,train,kravjwtlnt.mp4
kndvzqjfil.mp4,FAKE,train,szuoacauxp.mp4
pnfutbmbyu.mp4,FAKE,train,vwooqihnhr.mp4
nwtogwomkw.mp4,FAKE,train,gwzeubnydg.mp4
xhtcampgph.mp4,FAKE,train,kravjwtlnt.mp4
tkjzorbgim.mp4,FAKE,train,qmyykfinod.mp4
cdhvtnirns.mp4,REAL,train,
mxbsrzreof.mp4,FAKE,train,qmyykfinod.mp4
rwqmyggamp.mp4,FAKE,train,vvuvjclthy.mp4
uofwcmrhmr.mp4,REAL,train,
dvwvrtmrlf.mp4,FAKE,train,rzzjjspeuj.mp4
hcrofqqxkj.mp4,FAKE,train,wdzoqzhxqa.mp4
lwleyeuwhy.mp4,FAKE,train,pzlfxmbxdv.mp4
qlafecjhau.mp4,FAKE,train,xgggldxlpa.mp4
vtwpgsywis.mp4,FAKE,train,qmyykfinod.mp4
brfdnuzzwi.mp4,FAKE,train,gafigkpugr.mp4
hwjwlaitvb.mp4,FAKE,train,flkrcpcxzj.mp4
dmcoprtasg.mp4,FAKE,train,pjcueaqbka.mp4
rlwxezhmxi.mp4,FAKE,train,wdzoqzhxqa.mp4
ibetzqqqul.mp4,FAKE,train,rzzjjspeuj.mp4
fbwmqvjttx.mp4,FAKE,train,xtftapqcmv.mp4
rgkauxyqtf.mp4,FAKE,train,gwzeubnydg.mp4
uqiibrvtcv.mp4,FAKE,train,widacqadcw.mp4
cbrasisybv.mp4,FAKE,train,jaaaeokdkk.mp4
svqmjgnvdm.mp4,FAKE,train,rzzjjspeuj.mp4
ilzkmsechg.mp4,FAKE,train,wtaghbgiln.mp4
wxtebheqbv.mp4,FAKE,train,qthekxmfvs.mp4
rvxpklxrhz.mp4,FAKE,train,flkrcpcxzj.mp4
ovqxiufqqk.mp4,FAKE,train,fgcxqtibav.mp4
irnbxnqqzh.mp4,FAKE,train,igdskqhcmo.mp4
qergvpdkpq.mp4,FAKE,train,uofwcmrhmr.mp4
maohudqexp.mp4,FAKE,train,kravjwtlnt.mp4
ixbqctqtmy.mp4,FAKE,train,vlbimpjemh.mp4
kzjuzkmsyj.mp4,FAKE,train,hicndczldu.mp4
twmbfdxmxc.mp4,FAKE,train,qthekxmfvs.mp4
ihtrtctmuf.mp4,FAKE,train,pjcueaqbka.mp4
igdskqhcmo.mp4,REAL,train,
ikqovcqwqc.mp4,FAKE,train,hxuhotkfuf.mp4
pwiyrsvgtn.mp4,FAKE,train,wsqyyixomg.mp4
itwohyrdcb.mp4,FAKE,train,vvuvjclthy.mp4
szuoacauxp.mp4,REAL,train,
pwbjjeivka.mp4,FAKE,train,jaaaeokdkk.mp4
hbbtpvqvrf.mp4,FAKE,train,wdzoqzhxqa.mp4
hicndczldu.mp4,REAL,train,
jdyrbxmpsc.mp4,FAKE,train,szuoacauxp.mp4
axvpzavqyf.mp4,FAKE,train,vwooqihnhr.mp4
