filename,label,original,split
iazktilafz.mp4,FAKE,train,ztbwcqsqmf.mp4
uvkbpwbvix.mp4,FAKE,train,dmsbpidqka.mp4
pmfvnctrpz.mp4,FAKE,train,dmsbpidqka.mp4
wfsvuyhlvt.mp4,REAL,train,
hsbmlcuxyx.mp4,FAKE,train,rgxbivulnj.mp4
oyrdyxgujt.mp4,FAKE,train,nagrrvjhnh.mp4
lhcdmlbqou.mp4,FAKE,train,zthufvtarm.mp4
qphmrbybfy.mp4,FAKE,train,frfllvgtlg.mp4
vnejvzmoam.mp4,REAL,train,
irexjenpki.mp4,FAKE,train,lwlppyyhyt.mp4
pvbgaiuqns.mp4,FAKE,train,xwkqdyyypi.mp4
jusmragukx.mp4,REAL,train,
qxekuoxjox.mp4,FAKE,train,nuessblxds.mp4
innfhbljwv.mp4,FAKE,train,onriysxjws.mp4
qzcwimwasx.mp4,REAL,train,
vbrzbcqrnw.mp4,FAKE,train,mmfghjqmbv.mp4
afpqokzmev.mp4,FAKE,train,rjdnwvynxk.mp4
xwagwrvaqc.mp4,FAKE,train,vrpaukzvai.mp4
ojrjdfniha.mp4,FAKE,train,pvfewkcgrp.mp4
xwkqdyyypi.mp4,REAL,train,
jdxojmzvdn.mp4,REAL,train,
dwnuedgsbk.mp4,FAKE,train,rjdnwvynxk.mp4
iwgchcxyfo.mp4,REAL,train,
jfgchvcaud.mp4,FAKE,train,unqrsvtogq.mp4
wjfpgayhty.mp4,FAKE,train,ljmxbqvidr.mp4
vpfryxbeqz.mp4,FAKE,train,wsguuejitn.mp4
otgvcfldbc.mp4,FAKE,train,gphdyisiot.mp4
bwlrxzhaew.mp4,FAKE,train,ohvkhcckaw.mp4
zjjjwfhwfe.mp4,FAKE,train,qzcwimwasx.mp4
xspwbaarsu.mp4,REAL,train,
bmprytqwwp.mp4,REAL,train,
clvhyorkei.mp4,FAKE,train,opyzeznpiw.mp4
xljfdhhgfi.mp4,FAKE,train,bmprytqwwp.mp4
ixuuwiejti.mp4,FAKE,train,ocvainmgfr.mp4
rvgshixbom.mp4,FAKE,train,xspwbaarsu.mp4
nuessblxds.mp4,REAL,train,
ytqoqvjpek.mp4,FAKE,train,nagrrvjhnh.mp4
qjcmkbqshg.mp4,FAKE,train,mtdnetpayr.mp4
kssnusteqo.mp4,REAL,train,
dmsbpidqka.mp4,REAL,train,
gqgtmhrmxe.mp4,REAL,train,
kvaidnruya.mp4,REAL,train,
kxtkjfqlma.mp4,FAKE,train,wsguuejitn.mp4
ziresgcahe.mp4,REAL,train,
yrmioyrocv.mp4,FAKE,train,mggeokkrme.mp4
yipveihnza.mp4,FAKE,train,jrikdpwrfr.mp4
pcjwcvnxqg.mp4,FAKE,train,rjdnwvynxk.mp4
xohmwakhdb.mp4,REAL,train,
gvzpnjrjdr.mp4,REAL,train,
yjgxdluxfc.mp4,FAKE,train,fsxjbjvymh.mp4
nwyynkkngk.mp4,FAKE,train,dhibgljpai.mp4
etaaaibzns.mp4,FAKE,train,lbwmvzraew.mp4
jsugobkfqg.mp4,FAKE,train,aokgqgryat.mp4
tltfrzoyio.mp4,FAKE,train,xohmwakhdb.mp4
lwlppyyhyt.mp4,REAL,train,
xqissttfoi.mp4,FAKE,train,jdxojmzvdn.mp4
unqrsvtogq.mp4,REAL,train,
elyyepyjrz.mp4,REAL,train,
mggeokkrme.mp4,REAL,train,
nbirrolmrt.mp4,REAL,train,
jjiyiossrk.mp4,FAKE,train,hjlzopctcs.mp4
fsxjbjvymh.mp4,REAL,train,
mmfghjqmbv.mp4,REAL,train,
pcpjhubqkv.mp4,REAL,train,
athhvgvtxe.mp4,FAKE,train,wsguuejitn.mp4
ieojkfxvfb.mp4,FAKE,train,elyyepyjrz.mp4
pzwqfnobtp.mp4,FAKE,train,zthufvtarm.mp4
dsznmzroir.mp4,FAKE,train,lbawqxabtx.mp4
fbqnobjdip.mp4,FAKE,train,sdlvashkzs.mp4
rqqrsbjhyl.mp4,REAL,train,
wdqbtyqfkp.mp4,REAL,train,
bagkrkxqcp.mp4,REAL,train,
cfcjjaembf.mp4,FAKE,train,nagrrvjhnh.mp4
ijjybatadp.mp4,FAKE,train,klcvqhwbqs.mp4
lbawqxabtx.mp4,REAL,train,
cevrqoqrpm.mp4,FAKE,train,frfllvgtlg.mp4
upsqvunimy.mp4,FAKE,train,erdciikvep.mp4
ivtlhlvgvf.mp4,FAKE,train,kssnusteqo.mp4
gphdyisiot.mp4,REAL,train,
fzkjhuifsb.mp4,FAKE,train,zthufvtarm.mp4
xmigklprdt.mp4,FAKE,train,mggeokkrme.mp4
verjftplzg.mp4,FAKE,train,ziresgcahe.mp4
hnglazpqtw.mp4,REAL,train,
hwupzqblgo.mp4,FAKE,train,klcvqhwbqs.mp4
qhhghykaji.mp4,FAKE,train,nagrrvjhnh.mp4
kwuljirghd.mp4,FAKE,train,jpheyemqik.mp4
uxouojxhlk.mp4,FAKE,train,lbawqxabtx.mp4
ghmansehag.mp4,FAKE,train,aojabqhgsp.mp4
frfllvgtlg.mp4,REAL,train,
klcvqhwbqs.mp4,REAL,train,
aokalwxzig.mp4,FAKE,train,jdxojmzvdn.mp4
fwbyrxyuyo.mp4,REAL,train,
powehvvxpm.mp4,FAKE,train,mmfghjqmbv.mp4
kgpaxrtobr.mp4,FAKE,train,mmfghjqmbv.mp4
mbmpsrxtkq.mp4,FAKE,train,nxvxmphdol.mp4
jffcyrahxs.mp4,FAKE,train,xohmwakhdb.mp4
ocvainmgfr.mp4,REAL,train,
rcsgzcough.mp4,FAKE,train,uuixytykuc.mp4
dulurmlisg.mp4,FAKE,train,mmfghjqmbv.mp4
nxpcjfmeib.mp4,FAKE,train,tzowwbwfwe.mp4
mqrdoqhhoj.mp4,FAKE,train,kfntnvnzph.mp4
fbdorsyrek.mp4,FAKE,train,ocvainmgfr.mp4
aojabqhgsp.mp4,REAL,train,
hjlzopctcs.mp4,REAL,train,
jrikdpwrfr.mp4,REAL,train,
dgavmmishw.mp4,FAKE,train,ocvainmgfr.mp4
ecbdlzgwnb.mp4,REAL,train,
kxldgmqnlb.mp4,FAKE,train,wdqbtyqfkp.mp4
efqfomvqac.mp4,FAKE,train,bmprytqwwp.mp4
ehojxfiaap.mp4,FAKE,train,wdqbtyqfkp.mp4
vrpaukzvai.mp4,REAL,train,
iibolawmoq.mp4,FAKE,train,jhoafbyhax.mp4
ztejgfinsr.mp4,FAKE,train,opyzeznpiw.mp4
ynhohievnt.mp4,FAKE,train,nagrrvjhnh.mp4
ajxmlhcsqa.mp4,FAKE,train,elyyepyjrz.mp4
nsyebcpbtr.mp4,FAKE,train,gphdyisiot.mp4
tzowwbwfwe.mp4,REAL,train,
kwdzvcbhjt.mp4,FAKE,train,mheyevxpbk.mp4
emruzzbtpp.mp4,FAKE,train,ztbwcqsqmf.mp4
hrkrdfhmdr.mp4,FAKE,train,mggeokkrme.mp4
yvlgpktuuq.mp4,FAKE,train,gphdyisiot.mp4
mqxvklfjmy.mp4,FAKE,train,dmsbpidqka.mp4
ohfpzxektl.mp4,FAKE,train,gvzpnjrjdr.mp4
rmuojgvjra.mp4,FAKE,train,jdxojmzvdn.mp4
odtvqwnjpi.mp4,FAKE,train,jusmragukx.mp4
pvfewkcgrp.mp4,REAL,train,
sdlvashkzs.mp4,REAL,train,
zwejzjkulp.mp4,FAKE,train,jpheyemqik.mp4
lfybykwilm.mp4,FAKE,train,dmsbpidqka.mp4
orbjwouldq.mp4,FAKE,train,zgbdwlnfrw.mp4
hfhvimgnkc.mp4,FAKE,train,zejayrbkts.mp4
xhmgxwutmf.mp4,FAKE,train,hnglazpqtw.mp4
lbwmvzraew.mp4,REAL,train,
jpheyemqik.mp4,REAL,train,
ydmiqbfbsg.mp4,FAKE,train,xwkqdyyypi.mp4
pdotikoxhv.mp4,FAKE,train,wfsvuyhlvt.mp4
xruvxetnpc.mp4,FAKE,train,klcvqhwbqs.mp4
dhbnxpdkof.mp4,FAKE,train,hnglazpqtw.mp4
yqiccklfqt.mp4,FAKE,train,zuoketvpjf.mp4
kzfrnpgwtk.mp4,FAKE,train,ztbwcqsqmf.mp4
yrkksihbpx.mp4,FAKE,train,bagkrkxqcp.mp4
xlbqvbhjyu.mp4,FAKE,train,hnglazpqtw.mp4
oubqoguxxc.mp4,FAKE,train,fsxjbjvymh.mp4
erdciikvep.mp4,REAL,train,
dilyraxdba.mp4,FAKE,train,gphdyisiot.mp4
wjlmvjsncs.mp4,FAKE,train,pcpjhubqkv.mp4
dsgwsmscmh.mp4,REAL,train,
hrqqeibfnm.mp4,FAKE,train,lxjqvxemcy.mp4
drkgblxscz.mp4,FAKE,train,bpqkdefbia.mp4
idrfcnqkmy.mp4,FAKE,train,spzrkdkkte.mp4
pvycdsluwg.mp4,FAKE,train,qvojhlzyqg.mp4
trbfvzvpgo.mp4,FAKE,train,dsgwsmscmh.mp4
jguwkpmpao.mp4,REAL,train,
bpqkdefbia.mp4,REAL,train,
dtobxangxt.mp4,REAL,train,
paahvepzue.mp4,FAKE,train,bnnbywoosz.mp4
rttxrofrbj.mp4,REAL,train,
luakfugxcq.mp4,FAKE,train,mnhhfelxdy.mp4
brqefywkfn.mp4,FAKE,train,bcvfczypjo.mp4
akvcrttvvo.mp4,REAL,train,
usnkvutfzz.mp4,FAKE,train,vwzrviqaqk.mp4
vxqtauhyvo.mp4,FAKE,train,cjaiskhrsh.mp4
richkklwsj.mp4,FAKE,train,bpqkdefbia.mp4
sqmvtmdteh.mp4,FAKE,train,bkadhwwkwf.mp4
bcvfczypjo.mp4,REAL,train,
oewutjgulw.mp4,FAKE,train,xasiruuazi.mp4
eqilhfaxqn.mp4,FAKE,train,bpqkdefbia.mp4
rpsncogkpm.mp4,FAKE,train,jgxjosrmlr.mp4
pvydbwrdgi.mp4,FAKE,train,geaoqcfkxr.mp4
pdlltmgala.mp4,FAKE,train,llskrpcrys.mp4
xzhnkmqhjs.mp4,FAKE,train,ptwvktbrkb.mp4
thnehpctli.mp4,FAKE,train,rttxrofrbj.mp4
bxswpxalxm.mp4,FAKE,train,yoqxsxfdyj.mp4
ijgzafdtqj.mp4,FAKE,train,bcvfczypjo.mp4
sldhoyqmqo.mp4,FAKE,train,barbcborgl.mp4
jpfycrnhpt.mp4,FAKE,train,dsgwsmscmh.mp4
ionjkxysgw.mp4,REAL,train,
ukvtossymq.mp4,FAKE,train,ibvouhuzak.mp4
juvnnolwbw.mp4,REAL,train,
tfknwgmsnd.mp4,FAKE,train,kghjluhoxn.mp4
uqnjkrcxwh.mp4,FAKE,train,ibvouhuzak.mp4
pbberjqqwe.mp4,FAKE,train,bnnbywoosz.mp4
barbcborgl.mp4,REAL,train,
qvojhlzyqg.mp4,REAL,train,
sbqdnvpevr.mp4,REAL,train,
jhyqkbiydn.mp4,REAL,train,
rshncuwqhx.mp4,FAKE,train,jhyqkbiydn.mp4
kqciwlqxjq.mp4,FAKE,train,nxvdbatskc.mp4
mkrtnaxjyq.mp4,FAKE,train,bejblmnabd.mp4
tngkmevcot.mp4,FAKE,train,bcvfczypjo.mp4
qyvkpkqdwh.mp4,FAKE,train,hsiwbtszfc.mp4
eslibwktlt.mp4,REAL,train,
spzrkdkkte.mp4,REAL,train,
sdbydgsbkf.mp4,FAKE,train,zjrlrqhjla.mp4
eauzbdfdsx.mp4,FAKE,train,qvojhlzyqg.mp4
yaautxbvwk.mp4,FAKE,train,spzrkdkkte.mp4
gcmhtnytnz.mp4,FAKE,train,weukwfnxfv.mp4
yudfbdidar.mp4,REAL,train,
gnabjjaova.mp4,REAL,train,
ibvouhuzak.mp4,REAL,train,
wmjdhtsvif.mp4,FAKE,train,xasiruuazi.mp4
geaoqcfkxr.mp4,REAL,train,
tzopbjhajl.mp4,FAKE,train,ibvouhuzak.mp4
nxvdbatskc.mp4,REAL,train,
tmughcavoo.mp4,REAL,train,
rxeqlheqtj.mp4,FAKE,train,klubfzwvma.mp4
weukwfnxfv.mp4,REAL,train,
siczgqjhjv.mp4,FAKE,train,lxjqvxemcy.mp4
iwceuiykdi.mp4,FAKE,train,vxrdidfgje.mp4
ekzgrobucr.mp4,FAKE,train,akvcrttvvo.mp4
gzixibzfdy.mp4,FAKE,train,bpqkdefbia.mp4
oxucpxjajz.mp4,FAKE,train,iufjcxwyop.mp4
vzaplbdhrh.mp4,FAKE,train,spzrkdkkte.mp4
sxpegjsjzy.mp4,FAKE,train,eslibwktlt.mp4
zjrlrqhjla.mp4,REAL,train,
poggnpxcjk.mp4,REAL,train,
esznerjdma.mp4,FAKE,train,wyqspxhjrc.mp4
prhzrybbyv.mp4,FAKE,train,ptwvktbrkb.mp4
maxetxjqhl.mp4,REAL,train,
cbtgceekxe.mp4,REAL,train,
jgxjosrmlr.mp4,REAL,train,
hsiwbtszfc.mp4,REAL,train,
bqwwkjlmgv.mp4,FAKE,train,cbtgceekxe.mp4
hjyiwrwmgn.mp4,FAKE,train,xasiruuazi.mp4
cpkpfdwfmb.mp4,REAL,train,
vwzrviqaqk.mp4,REAL,train,
ijsuhngezc.mp4,FAKE,train,maxetxjqhl.mp4
klubfzwvma.mp4,REAL,train,
elondavtxd.mp4,FAKE,train,geaoqcfkxr.mp4
bukdnrigys.mp4,FAKE,train,bnnbywoosz.mp4
sreffgmknl.mp4,FAKE,train,kghjluhoxn.mp4
coacrsvrnl.mp4,FAKE,train,gnabjjaova.mp4
gdxxsnwnex.mp4,FAKE,train,nydllwdktl.mp4
fvfqgkvjqx.mp4,FAKE,train,eslibwktlt.mp4
mnkyyvhzhh.mp4,FAKE,train,jgxjosrmlr.mp4
gpnnxqxwze.mp4,FAKE,train,tmughcavoo.mp4
mtmhxsreix.mp4,FAKE,train,maxetxjqhl.mp4
ppulbuhtsc.mp4,REAL,train,
nxuypaqrse.mp4,FAKE,train,cpkpfdwfmb.mp4
zlnlecsdjv.mp4,FAKE,train,bnnbywoosz.mp4
mnhhfelxdy.mp4,REAL,train,
vxrdidfgje.mp4,REAL,train,
pphtxhdwjf.mp4,FAKE,train,yudfbdidar.mp4
nydllwdktl.mp4,REAL,train,
cjaiskhrsh.mp4,REAL,train,
llskrpcrys.mp4,REAL,train,
ixtukgbkmv.mp4,FAKE,train,ptwvktbrkb.mp4
yoqxsxfdyj.mp4,REAL,train,
xasiruuazi.mp4,REAL,train,
zfpoceeeof.mp4,FAKE,train,dtobxangxt.mp4
cgvnxghqbl.mp4,FAKE,train,mnhhfelxdy.mp4
ppnsretpkp.mp4,FAKE,train,klubfzwvma.mp4
xcynwjlevf.mp4,FAKE,train,bcvfczypjo.mp4
zlngdjbmbo.mp4,FAKE,train,ionjkxysgw.mp4
iyvoafuqjf.mp4,FAKE,train,sbqdnvpevr.mp4
aabyjxwqyo.mp4,FAKE,train,ppulbuhtsc.mp4
atcvvcoejg.mp4,REAL,train,
qcisdurnzt.mp4,FAKE,train,dsgwsmscmh.mp4
wyqspxhjrc.mp4,REAL,train,
kghjluhoxn.mp4,REAL,train,
ktwrnrnmhl.mp4,FAKE,train,yoqxsxfdyj.mp4
ptwvktbrkb.mp4,REAL,train,
sursqqaznx.mp4,FAKE,train,xasiruuazi.mp4
hpvoiuirnt.mp4,FAKE,train,atcvvcoejg.mp4
bcgzfrxbbz.mp4,REAL,train,
bufwbibdil.mp4,FAKE,train,bcvfczypjo.mp4
jtmaersduo.mp4,FAKE,train,bcgzfrxbbz.mp4
jwvdxajidd.mp4,FAKE,train,cbtgceekxe.mp4
onlpjkmwwr.mp4,FAKE,train,jguwkpmpao.mp4
yqkkmzohhv.mp4,FAKE,train,poggnpxcjk.mp4
bkadhwwkwf.mp4,REAL,train,
gjjhjqlxuz.mp4,FAKE,train,geaoqcfkxr.mp4
bnnbywoosz.mp4,REAL,train,
lxjqvxemcy.mp4,REAL,train,
bejblmnabd.mp4,REAL,train,
iufjcxwyop.mp4,REAL,train,
ovpcdagqay.mp4,FAKE,train,zjrlrqhjla.mp4
twgvxxxnqv.mp4,FAKE,train,juvnnolwbw.mp4
cqkarxqzxx.mp4,REAL,train,
qoomojjzps.mp4,FAKE,train,mekkncnxfi.mp4
krvaxgxbhq.mp4,FAKE,train,xxnofoeqhm.mp4
yrekvyyjog.mp4,REAL,train,
hmapkolrje.mp4,FAKE,train,frbdbkxaim.mp4
rlrtjcvlqz.mp4,REAL,train,
bzvlmeobfl.mp4,REAL,train,
lefrotdttd.mp4,REAL,train,
kzbwthqkzd.mp4,REAL,train,
lubdzwftbi.mp4,FAKE,train,bcbrtcqtpt.mp4
bgjyidaspl.mp4,FAKE,train,bjjaloefag.mp4
emwwxngstk.mp4,FAKE,train,blcqzztrvu.mp4
dhzitkpnzx.mp4,FAKE,train,lefrotdttd.mp4
zmifggvalj.mp4,REAL,train,
adovxmilsk.mp4,FAKE,train,cqkarxqzxx.mp4
xdqgjcmsxe.mp4,FAKE,train,kaqecwolil.mp4
hhxzvnfdij.mp4,REAL,train,
nxtggqnpdr.mp4,FAKE,train,sufujtnmxd.mp4
mguipgxjkk.mp4,FAKE,train,bcbaodgold.mp4
yfoiqtyqvy.mp4,FAKE,train,yrekvyyjog.mp4
pooqotncon.mp4,FAKE,train,blcqzztrvu.mp4
kaqecwolil.mp4,REAL,train,
uesajynrjx.mp4,FAKE,train,lajwftyrml.mp4
sufujtnmxd.mp4,REAL,train,
mekkncnxfi.mp4,REAL,train,
ivkvvdfcdr.mp4,FAKE,train,rlrtjcvlqz.mp4
altfvrpmxe.mp4,FAKE,train,cdrxdvdxwt.mp4
zajoneixnm.mp4,REAL,train,
jpfzokwegi.mp4,FAKE,train,koswtrvvgq.mp4
xgpctqnhyv.mp4,FAKE,train,lajwftyrml.mp4
chnbexdyhq.mp4,REAL,train,
yylddjnged.mp4,REAL,train,
bzfwuhytjx.mp4,REAL,train,
srpehzessc.mp4,REAL,train,
avozobkkmm.mp4,FAKE,train,bcbaodgold.mp4
iomeepgxuc.mp4,FAKE,train,wzdpdxajtq.mp4
snrpgvxncx.mp4,FAKE,train,dsqixnximj.mp4
gebpnpejld.mp4,REAL,train,
bcbaodgold.mp4,REAL,train,
figuqpbovb.mp4,FAKE,train,fxytzqjljc.mp4
uurycrrtfc.mp4,REAL,train,
pppzygkcrq.mp4,FAKE,train,yylddjnged.mp4
enpryzieyc.mp4,REAL,train,
tdmzhfsvty.mp4,FAKE,train,srpehzessc.mp4
nkxthkyjph.mp4,REAL,train,
folanrdfbq.mp4,REAL,train,
hxutvmudyl.mp4,FAKE,train,zajoneixnm.mp4
cduxnbnejb.mp4,FAKE,train,enpryzieyc.mp4
okkotojkqf.mp4,FAKE,train,nygraqccsy.mp4
usorkdoptf.mp4,REAL,train,
ajkdcjnonp.mp4,REAL,train,
ttpmnmfqyu.mp4,FAKE,train,ajkdcjnonp.mp4
fxytzqjljc.mp4,REAL,train,
jygjnlgnqd.mp4,REAL,train,
xxnofoeqhm.mp4,REAL,train,
sjrljpcyzr.mp4,REAL,train,
uihhczxmqr.mp4,REAL,train,
uevxdeenvj.mp4,REAL,train,
rsmkhsryhb.mp4,FAKE,train,qrsvsbpjze.mp4
zuolebmpui.mp4,FAKE,train,folanrdfbq.mp4
yzdurujkev.mp4,FAKE,train,klzirehxqq.mp4
wcvuxlupna.mp4,FAKE,train,fxytzqjljc.mp4
reicagumns.mp4,FAKE,train,jygjnlgnqd.mp4
nygraqccsy.mp4,REAL,train,
klzirehxqq.mp4,REAL,train,
ugkwxruczv.mp4,FAKE,train,bzvlmeobfl.mp4
mcpqhcqquk.mp4,FAKE,train,usorkdoptf.mp4
cvibusznso.mp4,REAL,train,
egrrujwgsm.mp4,REAL,train,
ssizsnovcj.mp4,FAKE,train,chnbexdyhq.mp4
zwiuallrrw.mp4,FAKE,train,cdrxdvdxwt.mp4
frbdbkxaim.mp4,REAL,train,
lajwftyrml.mp4,REAL,train,
uhnaizpqtj.mp4,FAKE,train,nkxthkyjph.mp4
vweghoydea.mp4,FAKE,train,kzbwthqkzd.mp4
koswtrvvgq.mp4,REAL,train,
ymzwamafmr.mp4,FAKE,train,gebpnpejld.mp4
emgwaijgbx.mp4,FAKE,train,njyuixnlbz.mp4
ikxhnaekof.mp4,FAKE,train,kaqecwolil.mp4
cdrxdvdxwt.mp4,REAL,train,
fwvaatwezp.mp4,FAKE,train,chnbexdyhq.mp4
memtktjttw.mp4,REAL,train,
hkobpyburj.mp4,REAL,train,
abcwetphux.mp4,FAKE,train,memtktjttw.mp4
fhwujfakld.mp4,FAKE,train,enpryzieyc.mp4
umbkerzgab.mp4,FAKE,train,sufujtnmxd.mp4
mgwbncyafe.mp4,FAKE,train,bcbrtcqtpt.mp4
wzdpdxajtq.mp4,REAL,train,
wxxrufgzzf.mp4,FAKE,train,srpehzessc.mp4
gusmunifrj.mp4,FAKE,train,cvibusznso.mp4
rasmcvlsvz.mp4,FAKE,train,bzfwuhytjx.mp4
qxzxjjcamh.mp4,FAKE,train,klzirehxqq.mp4
rfvbziooub.mp4,FAKE,train,ryadzmmgnf.mp4
efhxffocsi.mp4,FAKE,train,nygraqccsy.mp4
hrettxkjco.mp4,FAKE,train,egrrujwgsm.mp4
wfzfwlocbv.mp4,FAKE,train,hkobpyburj.mp4
cwkiapvkwg.mp4,FAKE,train,hhxzvnfdij.mp4
dsqixnximj.mp4,REAL,train,
xdnzzzlkrv.mp4,FAKE,train,yrekvyyjog.mp4
njyuixnlbz.mp4,REAL,train,
bjjaloefag.mp4,REAL,train,
ufryblrohx.mp4,FAKE,train,zmifggvalj.mp4
vartdbvmir.mp4,FAKE,train,bzvlmeobfl.mp4
dugqhdwduy.mp4,FAKE,train,uevxdeenvj.mp4
fyyybigduf.mp4,FAKE,train,uihhczxmqr.mp4
qrsvsbpjze.mp4,REAL,train,
wdlsseyqzz.mp4,FAKE,train,sjrljpcyzr.mp4
edsxkhhcmd.mp4,FAKE,train,uurycrrtfc.mp4
thhdwkbsya.mp4,FAKE,train,yylddjnged.mp4
ryadzmmgnf.mp4,REAL,train,
bcbrtcqtpt.mp4,REAL,train,
kuuylhiqmg.mp4,FAKE,train,egrrujwgsm.mp4
blcqzztrvu.mp4,REAL,train,
izyrzamcqj.mp4,FAKE,train,ifxaojtzqg.mp4
prlcitdohn.mp4,FAKE,train,tdrraoezra.mp4
osowkcyjzt.mp4,FAKE,train,raoksnpnna.mp4
woqvoujhyj.mp4,REAL,train,
ogpkdabaxm.mp4,FAKE,train,lxixtcrfrg.mp4
mlnufwdvoz.mp4,FAKE,train,owlyaijjkr.mp4
kqbiejgili.mp4,FAKE,train,gyfqnutjyv.mp4
mwbnwqjzor.mp4,REAL,train,
dyotjlcnhf.mp4,FAKE,train,vxlqzgewuz.mp4
gyfqnutjyv.mp4,REAL,train,
zcwfjgkepz.mp4,FAKE,train,woqvoujhyj.mp4
tkllmcerhz.mp4,FAKE,train,raoksnpnna.mp4
trpvqatyjq.mp4,FAKE,train,agyozdhdga.mp4
agyozdhdga.mp4,REAL,train,
vxlqzgewuz.mp4,REAL,train,
owlyaijjkr.mp4,REAL,train,
rbqufczjbc.mp4,FAKE,train,vxlqzgewuz.mp4
ghjgyogfmw.mp4,FAKE,train,owlyaijjkr.mp4
tnoraqksrz.mp4,FAKE,train,rjtdjjfxzi.mp4
wivtjlzfdc.mp4,FAKE,train,woqvoujhyj.mp4
tdrraoezra.mp4,REAL,train,
wijsiskflp.mp4,FAKE,train,raoksnpnna.mp4
tkaithblic.mp4,FAKE,train,ifxaojtzqg.mp4
inpyubrqgk.mp4,FAKE,train,gqugaumrhz.mp4
gqugaumrhz.mp4,REAL,train,
eewysqrcjf.mp4,FAKE,train,rjtdjjfxzi.mp4
qxvhoajcrc.mp4,FAKE,train,gyfqnutjyv.mp4
lveutffttk.mp4,FAKE,train,rrdldjamrn.mp4
lpekkabdgx.mp4,FAKE,train,ltzsnoykde.mp4
rvnqribuqq.mp4,FAKE,train,tdrraoezra.mp4
odqyqdbahn.mp4,FAKE,train,rrdldjamrn.mp4
rjtdjjfxzi.mp4,REAL,train,
ncvjumxdzg.mp4,FAKE,train,mwbnwqjzor.mp4
mbpnlnjgrz.mp4,FAKE,train,vxlqzgewuz.mp4
yoxsfbqpsv.mp4,FAKE,train,agyozdhdga.mp4
axodysvnia.mp4,FAKE,train,ltzsnoykde.mp4
rrdldjamrn.mp4,REAL,train,
qxfzozylcl.mp4,FAKE,train,qveslosusc.mp4
ygygssqtik.mp4,FAKE,train,rjtdjjfxzi.mp4
iyzcmtlqds.mp4,FAKE,train,lxixtcrfrg.mp4
lxixtcrfrg.mp4,REAL,train,
ltzsnoykde.mp4,REAL,train,
pblkmexcne.mp4,FAKE,train,woqvoujhyj.mp4
qveslosusc.mp4,REAL,train,
spzooclodg.mp4,FAKE,train,qveslosusc.mp4
enhrmlgvnt.mp4,FAKE,train,ifxaojtzqg.mp4
ifxaojtzqg.mp4,REAL,train,
izpedkituy.mp4,FAKE,train,gqugaumrhz.mp4
svodvlwnpg.mp4,FAKE,train,tdrraoezra.mp4
ipcosodfbo.mp4,FAKE,train,mwbnwqjzor.mp4
exjmfjwuvn.mp4,FAKE,train,gyfqnutjyv.mp4
raoksnpnna.mp4,REAL,train,
