filename,label,original,split
ufwjozzcpd.mp4,FAKE,train,sqvijifncv.mp4
czjjlhcdaf.mp4,FAKE,train,idkypjamom.mp4
psltqmakjh.mp4,REAL,train,
sqvijifncv.mp4,REAL,train,
onzrmrwili.mp4,FAKE,train,gwjdnxefon.mp4
mhkqwlfujs.mp4,FAKE,train,vxxlutjivk.mp4
dbqtnfwwle.mp4,FAKE,train,aabqcugcpc.mp4
tjnlcylcoe.mp4,REAL,train,
pheffsftdw.mp4,FAKE,train,rkdxatjvqe.mp4
zcxymqfjxi.mp4,FAKE,train,uviywgksgd.mp4
nkkavcrugm.mp4,FAKE,train,jewxpncdcp.mp4
pbcqfwdvoj.mp4,FAKE,train,wsbalvzdju.mp4
czspkzxynw.mp4,FAKE,train,sqzembikvw.mp4
agyrefuzye.mp4,FAKE,train,olruhyohvl.mp4
kyirqvfadb.mp4,FAKE,train,zmkjbubbbb.mp4
mzgbikvhee.mp4,REAL,train,
ktjmfcxqyd.mp4,REAL,train,
qxusaokrer.mp4,FAKE,train,bfiztrjizr.mp4
vxcxblgtcl.mp4,FAKE,train,hojcyybnwm.mp4
gwjdnxefon.mp4,REAL,train,
cmveqobtaf.mp4,REAL,train,
dujcilrfww.mp4,FAKE,train,wpoxpcievv.mp4
oizmfyqqkj.mp4,FAKE,train,aebkhtsigw.mp4
zixcifegkz.mp4,FAKE,train,wpoxpcievv.mp4
jewxpncdcp.mp4,REAL,train,
chukujgyvi.mp4,REAL,train,
ydkrpkwxxo.mp4,FAKE,train,cbsefmnkpy.mp4
bfiztrjizr.mp4,REAL,train,
dxufplmrlm.mp4,FAKE,train,zthtxdgijk.mp4
wvpwszxxpx.mp4,REAL,train,
yudqjailbx.mp4,FAKE,train,wdncfnhwto.mp4
wpoxpcievv.mp4,REAL,train,
kchknmhqfx.mp4,FAKE,train,wvpwszxxpx.mp4
alqqvruble.mp4,FAKE,train,pakhovjpht.mp4
zsrpewsuwi.mp4,FAKE,train,wdncfnhwto.mp4
jstfqtqxsd.mp4,FAKE,train,rkdxatjvqe.mp4
jifkbgreko.mp4,FAKE,train,svjwnflmfw.mp4
vwiidzlkdv.mp4,REAL,train,
dhdivhuwly.mp4,FAKE,train,cmveqobtaf.mp4
dvtecviott.mp4,FAKE,train,psltqmakjh.mp4
xqhoucjinm.mp4,FAKE,train,vwiidzlkdv.mp4
wfqcftvejn.mp4,FAKE,train,vwiidzlkdv.mp4
qnxthlwtnd.mp4,FAKE,train,zthtxdgijk.mp4
lkisvnpeet.mp4,REAL,train,
uviywgksgd.mp4,REAL,train,
afemctlakq.mp4,FAKE,train,wdncfnhwto.mp4
ahepenxrrd.mp4,FAKE,train,sxxksrnvld.mp4
ujysvoqnvq.mp4,FAKE,train,xaeaxgsdye.mp4
bodvhackdj.mp4,FAKE,train,lkisvnpeet.mp4
ofvgnqzscp.mp4,FAKE,train,vtiwviltlz.mp4
cepsnuvlqu.mp4,FAKE,train,teerjkkneb.mp4
xmdhsaalct.mp4,FAKE,train,jewxpncdcp.mp4
kikkqsjzfk.mp4,FAKE,train,olruhyohvl.mp4
aabqcugcpc.mp4,REAL,train,
xesaatyxhq.mp4,FAKE,train,aebkhtsigw.mp4
ifhkiyyjtc.mp4,FAKE,train,wpoxpcievv.mp4
teerjkkneb.mp4,REAL,train,
icnxlpkqck.mp4,FAKE,train,aabqcugcpc.mp4
gohzxhoazl.mp4,FAKE,train,zajmykfzxg.mp4
vaikntoixi.mp4,FAKE,train,pakhovjpht.mp4
xmdviljuzz.mp4,FAKE,train,sqvijifncv.mp4
dxpqnkmhby.mp4,FAKE,train,vtiwviltlz.mp4
cbsefmnkpy.mp4,REAL,train,
nnuarswldu.mp4,FAKE,train,vxxlutjivk.mp4
rchmsaoeyi.mp4,REAL,train,
hojcyybnwm.mp4,REAL,train,
jtkqjeenlp.mp4,FAKE,train,rchmsaoeyi.mp4
olruhyohvl.mp4,REAL,train,
vzrokelbyl.mp4,FAKE,train,chukujgyvi.mp4
gjxnrwjxwe.mp4,REAL,train,
fuzgtljhff.mp4,FAKE,train,gjxnrwjxwe.mp4
pakhovjpht.mp4,REAL,train,
mmwyxsucqf.mp4,FAKE,train,uviywgksgd.mp4
oxspyzjdrz.mp4,FAKE,train,hojcyybnwm.mp4
wdncfnhwto.mp4,REAL,train,
gpjyutpeib.mp4,FAKE,train,rchmsaoeyi.mp4
sqzembikvw.mp4,REAL,train,
ufmuprtnyx.mp4,FAKE,train,psltqmakjh.mp4
gllmnlshoz.mp4,FAKE,train,zajmykfzxg.mp4
rnpbbkzaux.mp4,FAKE,train,tjnlcylcoe.mp4
lqeucjhmmb.mp4,FAKE,train,cmveqobtaf.mp4
bsairngrxq.mp4,FAKE,train,wsbalvzdju.mp4
pftbukprmr.mp4,FAKE,train,vtiwviltlz.mp4
cmfldpsgig.mp4,FAKE,train,zthtxdgijk.mp4
oszgybwgbz.mp4,FAKE,train,jewxpncdcp.mp4
pjsbuduywx.mp4,FAKE,train,wsbalvzdju.mp4
sxxksrnvld.mp4,REAL,train,
uriaxvhlhu.mp4,FAKE,train,xaeaxgsdye.mp4
xqgieeldyp.mp4,FAKE,train,sqzembikvw.mp4
gmzkpcetns.mp4,FAKE,train,xnljlvxxes.mp4
laxvcsetkn.mp4,FAKE,train,qrfxgrivwa.mp4
wervsihhmx.mp4,REAL,train,
sjqkqnazyt.mp4,FAKE,train,xnljlvxxes.mp4
gylhcczatl.mp4,FAKE,train,ymbonknkzs.mp4
nehdmrljlx.mp4,REAL,train,
eqlhnwfxze.mp4,REAL,train,
sjziqvsvru.mp4,FAKE,train,sgjiauphuh.mp4
xpywazpppp.mp4,FAKE,train,qrfxgrivwa.mp4
rxckyxjana.mp4,FAKE,train,sgjiauphuh.mp4
xeoeweglgk.mp4,FAKE,train,sgjiauphuh.mp4
tvmzuxpluu.mp4,REAL,train,
qrfxgrivwa.mp4,REAL,train,
dzxtgayaos.mp4,FAKE,train,aeoxlkxmyj.mp4
prwcfvlbxt.mp4,FAKE,train,hcgjlbnvpr.mp4
gzrswfalvp.mp4,FAKE,train,eqlhnwfxze.mp4
lvmthzdaiz.mp4,FAKE,train,wervsihhmx.mp4
zdjhvmtxvt.mp4,FAKE,train,qrfxgrivwa.mp4
wriimkdjbu.mp4,FAKE,train,hcgjlbnvpr.mp4
dpekatbxlr.mp4,FAKE,train,nehdmrljlx.mp4
cdnookrehk.mp4,FAKE,train,eqlhnwfxze.mp4
iobnxqtkgg.mp4,FAKE,train,nehdmrljlx.mp4
hgdkjejnki.mp4,FAKE,train,aeoxlkxmyj.mp4
hcgjlbnvpr.mp4,REAL,train,
izrjasmngs.mp4,FAKE,train,aeoxlkxmyj.mp4
xnljlvxxes.mp4,REAL,train,
tfstrtpqgr.mp4,FAKE,train,wervsihhmx.mp4
sgjiauphuh.mp4,REAL,train,
kbsjcsrzhd.mp4,FAKE,train,hcgjlbnvpr.mp4
rypilvzsqx.mp4,FAKE,train,wervsihhmx.mp4
jsmpyzdmtj.mp4,FAKE,train,qrfxgrivwa.mp4
awmvrsdttc.mp4,FAKE,train,tvmzuxpluu.mp4
jjlrpcdplq.mp4,FAKE,train,xnljlvxxes.mp4
fjzubtympu.mp4,FAKE,train,sgjiauphuh.mp4
ftsuphblcw.mp4,FAKE,train,sgjiauphuh.mp4
ffhdgsvsmb.mp4,FAKE,train,nehdmrljlx.mp4
kmkzatvadx.mp4,FAKE,train,eqlhnwfxze.mp4
qlaogvtstw.mp4,FAKE,train,tvmzuxpluu.mp4
nymsmmqenu.mp4,FAKE,train,hcgjlbnvpr.mp4
ujfyfyhfiz.mp4,FAKE,train,hcgjlbnvpr.mp4
wrpcuparss.mp4,FAKE,train,xnljlvxxes.mp4
njabmaaiog.mp4,FAKE,train,wervsihhmx.mp4
bhliuvpgub.mp4,FAKE,train,hcgjlbnvpr.mp4
txlvflemac.mp4,FAKE,train,ymbonknkzs.mp4
alzrreiirg.mp4,FAKE,train,eqlhnwfxze.mp4
nktugsvimx.mp4,FAKE,train,xnljlvxxes.mp4
qbmrcveaty.mp4,FAKE,train,nehdmrljlx.mp4
tjsndnmeco.mp4,FAKE,train,tvmzuxpluu.mp4
bpbqjruhkj.mp4,FAKE,train,qrfxgrivwa.mp4
vzodkhkpdv.mp4,FAKE,train,tvmzuxpluu.mp4
zshjkrgvzm.mp4,FAKE,train,eqlhnwfxze.mp4
lqfywemubc.mp4,FAKE,train,sgjiauphuh.mp4
jzuvttoidb.mp4,FAKE,train,ymbonknkzs.mp4
kslgjwskxu.mp4,FAKE,train,aeoxlkxmyj.mp4
rttdpnnvpm.mp4,FAKE,train,hcgjlbnvpr.mp4
aeoxlkxmyj.mp4,REAL,train,
iiesesoyxp.mp4,FAKE,train,ymbonknkzs.mp4
fvmgomeatk.mp4,FAKE,train,tvmzuxpluu.mp4
ijchkulser.mp4,FAKE,train,qrfxgrivwa.mp4
ycltrqcdxr.mp4,FAKE,train,xnljlvxxes.mp4
gmeokgnnmc.mp4,FAKE,train,ymbonknkzs.mp4
yareqjmumx.mp4,FAKE,train,aeoxlkxmyj.mp4
jtctmvotlp.mp4,FAKE,train,xnljlvxxes.mp4
mocnjrogph.mp4,FAKE,train,nehdmrljlx.mp4
qwwcgypoia.mp4,FAKE,train,nehdmrljlx.mp4
mlpavmazzi.mp4,FAKE,train,qrfxgrivwa.mp4
cggngboudt.mp4,FAKE,train,tvmzuxpluu.mp4
ulhdpsqyub.mp4,FAKE,train,wervsihhmx.mp4
sosbijzxbb.mp4,FAKE,train,wervsihhmx.mp4
mwwngpungf.mp4,FAKE,train,wervsihhmx.mp4
mqtswlzctb.mp4,FAKE,train,ymbonknkzs.mp4
qjmqiyatjh.mp4,FAKE,train,nehdmrljlx.mp4
vfnrczdlux.mp4,FAKE,train,sgjiauphuh.mp4
vcblbuxbpk.mp4,FAKE,train,eqlhnwfxze.mp4
roomncorbj.mp4,FAKE,train,ymbonknkzs.mp4
dzgfxjhife.mp4,FAKE,train,aeoxlkxmyj.mp4
ymbonknkzs.mp4,REAL,train,
bbyzlvgllp.mp4,FAKE,train,tvmzuxpluu.mp4
vbolzlkcxa.mp4,FAKE,train,aeoxlkxmyj.mp4
gezgtvfajs.mp4,FAKE,train,eqlhnwfxze.mp4
cmptloljte.mp4,REAL,train,
gykvshoqvk.mp4,FAKE,train,xhmiwsuwln.mp4
lspyiradyt.mp4,FAKE,train,taphiyetvs.mp4
siysxtmtoz.mp4,FAKE,train,taphiyetvs.mp4
ytmksofadn.mp4,FAKE,train,fllccgwlhc.mp4
rqkmvkyjzr.mp4,FAKE,train,cmptloljte.mp4
fllccgwlhc.mp4,REAL,train,
lhhflkrcrb.mp4,FAKE,train,hdaleijded.mp4
rchrcsiwkv.mp4,REAL,train,
dvzwkvoefx.mp4,REAL,train,
gcldoijzio.mp4,FAKE,train,exouxhurex.mp4
xnxuzpmktw.mp4,FAKE,train,dvzwkvoefx.mp4
nndoszzxru.mp4,FAKE,train,wgghzzunsp.mp4
vuabbfjvgd.mp4,FAKE,train,taphiyetvs.mp4
lynxjxlcsl.mp4,FAKE,train,wgghzzunsp.mp4
tkzhajldax.mp4,REAL,train,
vpwklvgpvz.mp4,FAKE,train,cmptloljte.mp4
wltgvpzlpf.mp4,REAL,train,
saegbidusa.mp4,FAKE,train,upwuufxocl.mp4
tiwvgmuvnq.mp4,FAKE,train,wgwtkaniub.mp4
rjxtsiycme.mp4,REAL,train,
odlidgmzqf.mp4,FAKE,train,dvzwkvoefx.mp4
hdaleijded.mp4,REAL,train,
upwuufxocl.mp4,REAL,train,
qkqopqpxtm.mp4,REAL,train,
xefrllrkmo.mp4,FAKE,train,tkzhajldax.mp4
mzzwpfazkb.mp4,FAKE,train,wgghzzunsp.mp4
plrcmlnnqp.mp4,FAKE,train,cmptloljte.mp4
tuedmfsldt.mp4,FAKE,train,qkqopqpxtm.mp4
exouxhurex.mp4,REAL,train,
lwlspugubo.mp4,FAKE,train,wltgvpzlpf.mp4
mmaiitirig.mp4,FAKE,train,xhmiwsuwln.mp4
vqyvotfkix.mp4,FAKE,train,dvzwkvoefx.mp4
qznnndswcf.mp4,FAKE,train,wgwtkaniub.mp4
yelvyskdux.mp4,FAKE,train,dvzwkvoefx.mp4
ohjbwqchda.mp4,FAKE,train,rchrcsiwkv.mp4
taphiyetvs.mp4,REAL,train,
wgwtkaniub.mp4,REAL,train,
wgghzzunsp.mp4,REAL,train,
aprtfacuwr.mp4,FAKE,train,rjxtsiycme.mp4
xhmiwsuwln.mp4,REAL,train,
geqwbnmtbm.mp4,FAKE,train,rjxtsiycme.mp4
mfmqgcyrhu.mp4,FAKE,train,cmptloljte.mp4
myjsvitihd.mp4,FAKE,train,fllccgwlhc.mp4
yxhzkfmgbe.mp4,FAKE,train,qkqopqpxtm.mp4
rbhtlmgqqa.mp4,FAKE,train,exouxhurex.mp4
ajkrquvpzn.mp4,FAKE,train,fllccgwlhc.mp4
lyoglramoo.mp4,FAKE,train,fllccgwlhc.mp4
