filename,label,original,split
nxfwjxwria.mp4,FAKE,train,prbqnhgizg.mp4
atgqynwifn.mp4,FAKE,train,tscirisbab.mp4
bejaewmooz.mp4,REAL,train,
lzjwezlfvl.mp4,REAL,train,
sgupdtowsm.mp4,FAKE,train,rjtiulmezk.mp4
neopuirujb.mp4,REAL,train,
zjnsaapwsk.mp4,REAL,train,
efovkozvvn.mp4,FAKE,train,cibbxdajot.mp4
gtgkunfyms.mp4,FAKE,train,lmegljdeop.mp4
tqtoupdnab.mp4,FAKE,train,xvjwqniyaq.mp4
sbezvvicif.mp4,FAKE,train,zhqsyxrwqs.mp4
thahnnupnn.mp4,FAKE,train,bljimxqnrp.mp4
jezvgslgik.mp4,FAKE,train,bejaewmooz.mp4
gbqrlhbtcx.mp4,FAKE,train,lzjwezlfvl.mp4
qzdupbzgss.mp4,FAKE,train,fjmdbzibnq.mp4
khkcybhrmg.mp4,FAKE,train,addtbwjyjw.mp4
bgstlvtorb.mp4,FAKE,train,wzarsojkkm.mp4
bqprogzerf.mp4,FAKE,train,dnrtqvvxbn.mp4
dcuspptsov.mp4,FAKE,train,jwjomszxtm.mp4
natlcidrmm.mp4,FAKE,train,usvtycwvwk.mp4
xbqqsqvfwb.mp4,FAKE,train,jcqzsldrcf.mp4
jwjomszxtm.mp4,REAL,train,
dwvqttyelz.mp4,FAKE,train,jwjomszxtm.mp4
eybhytmswk.mp4,FAKE,train,bjgxevnjiu.mp4
xeubnwdagy.mp4,FAKE,train,jcqzsldrcf.mp4
buzlryubkx.mp4,FAKE,train,bjgxevnjiu.mp4
satgywkyru.mp4,FAKE,train,gdztqqkbkg.mp4
tscirisbab.mp4,REAL,train,
ddsanrrtve.mp4,REAL,train,
guyunvsdsx.mp4,REAL,train,
kndiwendcy.mp4,FAKE,train,jwjomszxtm.mp4
knobhdaern.mp4,FAKE,train,zhqsyxrwqs.mp4
xdydyjggsb.mp4,FAKE,train,guyunvsdsx.mp4
wzyzadkbdr.mp4,FAKE,train,olhwbczcgt.mp4
vtjyflicoa.mp4,FAKE,train,zjnsaapwsk.mp4
fbkzwjcuxm.mp4,FAKE,train,uidlalkquf.mp4
cwswucjieo.mp4,FAKE,train,jwjomszxtm.mp4
gvkrkvbocw.mp4,FAKE,train,wifmzlfzxt.mp4
svriqzmius.mp4,FAKE,train,jwjomszxtm.mp4
tmosperiab.mp4,FAKE,train,vlkhmgqnwq.mp4
cawedwneci.mp4,FAKE,train,uafpynytut.mp4
vefoirxtxg.mp4,REAL,train,
btkixixznd.mp4,FAKE,train,tscirisbab.mp4
lpzuerojbb.mp4,FAKE,train,guyunvsdsx.mp4
ipmhrvxkrb.mp4,FAKE,train,zhqsyxrwqs.mp4
axfgowzinn.mp4,FAKE,train,gsufmjyjfd.mp4
zfsxgimrqe.mp4,FAKE,train,tscirisbab.mp4
jtwqwmqfrh.mp4,FAKE,train,bjgxevnjiu.mp4
lftiqiamng.mp4,FAKE,train,uidlalkquf.mp4
bgpgoxfouy.mp4,FAKE,train,wzarsojkkm.mp4
uafpynytut.mp4,REAL,train,
zsxjsfkkbf.mp4,FAKE,train,tscirisbab.mp4
joavzrzgqo.mp4,FAKE,train,jwjomszxtm.mp4
fbsxrqasbn.mp4,FAKE,train,neopuirujb.mp4
qbwxbjhaep.mp4,FAKE,train,zuhfjrbeik.mp4
lfyuuzvkru.mp4,FAKE,train,lmegljdeop.mp4
wrjquvghpj.mp4,FAKE,train,vefoirxtxg.mp4
kkmacsnegk.mp4,FAKE,train,uidlalkquf.mp4
llmbgdhkzj.mp4,FAKE,train,yrfneracbq.mp4
cyhkfxrhdn.mp4,FAKE,train,phmpdrppom.mp4
eypzcikkrb.mp4,REAL,train,
lmegljdeop.mp4,REAL,train,
znjdxtjlst.mp4,FAKE,train,xapeioqpva.mp4
jsyyatuoox.mp4,FAKE,train,fdiaydvtjh.mp4
wnuvipwbnk.mp4,FAKE,train,usvtycwvwk.mp4
jbpchknvbd.mp4,FAKE,train,wzarsojkkm.mp4
satqlycwnv.mp4,REAL,train,
vxtbxyegcj.mp4,FAKE,train,uafpynytut.mp4
unpbvnvlrl.mp4,FAKE,train,spxbbffqqf.mp4
uidlalkquf.mp4,REAL,train,
koblrekzes.mp4,FAKE,train,uidlalkquf.mp4
ftsarrwghx.mp4,FAKE,train,zuhfjrbeik.mp4
lqqbbwvckr.mp4,FAKE,train,nfswiagvow.mp4
gqgedzswmf.mp4,FAKE,train,vlkhmgqnwq.mp4
umeurbiaka.mp4,FAKE,train,bejaewmooz.mp4
pylmlpcdas.mp4,FAKE,train,tscirisbab.mp4
rkqnzqrxlc.mp4,FAKE,train,neopuirujb.mp4
kihhgbacjz.mp4,FAKE,train,fjmdbzibnq.mp4
vmcvebmqzw.mp4,FAKE,train,spxbbffqqf.mp4
cvjdlmbhls.mp4,FAKE,train,myuiqyjfiy.mp4
sgehmqxfjw.mp4,FAKE,train,zhqsyxrwqs.mp4
zifzmugjdv.mp4,FAKE,train,jwjomszxtm.mp4
dskacvwxsw.mp4,FAKE,train,ftlefdarud.mp4
zlhxvdidyo.mp4,FAKE,train,edjysbcefn.mp4
kanxymmtcx.mp4,FAKE,train,addtbwjyjw.mp4
otirtaigaj.mp4,FAKE,train,wifmzlfzxt.mp4
bjddsnsuqc.mp4,REAL,train,
plvdpxbwvh.mp4,FAKE,train,fjmdbzibnq.mp4
riorygbhcw.mp4,FAKE,train,aocmypzdsw.mp4
tvshjpkytc.mp4,FAKE,train,fwgrdvshjo.mp4
pqrqnzwzcv.mp4,FAKE,train,ziwrbqsqty.mp4
qhzmhuieou.mp4,FAKE,train,edjysbcefn.mp4
vwbrfvbexi.mp4,REAL,train,
oqjfpsiwrg.mp4,FAKE,train,fjmdbzibnq.mp4
xwnmynmnrt.mp4,FAKE,train,gdztqqkbkg.mp4
mfxwqdrrkx.mp4,FAKE,train,wzarsojkkm.mp4
wqxfurqwwb.mp4,FAKE,train,cmwfhmyqzm.mp4
ftrmsaqods.mp4,FAKE,train,aocmypzdsw.mp4
uhtwowliza.mp4,FAKE,train,amfdaqjcyv.mp4
xqgixbcrrg.mp4,FAKE,train,pchqtckpvj.mp4
phmpdrppom.mp4,REAL,train,
zcwjeobgun.mp4,FAKE,train,elxhrfxiqr.mp4
rjtiulmezk.mp4,REAL,train,
gejdzyjezj.mp4,FAKE,train,jwjomszxtm.mp4
lnmbpwdikx.mp4,FAKE,train,tscirisbab.mp4
biabyexhff.mp4,REAL,train,
viiygflhqg.mp4,REAL,train,
olafodcahi.mp4,FAKE,train,cmwfhmyqzm.mp4
ytdjtloaog.mp4,FAKE,train,pchqtckpvj.mp4
noxsuggkxv.mp4,FAKE,train,viiygflhqg.mp4
jdkzebpryv.mp4,FAKE,train,lzjwezlfvl.mp4
vlkhmgqnwq.mp4,REAL,train,
kqtlolhabw.mp4,FAKE,train,usvtycwvwk.mp4
mebjuflegl.mp4,FAKE,train,ziwrbqsqty.mp4
tvbzuboeel.mp4,FAKE,train,bejaewmooz.mp4
qkhgozcmia.mp4,FAKE,train,olhwbczcgt.mp4
xyvyskucfp.mp4,FAKE,train,zjnsaapwsk.mp4
ecternqfam.mp4,FAKE,train,phmpdrppom.mp4
hiyfjubisi.mp4,FAKE,train,lzjwezlfvl.mp4
decnwudhiu.mp4,FAKE,train,vwbrfvbexi.mp4
xqtwhgsler.mp4,FAKE,train,wzarsojkkm.mp4
nhkwncutyp.mp4,FAKE,train,nfswiagvow.mp4
eexvwbiwtk.mp4,REAL,train,
ccxlvnbljr.mp4,FAKE,train,zjnsaapwsk.mp4
wzarsojkkm.mp4,REAL,train,
pchqtckpvj.mp4,REAL,train,
byplrzvcgn.mp4,FAKE,train,satqlycwnv.mp4
vtueuttbrx.mp4,FAKE,train,biabyexhff.mp4
drcpswlwdt.mp4,FAKE,train,edjysbcefn.mp4
vrcgehbfqu.mp4,FAKE,train,nvwhhgjmzr.mp4
rdxxfgjgqm.mp4,FAKE,train,cpyuoaqeyi.mp4
acsfdxosrq.mp4,FAKE,train,lmegljdeop.mp4
dnrtqvvxbn.mp4,REAL,train,
cwgaspxoqu.mp4,FAKE,train,cpyuoaqeyi.mp4
qjekoykrbv.mp4,FAKE,train,satqlycwnv.mp4
gnkjzkxbfs.mp4,FAKE,train,nvwhhgjmzr.mp4
mmieogqhxt.mp4,FAKE,train,phmpdrppom.mp4
mlkvyopavx.mp4,REAL,train,
bljimxqnrp.mp4,REAL,train,
llayrsvxmy.mp4,FAKE,train,eexvwbiwtk.mp4
iigyhshrwe.mp4,FAKE,train,cpyuoaqeyi.mp4
tdbkqadbza.mp4,FAKE,train,bljimxqnrp.mp4
ibxfjfyxna.mp4,FAKE,train,xapeioqpva.mp4
zhqsyxrwqs.mp4,REAL,train,
bfyxwqsyhd.mp4,FAKE,train,lzjwezlfvl.mp4
fjgqkvmlyn.mp4,FAKE,train,uafpynytut.mp4
usvtycwvwk.mp4,REAL,train,
dkmvbsyuqx.mp4,FAKE,train,vwbrfvbexi.mp4
lgvqjartda.mp4,FAKE,train,wifmzlfzxt.mp4
mnhkpflvzu.mp4,FAKE,train,wzarsojkkm.mp4
uispvqamlt.mp4,FAKE,train,mlkvyopavx.mp4
qiphpqnxxz.mp4,FAKE,train,ajehhdwutm.mp4
ccbueybaxw.mp4,FAKE,train,gdztqqkbkg.mp4
jeaupgnxll.mp4,FAKE,train,bjgxevnjiu.mp4
hrrzfjpuak.mp4,FAKE,train,wifmzlfzxt.mp4
zuhfjrbeik.mp4,REAL,train,
xkhhrqpula.mp4,FAKE,train,nvwhhgjmzr.mp4
ppflyporak.mp4,FAKE,train,fwgrdvshjo.mp4
nhgfddysua.mp4,FAKE,train,rjtiulmezk.mp4
dottjvwxqm.mp4,FAKE,train,prbqnhgizg.mp4
xdrofbzkag.mp4,FAKE,train,ftlefdarud.mp4
syaostfofw.mp4,FAKE,train,ajehhdwutm.mp4
prvravbahs.mp4,FAKE,train,viiygflhqg.mp4
mheamosoni.mp4,FAKE,train,gdztqqkbkg.mp4
spxbbffqqf.mp4,REAL,train,
qorlmhzzij.mp4,FAKE,train,rjtiulmezk.mp4
vbffufuynb.mp4,FAKE,train,vlkhmgqnwq.mp4
tetdhlrbvn.mp4,FAKE,train,eypzcikkrb.mp4
jsxqyreyps.mp4,FAKE,train,uidlalkquf.mp4
xgrdfjrhyq.mp4,FAKE,train,pchqtckpvj.mp4
tapmkwomxv.mp4,FAKE,train,eypzcikkrb.mp4
vnkuwthaop.mp4,FAKE,train,yrfneracbq.mp4
wifmzlfzxt.mp4,REAL,train,
olhwbczcgt.mp4,REAL,train,
njujfjksku.mp4,FAKE,train,gdztqqkbkg.mp4
cmwfhmyqzm.mp4,REAL,train,
urchwltyde.mp4,FAKE,train,edjysbcefn.mp4
jeqmtltkwb.mp4,FAKE,train,gdztqqkbkg.mp4
oirqwdrmbv.mp4,FAKE,train,ajehhdwutm.mp4
ktjexqcmec.mp4,FAKE,train,aocmypzdsw.mp4
nvbtmbxplm.mp4,FAKE,train,dnrtqvvxbn.mp4
mmvfohlxgv.mp4,FAKE,train,ajehhdwutm.mp4
zqqghzebqn.mp4,FAKE,train,prbqnhgizg.mp4
cpyuoaqeyi.mp4,REAL,train,
rxhhbmjcfw.mp4,FAKE,train,bejaewmooz.mp4
mkbbsnaksn.mp4,FAKE,train,yrfneracbq.mp4
azweykdwkk.mp4,FAKE,train,bjgxevnjiu.mp4
fclzoebmof.mp4,FAKE,train,elxhrfxiqr.mp4
jyprlnqdmu.mp4,FAKE,train,phmpdrppom.mp4
ajehhdwutm.mp4,REAL,train,
oltvidrazd.mp4,FAKE,train,bejaewmooz.mp4
oitrjyjsts.mp4,FAKE,train,olhwbczcgt.mp4
zyhedyfwqd.mp4,FAKE,train,lzjwezlfvl.mp4
sqragijyff.mp4,FAKE,train,uidlalkquf.mp4
amfdaqjcyv.mp4,REAL,train,
edjysbcefn.mp4,REAL,train,
qrwpqiwjhb.mp4,FAKE,train,fdiaydvtjh.mp4
lmwurjknlg.mp4,FAKE,train,fjmdbzibnq.mp4
fwgrdvshjo.mp4,REAL,train,
rtsfzxslej.mp4,FAKE,train,aocmypzdsw.mp4
vhfrvatyxh.mp4,FAKE,train,uafpynytut.mp4
akitvhevpq.mp4,FAKE,train,gdztqqkbkg.mp4
qmwdtgoill.mp4,FAKE,train,fjmdbzibnq.mp4
dvfgpyfltj.mp4,FAKE,train,phmpdrppom.mp4
sjkwxqukox.mp4,FAKE,train,cmwfhmyqzm.mp4
ziwrbqsqty.mp4,REAL,train,
izvjrkbhia.mp4,FAKE,train,yrfneracbq.mp4
xapeioqpva.mp4,REAL,train,
cagyovhtxp.mp4,FAKE,train,wzarsojkkm.mp4
qdhdnmrgkf.mp4,FAKE,train,lmegljdeop.mp4
kfktclygxc.mp4,FAKE,train,wzarsojkkm.mp4
oeuntzesdf.mp4,FAKE,train,bejaewmooz.mp4
xvjwqniyaq.mp4,REAL,train,
nfswiagvow.mp4,REAL,train,
bpokhtyism.mp4,FAKE,train,aocmypzdsw.mp4
waieuhasqu.mp4,FAKE,train,gdztqqkbkg.mp4
ahlilvgbjd.mp4,FAKE,train,zhqsyxrwqs.mp4
gsufmjyjfd.mp4,REAL,train,
myuiqyjfiy.mp4,REAL,train,
cjtxaowmed.mp4,FAKE,train,gdztqqkbkg.mp4
cibbxdajot.mp4,REAL,train,
jpketfftcq.mp4,FAKE,train,phmpdrppom.mp4
hjaalijmbg.mp4,FAKE,train,fjmdbzibnq.mp4
ceebmgekpz.mp4,FAKE,train,ddsanrrtve.mp4
fdqbhbyrwb.mp4,FAKE,train,wzarsojkkm.mp4
vhwshcljrl.mp4,FAKE,train,guyunvsdsx.mp4
napubvzmzo.mp4,FAKE,train,yrfneracbq.mp4
fdiaydvtjh.mp4,REAL,train,
ytekobkixs.mp4,FAKE,train,olhwbczcgt.mp4
ixvzxlfksx.mp4,REAL,train,
gbpvvooxhc.mp4,FAKE,train,zuhfjrbeik.mp4
vqmjysskug.mp4,FAKE,train,aocmypzdsw.mp4
oujljuqqvv.mp4,FAKE,train,fjmdbzibnq.mp4
aocmypzdsw.mp4,REAL,train,
ltksrmszen.mp4,FAKE,train,uafpynytut.mp4
ubmmgsumut.mp4,FAKE,train,ixvzxlfksx.mp4
yrfneracbq.mp4,REAL,train,
lszvjhrkca.mp4,FAKE,train,inlffmoxpe.mp4
prbqnhgizg.mp4,REAL,train,
dfoiyuirbj.mp4,FAKE,train,gdztqqkbkg.mp4
nvwhhgjmzr.mp4,REAL,train,
mihgfdbmci.mp4,FAKE,train,zjnsaapwsk.mp4
sjaiurvfip.mp4,FAKE,train,phmpdrppom.mp4
ghnyfsuudy.mp4,REAL,train,
mhxdbykfat.mp4,REAL,train,
cjtonigzdf.mp4,REAL,train,
bxdbbvlsgg.mp4,FAKE,train,tbqojwejrc.mp4
wsptmivopf.mp4,FAKE,train,jeujfvgrnh.mp4
cebaebkxgf.mp4,FAKE,train,opzjopubkw.mp4
opzjopubkw.mp4,REAL,train,
jlnxftxesx.mp4,FAKE,train,javcctidsr.mp4
njovfvvkeq.mp4,REAL,train,
riixshdqna.mp4,FAKE,train,yexyajaazk.mp4
ieygvtnomj.mp4,FAKE,train,laofvlstpo.mp4
ovsmlemylp.mp4,REAL,train,
vjwwqswfvd.mp4,REAL,train,
nihgpzhylu.mp4,FAKE,train,ovsmlemylp.mp4
fyejbwqmtw.mp4,FAKE,train,tnvupncnpj.mp4
xpvmgotokj.mp4,FAKE,train,ingbgiktpv.mp4
kxuybjovvm.mp4,FAKE,train,lbnhgcywcd.mp4
euhtwrrldq.mp4,REAL,train,
snmylixxiu.mp4,FAKE,train,ingbgiktpv.mp4
nvnxwhzflw.mp4,FAKE,train,ryqgkylxqj.mp4
iewsamehyy.mp4,REAL,train,
okgbhxkynh.mp4,FAKE,train,tnvupncnpj.mp4
lmnnfovqpx.mp4,FAKE,train,yexyajaazk.mp4
sdsgbzkjpx.mp4,FAKE,train,mvzaulbdmb.mp4
ymsfmzuove.mp4,REAL,train,
sojzehenkq.mp4,FAKE,train,jeujfvgrnh.mp4
emuzlotcnx.mp4,FAKE,train,javcctidsr.mp4
ewzyngqedc.mp4,FAKE,train,ukxdazlghx.mp4
oggelygfsg.mp4,FAKE,train,grlnstjrut.mp4
oylwlyvszw.mp4,FAKE,train,njovfvvkeq.mp4
bshvtgcqnu.mp4,FAKE,train,educnopmxl.mp4
recogqypfz.mp4,FAKE,train,hzkixhuppm.mp4
hfvwchizdz.mp4,REAL,train,
ingbgiktpv.mp4,REAL,train,
fgdcrhhiuq.mp4,FAKE,train,qxfaiqqvlc.mp4
eplyjorrms.mp4,FAKE,train,hfvwchizdz.mp4
vnvygsamsn.mp4,FAKE,train,yexyajaazk.mp4
edueoohlhy.mp4,FAKE,train,iewsamehyy.mp4
ehskchyvya.mp4,REAL,train,
qkbcijlnls.mp4,REAL,train,
ouldkvbvzg.mp4,FAKE,train,fsqbokdmjc.mp4
ccpisbkrgy.mp4,FAKE,train,athhoigcyr.mp4
wisekeyeqh.mp4,REAL,train,
tnvupncnpj.mp4,REAL,train,
cerpjszyua.mp4,FAKE,train,vbnmqkfhlu.mp4
cynbzxibda.mp4,FAKE,train,hfvwchizdz.mp4
mkrhkyhwcu.mp4,FAKE,train,uqxeoibzvv.mp4
laofvlstpo.mp4,REAL,train,
dwhuzwkgzp.mp4,FAKE,train,blyimyjwcl.mp4
vfewftvulj.mp4,REAL,train,
evkkjgvprd.mp4,FAKE,train,sccxwwayqo.mp4
dbolphrfma.mp4,FAKE,train,opzjopubkw.mp4
educnopmxl.mp4,REAL,train,
ogueotgdts.mp4,FAKE,train,hxpvedmdej.mp4
yexyajaazk.mp4,REAL,train,
jztxgjbxwo.mp4,FAKE,train,opzjopubkw.mp4
mvzaulbdmb.mp4,REAL,train,
bugxrvvgxj.mp4,REAL,train,
clyysioglx.mp4,FAKE,train,uqxeoibzvv.mp4
uqxeoibzvv.mp4,REAL,train,
kbrkvsxcqr.mp4,FAKE,train,bdnlupllhk.mp4
wrvpgpwyhf.mp4,FAKE,train,educnopmxl.mp4
tanzxmtcpo.mp4,REAL,train,
toapnxrpjo.mp4,FAKE,train,tsiywxrqja.mp4
rqmxxaboet.mp4,FAKE,train,qxfaiqqvlc.mp4
vpbwzqvbsa.mp4,FAKE,train,iewsamehyy.mp4
jwgcsjbqqx.mp4,FAKE,train,athhoigcyr.mp4
nlnlmphrry.mp4,FAKE,train,ryqgkylxqj.mp4
vbnmqkfhlu.mp4,REAL,train,
tqypzygchy.mp4,FAKE,train,enzkklzjau.mp4
xfovfwpumk.mp4,FAKE,train,qkbcijlnls.mp4
aripxkdlsd.mp4,FAKE,train,hfhgysacyf.mp4
sldfoldwfa.mp4,FAKE,train,njovfvvkeq.mp4
tofgwwrswe.mp4,FAKE,train,euhtwrrldq.mp4
tmoipoitgo.mp4,FAKE,train,qkbcijlnls.mp4
wlvsxbsavc.mp4,REAL,train,
kpbemykxhh.mp4,FAKE,train,oumvlthfdj.mp4
oaerjtztea.mp4,FAKE,train,xtcpqogdoh.mp4
nsdfroeaho.mp4,FAKE,train,hfhgysacyf.mp4
zjrskmsqnb.mp4,FAKE,train,vfewftvulj.mp4
nlsnfgxits.mp4,FAKE,train,lbnhgcywcd.mp4
azhrynejrl.mp4,REAL,train,
fyoxlzdchq.mp4,FAKE,train,ryqgkylxqj.mp4
iqrqhrixfp.mp4,FAKE,train,gruyhwrioj.mp4
uqbtxcmgtc.mp4,FAKE,train,grlnstjrut.mp4
vqoffrnzmz.mp4,FAKE,train,whldccqxyd.mp4
vsndypqfur.mp4,FAKE,train,wisekeyeqh.mp4
olianjbqsi.mp4,FAKE,train,vfewftvulj.mp4
spiupokylx.mp4,FAKE,train,ryqgkylxqj.mp4
blyimyjwcl.mp4,REAL,train,
zjintloxhp.mp4,REAL,train,
athhoigcyr.mp4,REAL,train,
weimfflcqa.mp4,FAKE,train,tsiywxrqja.mp4
fvutcmepck.mp4,FAKE,train,ukxdazlghx.mp4
gruyhwrioj.mp4,REAL,train,
bogmhrcibi.mp4,FAKE,train,enzkklzjau.mp4
wdycpqchcn.mp4,FAKE,train,educnopmxl.mp4
kjcpzbpfgg.mp4,FAKE,train,lbnhgcywcd.mp4
lyilwuxesh.mp4,FAKE,train,oumvlthfdj.mp4
ukxdazlghx.mp4,REAL,train,
txurtylnlv.mp4,FAKE,train,yexyajaazk.mp4
enzkklzjau.mp4,REAL,train,
dhdklhwrdj.mp4,FAKE,train,njovfvvkeq.mp4
xtcpqogdoh.mp4,REAL,train,
yhhnlugzdk.mp4,FAKE,train,uqxeoibzvv.mp4
xezmgzmauf.mp4,FAKE,train,oumvlthfdj.mp4
zkkdaonrmo.mp4,FAKE,train,cjtonigzdf.mp4
xfxjghfgql.mp4,REAL,train,
epazxfxhqq.mp4,FAKE,train,iewsamehyy.mp4
hgcwjxxcle.mp4,FAKE,train,wisekeyeqh.mp4
uflqkzgkmr.mp4,FAKE,train,bdnlupllhk.mp4
qzkpufejso.mp4,FAKE,train,azhrynejrl.mp4
pgayodzggm.mp4,FAKE,train,jeujfvgrnh.mp4
tqttoppjmo.mp4,FAKE,train,azhrynejrl.mp4
qfogctlkvu.mp4,FAKE,train,yexyajaazk.mp4
kjrybakcra.mp4,FAKE,train,xfxjghfgql.mp4
ghevcrdmyq.mp4,FAKE,train,oumvlthfdj.mp4
ozmuryzcbl.mp4,FAKE,train,qxfaiqqvlc.mp4
jorcpebhea.mp4,FAKE,train,qxfaiqqvlc.mp4
pzkultibyi.mp4,FAKE,train,lbnhgcywcd.mp4
ykpegpytyc.mp4,FAKE,train,qxfaiqqvlc.mp4
hfhgysacyf.mp4,REAL,train,
qxfaiqqvlc.mp4,REAL,train,
hzkixhuppm.mp4,REAL,train,
fsqbokdmjc.mp4,REAL,train,
rxbsalifts.mp4,FAKE,train,jxoacmmdsm.mp4
oxbygboopc.mp4,FAKE,train,ehskchyvya.mp4
gfkyxnoyhy.mp4,FAKE,train,ymsfmzuove.mp4
oumvlthfdj.mp4,REAL,train,
cqhmucnpaf.mp4,FAKE,train,zsryreoyki.mp4
pvncknmdzb.mp4,FAKE,train,vjyfgpooko.mp4
devjzldunl.mp4,FAKE,train,tsiywxrqja.mp4
gtuqedcuci.mp4,FAKE,train,enzkklzjau.mp4
aeeuubqure.mp4,FAKE,train,sccxwwayqo.mp4
lpvgsasxxn.mp4,FAKE,train,grlnstjrut.mp4
efbnulqveo.mp4,REAL,train,
tpinzksjaf.mp4,FAKE,train,cjtonigzdf.mp4
amhcxuibrs.mp4,FAKE,train,mvzaulbdmb.mp4
xpvykneojm.mp4,FAKE,train,lbnhgcywcd.mp4
uatqhvjbqu.mp4,FAKE,train,hfhgysacyf.mp4
ryqgkylxqj.mp4,REAL,train,
nuizrvbyks.mp4,FAKE,train,bdnlupllhk.mp4
zxartpdagu.mp4,FAKE,train,iewsamehyy.mp4
tbqojwejrc.mp4,REAL,train,
jeujfvgrnh.mp4,REAL,train,
tuvbppsbqp.mp4,FAKE,train,tanzxmtcpo.mp4
qsgkzzuzyz.mp4,FAKE,train,tsiywxrqja.mp4
wrdeamxomm.mp4,FAKE,train,raawzmhdgx.mp4
chdawmzbci.mp4,FAKE,train,sccxwwayqo.mp4
pjqjrfngiy.mp4,FAKE,train,enzkklzjau.mp4
ucgozpljle.mp4,FAKE,train,oumvlthfdj.mp4
lbnhgcywcd.mp4,REAL,train,
ttuonsdlyo.mp4,FAKE,train,gruyhwrioj.mp4
xlkvtpsewc.mp4,FAKE,train,bugxrvvgxj.mp4
dnglqxxhet.mp4,FAKE,train,tbqojwejrc.mp4
lqjinslmrx.mp4,FAKE,train,ukxdazlghx.mp4
zimpdejmec.mp4,FAKE,train,gruyhwrioj.mp4
vjyfgpooko.mp4,REAL,train,
jpgxqlwxgj.mp4,FAKE,train,hfhgysacyf.mp4
aadqbokerz.mp4,FAKE,train,uqxeoibzvv.mp4
tsiywxrqja.mp4,REAL,train,
qrgmmaiayq.mp4,FAKE,train,fsqbokdmjc.mp4
psofetjjkx.mp4,FAKE,train,fsqbokdmjc.mp4
ykbbuvbqsn.mp4,FAKE,train,ingbgiktpv.mp4
ajdfnozbhq.mp4,FAKE,train,xtcpqogdoh.mp4
jyltszlbbq.mp4,FAKE,train,tnvupncnpj.mp4
gzcqqabobe.mp4,FAKE,train,ingbgiktpv.mp4
qqycxjzfxj.mp4,FAKE,train,tnvupncnpj.mp4
fwesgkefnw.mp4,FAKE,train,vjyfgpooko.mp4
sccxwwayqo.mp4,REAL,train,
afqtpkzppe.mp4,FAKE,train,laofvlstpo.mp4
acbolztzli.mp4,FAKE,train,ukxdazlghx.mp4
bfveicsuwq.mp4,FAKE,train,qxfaiqqvlc.mp4
nlxhqoxrgl.mp4,FAKE,train,ghnyfsuudy.mp4
vhbvkycgty.mp4,FAKE,train,grlnstjrut.mp4
raawzmhdgx.mp4,REAL,train,
bdnlupllhk.mp4,REAL,train,
tdodjaqsjw.mp4,FAKE,train,vfewftvulj.mp4
zsryreoyki.mp4,REAL,train,
hxpvedmdej.mp4,REAL,train,
lfplotmega.mp4,FAKE,train,zjintloxhp.mp4
idkmnqlcks.mp4,FAKE,train,wisekeyeqh.mp4
uadclmhbxx.mp4,FAKE,train,oumvlthfdj.mp4
grlnstjrut.mp4,REAL,train,
xvrabtkamk.mp4,FAKE,train,bdnlupllhk.mp4
jdgzbsjnri.mp4,FAKE,train,efbnulqveo.mp4
rcmcjakmlh.mp4,FAKE,train,laofvlstpo.mp4
cfjxolemtz.mp4,FAKE,train,njovfvvkeq.mp4
javcctidsr.mp4,REAL,train,
dmfehdckry.mp4,FAKE,train,vjwwqswfvd.mp4
crdwshvwjn.mp4,FAKE,train,mhxdbykfat.mp4
hciqagkhwb.mp4,FAKE,train,wisekeyeqh.mp4
redhlohvyi.mp4,FAKE,train,ovsmlemylp.mp4
whldccqxyd.mp4,REAL,train,
bgisxylcbw.mp4,FAKE,train,wlvsxbsavc.mp4
jxoacmmdsm.mp4,REAL,train,
nbgzdljnzw.mp4,FAKE,train,acscknxbjl.mp4
vxfpfaneih.mp4,FAKE,train,mvlcormynt.mp4
mvlcormynt.mp4,REAL,train,
qbievnxvpk.mp4,REAL,train,
lblrfrqjac.mp4,FAKE,train,qbievnxvpk.mp4
xulrfoyvjm.mp4,FAKE,train,jblibhnsch.mp4
nopfvlisch.mp4,FAKE,train,cwqdzlcbed.mp4
qzwalffoda.mp4,FAKE,train,uhtmgorbnm.mp4
lqzlfhnhtt.mp4,REAL,train,
ntpxcwwyuz.mp4,FAKE,train,ndamphgyab.mp4
nkfmrhfqgl.mp4,FAKE,train,ndamphgyab.mp4
aiehtsizbs.mp4,REAL,train,
txcegmtcte.mp4,REAL,train,
iyutbbgjql.mp4,REAL,train,
fvroouzbry.mp4,FAKE,train,vrtpfdejdq.mp4
kgovnmvhal.mp4,REAL,train,
ldumcerqdf.mp4,FAKE,train,zvslbtcvwx.mp4
jtfzcvlfxi.mp4,FAKE,train,uhtmgorbnm.mp4
doqrblvpxr.mp4,REAL,train,
scijrwllgd.mp4,FAKE,train,qefpqclgyw.mp4
jajcagivqc.mp4,REAL,train,
mmpaqcnuib.mp4,FAKE,train,tygzlpfsmy.mp4
zrkevjrzul.mp4,REAL,train,
rrhxnmzmoh.mp4,FAKE,train,owcmgztrrw.mp4
ujanwlkufe.mp4,FAKE,train,lqzlfhnhtt.mp4
piaybeiamv.mp4,FAKE,train,acscknxbjl.mp4
umknqwudod.mp4,FAKE,train,zsgtmhucct.mp4
dwsvklqtbt.mp4,REAL,train,
vxpzecdqti.mp4,REAL,train,
wttgqrzwef.mp4,FAKE,train,cymfpsjhjl.mp4
