filename,label,original,split
hjrzjrssrl.mp4,FAKE,train,vijawemkwv.mp4
vwfrwfzwhz.mp4,REAL,train,
injcjmrtyq.mp4,REAL,train,
ppwqgomjeo.mp4,FAKE,train,msxtsdxryd.mp4
ynvloqbgmx.mp4,REAL,train,
zuwdseapsx.mp4,REAL,train,
obvgvlypkq.mp4,FAKE,train,vwfrwfzwhz.mp4
jdhcpscpnd.mp4,FAKE,train,msxtsdxryd.mp4
smzttvqnrw.mp4,FAKE,train,tokbawkjui.mp4
kcnlwkzdln.mp4,FAKE,train,rxxmebighg.mp4
wspzlksdsb.mp4,REAL,train,
jclqtgycyd.mp4,REAL,train,
dcknjksahd.mp4,REAL,train,
dusdpfycnq.mp4,FAKE,train,oqvsehbxyq.mp4
tokbawkjui.mp4,REAL,train,
dhteikxugk.mp4,REAL,train,
mfykmcaeod.mp4,FAKE,train,lrdmpqabxj.mp4
cgzrfjjorz.mp4,REAL,train,
pmtfvfuhkh.mp4,REAL,train,
jtrsfqiowp.mp4,REAL,train,
eublqrvqzf.mp4,FAKE,train,msxtsdxryd.mp4
rtfbcclxju.mp4,FAKE,train,dcknjksahd.mp4
lcqjtryjzk.mp4,REAL,train,
lvhxmjsdhz.mp4,REAL,train,
idpvziaviy.mp4,FAKE,train,mfaqfjhdih.mp4
jzqyzewqtv.mp4,REAL,train,
jfrvwmuorp.mp4,FAKE,train,eiavukmbqd.mp4
frydbcippq.mp4,FAKE,train,lcqjtryjzk.mp4
xfdaiupotu.mp4,FAKE,train,jzqyzewqtv.mp4
egvolptnbm.mp4,FAKE,train,toqtdogdma.mp4
bwtdwmcahh.mp4,FAKE,train,lrdmpqabxj.mp4
jbpmiawgfq.mp4,FAKE,train,coeuxzclkm.mp4
lcygzzmijy.mp4,REAL,train,
chvexqsjua.mp4,FAKE,train,cgzrfjjorz.mp4
drksycorsl.mp4,FAKE,train,iiaoukzipu.mp4
mazvvdleva.mp4,FAKE,train,xdqbaelmcr.mp4
blfportlxc.mp4,FAKE,train,daxjeiwvvx.mp4
lrdmpqabxj.mp4,REAL,train,
zqfsdlgkvx.mp4,REAL,train,
wsfcjhyurf.mp4,FAKE,train,jzqyzewqtv.mp4
kejqgshrnk.mp4,FAKE,train,wspzlksdsb.mp4
krojphsrok.mp4,REAL,train,
wslkikliky.mp4,FAKE,train,ukghnocwfw.mp4
sgrzpfohdw.mp4,REAL,train,
fwsisrymhk.mp4,FAKE,train,lcqjtryjzk.mp4
llkkgrflif.mp4,FAKE,train,jtrsfqiowp.mp4
wzeuljhwqd.mp4,FAKE,train,dmzyfcvisd.mp4
ahqmrttyeq.mp4,REAL,train,
unxoiqzmdk.mp4,FAKE,train,mfaqfjhdih.mp4
rqgahajzgc.mp4,FAKE,train,gjddgibaqi.mp4
scmsaxjimq.mp4,REAL,train,
ipvkilztsq.mp4,FAKE,train,ynvloqbgmx.mp4
dbxtzfnhyv.mp4,FAKE,train,trtasyvhtu.mp4
thvoxjbcsx.mp4,FAKE,train,xqpzznwems.mp4
qelvdjuonf.mp4,REAL,train,
emimxqipug.mp4,FAKE,train,vedxkubmtj.mp4
gwrtgkqfql.mp4,FAKE,train,gfffgtnndr.mp4
udwoqyttxx.mp4,FAKE,train,neejajmbdy.mp4
vedxkubmtj.mp4,REAL,train,
ckwezmqqou.mp4,REAL,train,
xptaevshxi.mp4,FAKE,train,kfdgkmkwsc.mp4
xqpzznwems.mp4,REAL,train,
esohcrpcsz.mp4,FAKE,train,bjvhklwyom.mp4
biyachxhdr.mp4,FAKE,train,gbqotrytdb.mp4
rtaggvdxbh.mp4,FAKE,train,hkdmxpmewr.mp4
rfmvpngexo.mp4,FAKE,train,pvlsmorwch.mp4
gfffgtnndr.mp4,REAL,train,
dcgtandnko.mp4,FAKE,train,gefalexxdg.mp4
rdvkzpkmep.mp4,FAKE,train,jcvpaacckj.mp4
pzgjlhmtva.mp4,REAL,train,
geenabbona.mp4,FAKE,train,aacfuwiwjw.mp4
yxjpigvryg.mp4,FAKE,train,hozcwxyrrz.mp4
owmxgmnafa.mp4,FAKE,train,dtgkqpfxgd.mp4
jtlvaogjmv.mp4,REAL,train,
ubpxbvweiv.mp4,FAKE,train,qelvdjuonf.mp4
bbdyjfklmg.mp4,FAKE,train,ibhoivgoml.mp4
zzuhwofwja.mp4,REAL,train,
lxhsqlkahe.mp4,FAKE,train,ikowbbxmlq.mp4
ioatsvnnur.mp4,REAL,train,
xfvdfkwuay.mp4,REAL,train,
gtdbrdsrao.mp4,FAKE,train,ioatsvnnur.mp4
hozcwxyrrz.mp4,REAL,train,
jydwduifvu.mp4,REAL,train,
gokbzxgwdr.mp4,FAKE,train,fbrofxhjxf.mp4
rvlttmkiqz.mp4,FAKE,train,svguwviycd.mp4
nhyewdfskp.mp4,FAKE,train,xfvdfkwuay.mp4
awwycszotu.mp4,FAKE,train,nffnvyoqey.mp4
rqbdayault.mp4,FAKE,train,uclaifhwxb.mp4
ikowbbxmlq.mp4,REAL,train,
mhzqgmlnyk.mp4,FAKE,train,tbgvzmayve.mp4
trtasyvhtu.mp4,REAL,train,
fgrxodoqcr.mp4,REAL,train,
vagofhbsmd.mp4,REAL,train,
xrfkmcazzr.mp4,REAL,train,
alrzkjspjq.mp4,FAKE,train,pzgjlhmtva.mp4
ymxdlvykkz.mp4,FAKE,train,jtlvaogjmv.mp4
xcyytpfhau.mp4,FAKE,train,lshvuaztno.mp4
dtgkqpfxgd.mp4,REAL,train,
neejajmbdy.mp4,REAL,train,
vcnaslopsd.mp4,FAKE,train,vagofhbsmd.mp4
nffnvyoqey.mp4,REAL,train,
beicdocurn.mp4,FAKE,train,oxmhtrdqvf.mp4
aacfuwiwjw.mp4,REAL,train,
tbgvzmayve.mp4,REAL,train,
smkxsgejze.mp4,FAKE,train,ckwezmqqou.mp4
abrwlzdhnc.mp4,FAKE,train,ltyxbyibfh.mp4
uclaifhwxb.mp4,REAL,train,
swjyciyrha.mp4,FAKE,train,xrfkmcazzr.mp4
mbhxiaunnd.mp4,FAKE,train,eenursprfr.mp4
oworeogkmk.mp4,FAKE,train,jydwduifvu.mp4
oicopvnhrq.mp4,FAKE,train,jcjjlldkww.mp4
pvlsmorwch.mp4,REAL,train,
ngzpwtfunv.mp4,REAL,train,
mhukaqwoqa.mp4,FAKE,train,esmtytqobh.mp4
jcvpaacckj.mp4,REAL,train,
bjvhklwyom.mp4,REAL,train,
rckvcarnmg.mp4,FAKE,train,ngzpwtfunv.mp4
esmtytqobh.mp4,REAL,train,
ibhoivgoml.mp4,REAL,train,
eenursprfr.mp4,REAL,train,
gbqotrytdb.mp4,REAL,train,
nirwqaczoe.mp4,REAL,train,
pmnmfwypgc.mp4,REAL,train,
fbcsuhiwzl.mp4,FAKE,train,zzuhwofwja.mp4
fbrofxhjxf.mp4,REAL,train,
gefalexxdg.mp4,REAL,train,
jcjjlldkww.mp4,REAL,train,
svguwviycd.mp4,REAL,train,
lshvuaztno.mp4,REAL,train,
kkcmpozyjb.mp4,FAKE,train,pmnmfwypgc.mp4
kfdgkmkwsc.mp4,REAL,train,
ltyxbyibfh.mp4,REAL,train,
oxmhtrdqvf.mp4,REAL,train,
hkdmxpmewr.mp4,REAL,train,
kmrjhsbqqy.mp4,FAKE,train,fgrxodoqcr.mp4
edszrezley.mp4,FAKE,train,nirwqaczoe.mp4
