filename,label,original,split
dgagpzefwb.mp4,FAKE,train,yeabzuilfx.mp4
xqvvrzaxma.mp4,FAKE,train,ohpqptkahi.mp4
ouuaekvzls.mp4,FAKE,train,beoeofnqpa.mp4
mrepayhnrw.mp4,FAKE,train,vrqjttlnuo.mp4
vvgbrorobc.mp4,FAKE,train,vhmjeqagkc.mp4
fheejoaovv.mp4,FAKE,train,yaxrqafsok.mp4
sbjjhcgfuz.mp4,FAKE,train,jrrwdwqjdg.mp4
vhitpoxhpm.mp4,REAL,train,
pcwucommhq.mp4,FAKE,train,aepuluzrdy.mp4
dvqrlxuuve.mp4,FAKE,train,oihrffzjpu.mp4
iqyenueqqd.mp4,FAKE,train,vrqjttlnuo.mp4
lhwwupeezi.mp4,REAL,train,
dfkatdijen.mp4,REAL,train,
nwzxxhzsnp.mp4,FAKE,train,ohpqptkahi.mp4
yeabzuilfx.mp4,REAL,train,
ymcjszkoss.mp4,FAKE,train,jrrwdwqjdg.mp4
ntsiqfonch.mp4,FAKE,train,ppczxbcxrl.mp4
blggyzbach.mp4,FAKE,train,zvqgdjiotu.mp4
aibfastlwt.mp4,REAL,train,
remjlzfyyl.mp4,FAKE,train,oihrffzjpu.mp4
aldekovjjt.mp4,REAL,train,
sazffkfruu.mp4,FAKE,train,lvldvonmbg.mp4
casqxjtmqh.mp4,FAKE,train,vhmjeqagkc.mp4
bzyznixpio.mp4,REAL,train,
hkapaswvkx.mp4,FAKE,train,raozerusmg.mp4
cpiztwrcqk.mp4,REAL,train,
plczaniyed.mp4,FAKE,train,rxlcjaiijw.mp4
jymmdldqhb.mp4,FAKE,train,rlqfqgaoxx.mp4
zfnrrxzfpw.mp4,REAL,train,
aehruoendm.mp4,REAL,train,
thkfrdqitc.mp4,REAL,train,
qjdunrpahp.mp4,FAKE,train,nvohlmnuwx.mp4
sicobdfwed.mp4,FAKE,train,fvmhipsebc.mp4
ihptjcufwo.mp4,REAL,train,
quwvyztlrg.mp4,FAKE,train,vhitpoxhpm.mp4
hwplegxife.mp4,FAKE,train,tocvvjfjzz.mp4
dauvhtvqmh.mp4,FAKE,train,bhlelcjvoq.mp4
pvhhetqvpi.mp4,FAKE,train,cixdftcnrs.mp4
tcxflmfzhv.mp4,FAKE,train,hpskrtuawv.mp4
wlddznsbmi.mp4,FAKE,train,zfnrrxzfpw.mp4
qecgeqnvta.mp4,FAKE,train,hcnbxepois.mp4
brydrdnlln.mp4,FAKE,train,tocvvjfjzz.mp4
sskiuzcenz.mp4,REAL,train,
ppczxbcxrl.mp4,REAL,train,
qxqktcxqpk.mp4,FAKE,train,nhjcpgoadi.mp4
xzsshnkqpv.mp4,FAKE,train,licyaanvrp.mp4
ncvtgryovd.mp4,REAL,train,
cyfxpvkhrz.mp4,FAKE,train,ihptjcufwo.mp4
zyzwkaiuxg.mp4,FAKE,train,ceiwazlque.mp4
yvbsknaqom.mp4,FAKE,train,iwlqskbrsm.mp4
vvcyulxdtz.mp4,REAL,train,
rlqfqgaoxx.mp4,REAL,train,
jrrwdwqjdg.mp4,REAL,train,
tqvbydvocx.mp4,FAKE,train,dyxrjcadtt.mp4
uyeiheygxk.mp4,REAL,train,
ukkftinlcw.mp4,FAKE,train,sskiuzcenz.mp4
hisqqfkdbd.mp4,FAKE,train,hpskrtuawv.mp4
kbdjxocfhl.mp4,FAKE,train,vhitpoxhpm.mp4
zvqgdjiotu.mp4,REAL,train,
rwarkxrhfb.mp4,FAKE,train,cpiztwrcqk.mp4
vhmjeqagkc.mp4,REAL,train,
yvuxjtlobo.mp4,FAKE,train,uyeiheygxk.mp4
hjwpkcidey.mp4,FAKE,train,ohpqptkahi.mp4
hegffcpclm.mp4,FAKE,train,wkyftsfazg.mp4
hdfrdajxrx.mp4,FAKE,train,ihptjcufwo.mp4
poljvsypou.mp4,FAKE,train,dyxrjcadtt.mp4
shrovhivlg.mp4,FAKE,train,aepuluzrdy.mp4
mcrcdjrfsr.mp4,REAL,train,
mcwxaubcjg.mp4,FAKE,train,hpskrtuawv.mp4
ytrqamfjzr.mp4,FAKE,train,vhitpoxhpm.mp4
nhjcpgoadi.mp4,REAL,train,
iwlqskbrsm.mp4,REAL,train,
idrbsowlyz.mp4,FAKE,train,ohpqptkahi.mp4
pmoiqwabqc.mp4,FAKE,train,ccdaqfjqft.mp4
oyycqqgyov.mp4,FAKE,train,raozerusmg.mp4
ywwjjfkycm.mp4,FAKE,train,aibfastlwt.mp4
kuthbtukcz.mp4,FAKE,train,tvfyffofef.mp4
bxhksbnvvr.mp4,FAKE,train,uyeiheygxk.mp4
rwdlslukzo.mp4,FAKE,train,bhlelcjvoq.mp4
tgzvujhqzk.mp4,FAKE,train,aepuluzrdy.mp4
ahdjlkjoiy.mp4,FAKE,train,bzyznixpio.mp4
gxtutdbkfu.mp4,FAKE,train,hcnbxepois.mp4
ztiooseaps.mp4,REAL,train,
rxlcjaiijw.mp4,REAL,train,
ohpqptkahi.mp4,REAL,train,
tocvvjfjzz.mp4,REAL,train,
oxcbalcbmx.mp4,FAKE,train,beoeofnqpa.mp4
pzbksnozia.mp4,FAKE,train,ucveeogevx.mp4
ucveeogevx.mp4,REAL,train,
xlwebdaikv.mp4,REAL,train,
pknrjuicth.mp4,FAKE,train,qkklqzcdkx.mp4
yixmmlipsf.mp4,FAKE,train,qcgtqnatxp.mp4
zwepgxaiyn.mp4,FAKE,train,gbifwixlyi.mp4
gqexbjfyjp.mp4,FAKE,train,fvtgafkqys.mp4
twauymbvit.mp4,FAKE,train,wnqodiowwt.mp4
kwqdmpmiok.mp4,REAL,train,
nwzvljonuc.mp4,REAL,train,
zfsjxtmgxc.mp4,REAL,train,
dqztuvpjhe.mp4,FAKE,train,xwfwyzzxhs.mp4
oinhhamyyh.mp4,FAKE,train,gndwcgzwct.mp4
zczcdldtqi.mp4,REAL,train,
zwwvtnacah.mp4,FAKE,train,xlwebdaikv.mp4
oaaranlryg.mp4,FAKE,train,rskrntaywd.mp4
dbwdpplwxu.mp4,FAKE,train,xlwebdaikv.mp4
solfesnwzd.mp4,FAKE,train,fllrrugytq.mp4
wzdlhutmdu.mp4,FAKE,train,ygzajizgvi.mp4
uctgggbrii.mp4,FAKE,train,zfsjxtmgxc.mp4
eyixkzppxc.mp4,FAKE,train,kwqdmpmiok.mp4
wjwgfkyjev.mp4,REAL,train,
hsvcyrhekj.mp4,FAKE,train,mqcnpxdynh.mp4
zfeydpvpxo.mp4,FAKE,train,tpocmszkhh.mp4
kujqyoyrtv.mp4,FAKE,train,eqrqiddmsp.mp4
amdnvezdcv.mp4,FAKE,train,dxebretfjb.mp4
ldivkyfnci.mp4,FAKE,train,ygzajizgvi.mp4
vzawackcod.mp4,REAL,train,
fllrrugytq.mp4,REAL,train,
etonldfohq.mp4,FAKE,train,zvpgtyzzdv.mp4
tamlohvayl.mp4,FAKE,train,aqyvunegbf.mp4
rhgzohvxet.mp4,FAKE,train,blbvdywnbk.mp4
naijysjeic.mp4,FAKE,train,zfsjxtmgxc.mp4
jkgbucpzki.mp4,REAL,train,
qdkdmwybuk.mp4,FAKE,train,tpocmszkhh.mp4
aitisdvlut.mp4,FAKE,train,brinacubmg.mp4
otudmwcikv.mp4,FAKE,train,xlwebdaikv.mp4
rmyljulkgw.mp4,FAKE,train,wquagognqo.mp4
euizkgoxog.mp4,FAKE,train,zbwvauvdoa.mp4
awynklddka.mp4,FAKE,train,qkklqzcdkx.mp4
iuslenlqix.mp4,FAKE,train,zczcdldtqi.mp4
wkhyehqtzx.mp4,FAKE,train,rlgekygvjn.mp4
arfsazswhs.mp4,FAKE,train,zbwvauvdoa.mp4
wrgqxahnwh.mp4,FAKE,train,ahsogiihuz.mp4
idnzdgufeh.mp4,FAKE,train,kwqdmpmiok.mp4
vnaczkvazd.mp4,FAKE,train,zuwytlnmhp.mp4
nbpfjkaznf.mp4,FAKE,train,dehwqyosfb.mp4
eipyxvfhkf.mp4,FAKE,train,loohmcjwne.mp4
bbbkqdlsyu.mp4,FAKE,train,ddzmdulwdn.mp4
xhjkofmulp.mp4,FAKE,train,ypavsvctpq.mp4
ukivitxdrp.mp4,FAKE,train,loohmcjwne.mp4
dehwqyosfb.mp4,REAL,train,
etdxfawnai.mp4,FAKE,train,kmvsuicqeu.mp4
psmirnmcmj.mp4,FAKE,train,zoiiejlxam.mp4
glqriykjsl.mp4,FAKE,train,blbvdywnbk.mp4
nbyibxmqit.mp4,FAKE,train,fllrrugytq.mp4
cwonpsyuuz.mp4,FAKE,train,nwzvljonuc.mp4
edzpqqevtb.mp4,FAKE,train,brinacubmg.mp4
dmspqijafg.mp4,FAKE,train,pytwpmkybn.mp4
ahhwcjandn.mp4,FAKE,train,aqyvunegbf.mp4
fvtgafkqys.mp4,REAL,train,
xiknmepqen.mp4,FAKE,train,ahsogiihuz.mp4
ktfqrgopjv.mp4,FAKE,train,wjwgfkyjev.mp4
zjodgqdrpb.mp4,REAL,train,
jyurhlyzhw.mp4,FAKE,train,bafktkorci.mp4
ibealpglid.mp4,FAKE,train,kwqdmpmiok.mp4
jdzkvhchja.mp4,FAKE,train,zuwytlnmhp.mp4
ljlaiuqagh.mp4,FAKE,train,dehwqyosfb.mp4
ovrcyvavpr.mp4,FAKE,train,otcgvkdbwh.mp4
ipgikzjqty.mp4,REAL,train,
vwiaiiyjuk.mp4,FAKE,train,girzvnxxos.mp4
oqdpiefpij.mp4,REAL,train,
hanxfngtel.mp4,FAKE,train,zfsjxtmgxc.mp4
vinqcpfgud.mp4,FAKE,train,jkgbucpzki.mp4
ibyxrzafun.mp4,FAKE,train,awlpqlmfbd.mp4
iidsldpnqe.mp4,FAKE,train,gndwcgzwct.mp4
kmvsuicqeu.mp4,REAL,train,
jovqqmdngq.mp4,FAKE,train,xlwebdaikv.mp4
zvpgtyzzdv.mp4,REAL,train,
oeuufzbozk.mp4,FAKE,train,zfsjxtmgxc.mp4
ahsogiihuz.mp4,REAL,train,
tuznghodsj.mp4,FAKE,train,ipgikzjqty.mp4
brinacubmg.mp4,REAL,train,
zuwytlnmhp.mp4,REAL,train,
wetquclipj.mp4,FAKE,train,aqyvunegbf.mp4
yxhkvmgijj.mp4,FAKE,train,ypavsvctpq.mp4
xwfwyzzxhs.mp4,REAL,train,
tpocmszkhh.mp4,REAL,train,
adzxmqarac.mp4,FAKE,train,aqyvunegbf.mp4
nwyuppqbin.mp4,FAKE,train,mqcnpxdynh.mp4
jxysnnoqvy.mp4,FAKE,train,ipgikzjqty.mp4
knsvzouvxr.mp4,FAKE,train,wotgiryojo.mp4
hahestbqoj.mp4,FAKE,train,zbwvauvdoa.mp4
ktyrkuiqeo.mp4,FAKE,train,lqxpsrkxzr.mp4
bggikytkou.mp4,FAKE,train,oqdpiefpij.mp4
bhgxwxvrks.mp4,FAKE,train,wjwgfkyjev.mp4
gbifwixlyi.mp4,REAL,train,
izswxtsqsy.mp4,FAKE,train,wjwgfkyjev.mp4
ohpctdcahv.mp4,FAKE,train,fvtgafkqys.mp4
bafktkorci.mp4,REAL,train,
rskrntaywd.mp4,REAL,train,
gdweubaodc.mp4,FAKE,train,brinacubmg.mp4
elvwyqspgu.mp4,FAKE,train,eqrqiddmsp.mp4
mqcnpxdynh.mp4,REAL,train,
zoiiejlxam.mp4,REAL,train,
fxdvdnevdv.mp4,FAKE,train,obvbmbynuy.mp4
bozkbbydju.mp4,FAKE,train,mqcnpxdynh.mp4
avvmvlzkug.mp4,FAKE,train,nwzvljonuc.mp4
wotgiryojo.mp4,REAL,train,
kewjgfclxa.mp4,REAL,train,
nrluhgnhdx.mp4,FAKE,train,ahsogiihuz.mp4
mjdjryawks.mp4,FAKE,train,zuwytlnmhp.mp4
hxuegrmiyl.mp4,FAKE,train,zoiiejlxam.mp4
ilzqbskjjc.mp4,FAKE,train,zfsjxtmgxc.mp4
lbgfcmdliq.mp4,FAKE,train,obvbmbynuy.mp4
ddzmdulwdn.mp4,REAL,train,
rjgtoeqwfn.mp4,FAKE,train,qkklqzcdkx.mp4
trelkpvmtn.mp4,FAKE,train,bvfnfsllna.mp4
bwnwtomuus.mp4,FAKE,train,pthvzhzbqp.mp4
edzsttaqss.mp4,FAKE,train,obvbmbynuy.mp4
oxgakbtlrk.mp4,FAKE,train,xlwebdaikv.mp4
wlowshczkt.mp4,FAKE,train,obvbmbynuy.mp4
girzvnxxos.mp4,REAL,train,
gvnebnzirc.mp4,FAKE,train,ypavsvctpq.mp4
yoeetkfxec.mp4,REAL,train,
mesyfmgozo.mp4,FAKE,train,wotgiryojo.mp4
ndyrkulusj.mp4,FAKE,train,aqyvunegbf.mp4
ukkeejwxfs.mp4,FAKE,train,pytwpmkybn.mp4
pytwpmkybn.mp4,REAL,train,
ddbpfxzqrl.mp4,FAKE,train,pjciuhedrj.mp4
qqwdbhkgol.mp4,FAKE,train,ypavsvctpq.mp4
lqxpsrkxzr.mp4,REAL,train,
qcgtqnatxp.mp4,REAL,train,
icxmuaiwvq.mp4,FAKE,train,aqyvunegbf.mp4
tkqxzmhdfe.mp4,FAKE,train,gndwcgzwct.mp4
tomzpivjic.mp4,REAL,train,
bvfnfsllna.mp4,REAL,train,
gkbfxjlhju.mp4,FAKE,train,gbifwixlyi.mp4
lasyuwijjx.mp4,FAKE,train,brinacubmg.mp4
qkklqzcdkx.mp4,REAL,train,
vvclsrjaxc.mp4,FAKE,train,kewjgfclxa.mp4
dbmpfxwtfw.mp4,FAKE,train,zjodgqdrpb.mp4
wquagognqo.mp4,REAL,train,
aqyvunegbf.mp4,REAL,train,
otcgvkdbwh.mp4,REAL,train,
zbwvauvdoa.mp4,REAL,train,
loohmcjwne.mp4,REAL,train,
vuzoqeinxf.mp4,FAKE,train,ypavsvctpq.mp4
eqrqiddmsp.mp4,REAL,train,
fzvypfixcq.mp4,FAKE,train,aqyvunegbf.mp4
apdfykbltf.mp4,FAKE,train,vzawackcod.mp4
emqwvillhl.mp4,FAKE,train,oqdpiefpij.mp4
iahkeegnay.mp4,REAL,train,
khiszbboum.mp4,FAKE,train,wnqodiowwt.mp4
frfjmachtj.mp4,FAKE,train,wjwgfkyjev.mp4
ygzajizgvi.mp4,REAL,train,
yeaozghrhd.mp4,FAKE,train,xlwebdaikv.mp4
kwvljmliee.mp4,FAKE,train,mqcnpxdynh.mp4
rlgekygvjn.mp4,REAL,train,
wnqodiowwt.mp4,REAL,train,
blbvdywnbk.mp4,REAL,train,
pjciuhedrj.mp4,REAL,train,
ypavsvctpq.mp4,REAL,train,
nrvhpzsvbo.mp4,FAKE,train,ypavsvctpq.mp4
syynclvesz.mp4,FAKE,train,qkklqzcdkx.mp4
wrlrzhlybr.mp4,FAKE,train,ypavsvctpq.mp4
ayqpyomdan.mp4,FAKE,train,brinacubmg.mp4
dpkztjklge.mp4,FAKE,train,oqdpiefpij.mp4
ttabixavia.mp4,FAKE,train,rskrntaywd.mp4
zopjjkyezc.mp4,FAKE,train,yoeetkfxec.mp4
gndwcgzwct.mp4,REAL,train,
ozugngfwmh.mp4,FAKE,train,iahkeegnay.mp4
qlkkdzwwmk.mp4,FAKE,train,brinacubmg.mp4
obvbmbynuy.mp4,REAL,train,
brdrhtpwut.mp4,FAKE,train,fllrrugytq.mp4
pthvzhzbqp.mp4,REAL,train,
olsbyvmxeo.mp4,FAKE,train,ypavsvctpq.mp4
awlpqlmfbd.mp4,REAL,train,
ypbnyofvxs.mp4,FAKE,train,zjodgqdrpb.mp4
wfcbpbwjsi.mp4,FAKE,train,wjwgfkyjev.mp4
pwdglwjtgn.mp4,FAKE,train,rskrntaywd.mp4
dxebretfjb.mp4,REAL,train,
upubekspin.mp4,FAKE,train,wnqodiowwt.mp4
ruqhnpqsyc.mp4,FAKE,train,tomzpivjic.mp4
mdpxoldnpc.mp4,FAKE,train,prypqfuqom.mp4
hiskggmgtr.mp4,FAKE,train,yvvnxnztoj.mp4
ubieghmqdq.mp4,FAKE,train,thfzywypts.mp4
mimeseeebb.mp4,FAKE,train,prypqfuqom.mp4
xwptlhziyb.mp4,FAKE,train,jbgklqgife.mp4
ncyaawguhc.mp4,FAKE,train,jbgklqgife.mp4
idazugefys.mp4,FAKE,train,usnyozppis.mp4
yvvnxnztoj.mp4,REAL,train,
hoqyirekjb.mp4,FAKE,train,thfzywypts.mp4
qpqozdlxgv.mp4,FAKE,train,asaznagkeg.mp4
xeezdmaazr.mp4,FAKE,train,eipwxqahgp.mp4
noirumgwxx.mp4,FAKE,train,hjzwbsmiam.mp4
aebjlsefci.mp4,FAKE,train,ddhijrstzr.mp4
umvqagqmpt.mp4,FAKE,train,yvvnxnztoj.mp4
thfzywypts.mp4,REAL,train,
alrmawyknb.mp4,FAKE,train,asaznagkeg.mp4
phfanfjvia.mp4,FAKE,train,hjzwbsmiam.mp4
hjsxwgarvq.mp4,FAKE,train,prypqfuqom.mp4
ahsabqozjt.mp4,FAKE,train,jbgklqgife.mp4
iwchehjyva.mp4,FAKE,train,usnyozppis.mp4
yznlohwait.mp4,FAKE,train,thfzywypts.mp4
guotalmatn.mp4,FAKE,train,dmzblkdwkv.mp4
xcyuozheti.mp4,FAKE,train,usnyozppis.mp4
rgtofufpzc.mp4,FAKE,train,eipwxqahgp.mp4
dmzblkdwkv.mp4,REAL,train,
dieoechqok.mp4,FAKE,train,usnyozppis.mp4
clzyspsagz.mp4,FAKE,train,eipwxqahgp.mp4
efcexvmafw.mp4,FAKE,train,dmzblkdwkv.mp4
gwiamzhwlp.mp4,FAKE,train,prypqfuqom.mp4
jbgklqgife.mp4,REAL,train,
nwojxekzah.mp4,FAKE,train,thfzywypts.mp4
akorjvmomz.mp4,FAKE,train,prypqfuqom.mp4
prypqfuqom.mp4,REAL,train,
usnyozppis.mp4,REAL,train,
eipwxqahgp.mp4,REAL,train,
uoyikorptf.mp4,FAKE,train,eipwxqahgp.mp4
asaznagkeg.mp4,REAL,train,
gvrndkdbwg.mp4,FAKE,train,jbgklqgife.mp4
ryzkdrcvic.mp4,FAKE,train,thfzywypts.mp4
mgjcsexroi.mp4,FAKE,train,jbgklqgife.mp4
twlorhhbya.mp4,FAKE,train,eipwxqahgp.mp4
hjzwbsmiam.mp4,REAL,train,
ndjerymuzq.mp4,FAKE,train,ddhijrstzr.mp4
bwabycoxai.mp4,FAKE,train,prypqfuqom.mp4
lxejwgvxwk.mp4,FAKE,train,usnyozppis.mp4
nrsqnrcidv.mp4,FAKE,train,thfzywypts.mp4
hhmflhhbih.mp4,FAKE,train,jbgklqgife.mp4
lkgamwbygt.mp4,FAKE,train,eipwxqahgp.mp4
rgmllhylbj.mp4,FAKE,train,usnyozppis.mp4
ddhijrstzr.mp4,REAL,train,
