filename,label,original,split
chbzgddmss.mp4,REAL,train,
oopnmglwac.mp4,FAKE,train,dhjkbdtpui.mp4
ajvtuefnpi.mp4,REAL,train,
qemtxrlujo.mp4,FAKE,train,gaqudepjtw.mp4
rpuzuvxdpu.mp4,REAL,train,
kquayldfeb.mp4,FAKE,train,rpuzuvxdpu.mp4
qxehrxcsif.mp4,FAKE,train,kiibbbtaau.mp4
gfmpiplnhe.mp4,REAL,train,
dasjndgvcs.mp4,REAL,train,
qknrjwuotr.mp4,REAL,train,
ujrszwqqkx.mp4,FAKE,train,xkrloldqad.mp4
yxsqpqcqbb.mp4,FAKE,train,aofpyyamme.mp4
dhjkbdtpui.mp4,REAL,train,
lbvmexxafz.mp4,FAKE,train,zmjkexlnry.mp4
yhzxcvhade.mp4,FAKE,train,aycgxsaqgi.mp4
vxefrkhezg.mp4,REAL,train,
ienkuvllaf.mp4,REAL,train,
cqwsblloon.mp4,FAKE,train,ixgycxoate.mp4
zkvngcfjoe.mp4,FAKE,train,vxefrkhezg.mp4
kuvauwlhcg.mp4,REAL,train,
xqwsvfuvui.mp4,FAKE,train,hpepttbpqu.mp4
azjeanuzpe.mp4,FAKE,train,kiibbbtaau.mp4
wuucxbsnok.mp4,REAL,train,
chfuqvtudi.mp4,FAKE,train,wltinokmmo.mp4
zryazbhhpn.mp4,FAKE,train,siuwdunegb.mp4
gfqaqqwrne.mp4,FAKE,train,zwfhleykpi.mp4
tstfombuow.mp4,FAKE,train,gfmpiplnhe.mp4
kqivuqbpad.mp4,FAKE,train,gfmpiplnhe.mp4
cugtrhruer.mp4,REAL,train,
wfeggehgfn.mp4,FAKE,train,ooplcrcwpg.mp4
pflxnexhbv.mp4,FAKE,train,afjmjzmdkp.mp4
ppjymfqupj.mp4,FAKE,train,qknrjwuotr.mp4
fvbqrkdvmz.mp4,FAKE,train,ixgycxoate.mp4
xsrbccytqi.mp4,FAKE,train,zilqngcakp.mp4
kptybpvpxf.mp4,REAL,train,
iwhuqugcum.mp4,FAKE,train,hpepttbpqu.mp4
eyitbxcakn.mp4,REAL,train,
wltinokmmo.mp4,REAL,train,
wkhkbcmdpv.mp4,FAKE,train,mqdfitguqe.mp4
nvoqeoqzhs.mp4,FAKE,train,bgtjwkpzec.mp4
bwrwssyltx.mp4,FAKE,train,nviqscyhuy.mp4
eojnrocwyu.mp4,FAKE,train,fyuobqsptd.mp4
opqhcojlvy.mp4,FAKE,train,rnzvomaldt.mp4
yvqquosrbf.mp4,FAKE,train,kiibbbtaau.mp4
hjqwdpoasa.mp4,FAKE,train,qdkjdzvoes.mp4
jvgeqnmwmz.mp4,FAKE,train,qdkjdzvoes.mp4
hpepttbpqu.mp4,REAL,train,
wrsypvucwq.mp4,REAL,train,
xhjltahzgs.mp4,FAKE,train,eyitbxcakn.mp4
mpumrumehj.mp4,FAKE,train,pcjztfcqbz.mp4
uctbxbimav.mp4,FAKE,train,zwfhleykpi.mp4
iraeybzebd.mp4,FAKE,train,tzxivnjskh.mp4
aofpyyamme.mp4,REAL,train,
xenoqncbcr.mp4,FAKE,train,hpepttbpqu.mp4
slwzsvwbqz.mp4,FAKE,train,cszqqaesif.mp4
tcpnhavbrf.mp4,FAKE,train,oynyglnxzk.mp4
wzkespuign.mp4,FAKE,train,foduvthzgm.mp4
qqoffwakaw.mp4,FAKE,train,dyrgnpkgmc.mp4
davocwwzhg.mp4,FAKE,train,sapkjpexcu.mp4
inpdbngrai.mp4,FAKE,train,xibtfhsvyw.mp4
foduvthzgm.mp4,REAL,train,
omkvaclfcz.mp4,FAKE,train,rrrndlfftv.mp4
zwfhleykpi.mp4,REAL,train,
foeqclgypj.mp4,FAKE,train,kmxdgdvmql.mp4
bgtjwkpzec.mp4,REAL,train,
qhpaohnalk.mp4,FAKE,train,oynyglnxzk.mp4
nthudnaozl.mp4,FAKE,train,imdtvkomro.mp4
jlqtxuyefy.mp4,REAL,train,
yunjtimhsm.mp4,FAKE,train,rpuzuvxdpu.mp4
zilqngcakp.mp4,REAL,train,
xkrloldqad.mp4,REAL,train,
kjizlyyior.mp4,FAKE,train,ozxjhblotg.mp4
qauypppugu.mp4,FAKE,train,ktbxvmcpqm.mp4
bylhbevqxy.mp4,FAKE,train,wrsypvucwq.mp4
ypmwyxlfvn.mp4,FAKE,train,ajvtuefnpi.mp4
afjmjzmdkp.mp4,REAL,train,
gajmilwswj.mp4,REAL,train,
aycgxsaqgi.mp4,REAL,train,
dsubvafgyh.mp4,REAL,train,
olgaicgeax.mp4,FAKE,train,jbvykcutef.mp4
khfofkuihm.mp4,FAKE,train,kuvauwlhcg.mp4
wpusruriml.mp4,REAL,train,
hkxbtyuutg.mp4,FAKE,train,muwwmmhpzf.mp4
rshhxfrjwh.mp4,FAKE,train,gfmpiplnhe.mp4
aqqnrypxni.mp4,FAKE,train,ghsvaypraa.mp4
muwwmmhpzf.mp4,REAL,train,
totuynbejy.mp4,FAKE,train,qknrjwuotr.mp4
zkhrbpkcmt.mp4,REAL,train,
surwoyeyjg.mp4,FAKE,train,zmjkexlnry.mp4
einkcqgdlf.mp4,REAL,train,
mjaazuoqfh.mp4,REAL,train,
wlxqifkqhv.mp4,FAKE,train,oynyglnxzk.mp4
siuwdunegb.mp4,REAL,train,
txjxlaiaey.mp4,FAKE,train,fptwpxadrf.mp4
tvnssyoqqv.mp4,FAKE,train,eyitbxcakn.mp4
xibtfhsvyw.mp4,REAL,train,
uywmnyrwff.mp4,FAKE,train,bjqqzablga.mp4
byhrwehemb.mp4,REAL,train,
ejfpkbojld.mp4,FAKE,train,einkcqgdlf.mp4
cgffujtzjr.mp4,FAKE,train,ozxjhblotg.mp4
irhthgpkcx.mp4,FAKE,train,muwwmmhpzf.mp4
luymqojsos.mp4,FAKE,train,gfmpiplnhe.mp4
pskhcdanob.mp4,FAKE,train,cszqqaesif.mp4
fyuobqsptd.mp4,REAL,train,
mqdfitguqe.mp4,REAL,train,
qbrugtuuqo.mp4,FAKE,train,gaqudepjtw.mp4
agbavyxjhd.mp4,REAL,train,
zhboshabwb.mp4,FAKE,train,jbvykcutef.mp4
gaqudepjtw.mp4,REAL,train,
ytqbluftbg.mp4,FAKE,train,czbskzaaqg.mp4
leuxqndrwq.mp4,FAKE,train,jlqtxuyefy.mp4
ixgycxoate.mp4,REAL,train,
zmjkexlnry.mp4,REAL,train,
faqiazrleg.mp4,FAKE,train,pqmoclnmka.mp4
ooplcrcwpg.mp4,REAL,train,
qklhvwavad.mp4,REAL,train,
tzxivnjskh.mp4,REAL,train,
hjlbgudjqv.mp4,FAKE,train,ajvtuefnpi.mp4
oxbhnctrva.mp4,FAKE,train,imdtvkomro.mp4
dhankauxvn.mp4,FAKE,train,fyuobqsptd.mp4
tdkloqlmkr.mp4,FAKE,train,ssqzjuhylc.mp4
dyrgnpkgmc.mp4,REAL,train,
rhdefwaryk.mp4,FAKE,train,wpusruriml.mp4
mhzvjqacfd.mp4,FAKE,train,dfvnusznlr.mp4
uksgsyodam.mp4,FAKE,train,siuwdunegb.mp4
ynrkmuoaza.mp4,FAKE,train,zkhrbpkcmt.mp4
tsbpwarhse.mp4,FAKE,train,byhrwehemb.mp4
ppsvxlgzgt.mp4,FAKE,train,jbvykcutef.mp4
mxvjutzfhf.mp4,FAKE,train,eufjuiauuq.mp4
oodmaihbgq.mp4,FAKE,train,rpuzuvxdpu.mp4
ccgviopwhw.mp4,FAKE,train,dsgimzmcjo.mp4
vflgpfrofk.mp4,REAL,train,
icloodhsss.mp4,FAKE,train,bjqqzablga.mp4
twepznqdsk.mp4,FAKE,train,pptoptpfoa.mp4
pqmoclnmka.mp4,REAL,train,
wjmfgqxkge.mp4,FAKE,train,wyqwldnvqc.mp4
bwjpicfmef.mp4,FAKE,train,ylvppinesp.mp4
vebpwqhssp.mp4,FAKE,train,sxqroedlhr.mp4
tkxemlhsdi.mp4,FAKE,train,sxzqdaiulo.mp4
ksirojbwzg.mp4,FAKE,train,pqmoclnmka.mp4
svhfxjlmov.mp4,FAKE,train,mdolmcykxz.mp4
wqejmmrdlc.mp4,FAKE,train,xibtfhsvyw.mp4
ssqzjuhylc.mp4,REAL,train,
ckljphoora.mp4,FAKE,train,ajvtuefnpi.mp4
dzeqnzgwae.mp4,FAKE,train,dsubvafgyh.mp4
fvrxvzfjxq.mp4,FAKE,train,vflgpfrofk.mp4
kaqnldflbz.mp4,FAKE,train,byhrwehemb.mp4
wcmdngxlzi.mp4,FAKE,train,uqrgyoozvq.mp4
tagsbwsrvy.mp4,FAKE,train,qdkjdzvoes.mp4
ooslortawx.mp4,FAKE,train,gajmilwswj.mp4
szcjqbissu.mp4,FAKE,train,oordpcvddy.mp4
sqhtgseatf.mp4,FAKE,train,cszqqaesif.mp4
khpotafrqx.mp4,FAKE,train,ozxjhblotg.mp4
vgsfcmmmjz.mp4,FAKE,train,kmxdgdvmql.mp4
tcgluewbfg.mp4,FAKE,train,nviqscyhuy.mp4
popofupbwe.mp4,FAKE,train,vxefrkhezg.mp4
xordkkatfr.mp4,FAKE,train,cugtrhruer.mp4
nfqihxdzjq.mp4,FAKE,train,oynyglnxzk.mp4
sxzqdaiulo.mp4,REAL,train,
btblynpcuu.mp4,FAKE,train,sxzqdaiulo.mp4
fncenesahd.mp4,FAKE,train,qklhvwavad.mp4
kiibbbtaau.mp4,REAL,train,
ozxjhblotg.mp4,REAL,train,
nseltleptq.mp4,FAKE,train,agbavyxjhd.mp4
yhxgxxfcth.mp4,FAKE,train,chbzgddmss.mp4
rnzvomaldt.mp4,REAL,train,
ndhigthhzm.mp4,FAKE,train,ssqzjuhylc.mp4
mdolmcykxz.mp4,REAL,train,
sxqroedlhr.mp4,REAL,train,
oordpcvddy.mp4,REAL,train,
kticvunuab.mp4,FAKE,train,nviqscyhuy.mp4
ywlrptiwec.mp4,FAKE,train,wpusruriml.mp4
ymcilvyooo.mp4,REAL,train,
dsgimzmcjo.mp4,REAL,train,
uqrgyoozvq.mp4,REAL,train,
cuabanvwfg.mp4,FAKE,train,uqrgyoozvq.mp4
vwxbtjppjl.mp4,FAKE,train,mjaazuoqfh.mp4
pyujsaxume.mp4,FAKE,train,bjqqzablga.mp4
rrrndlfftv.mp4,REAL,train,
qhlftgpmai.mp4,FAKE,train,muwwmmhpzf.mp4
dfvnusznlr.mp4,REAL,train,
qqhnpgzfxj.mp4,FAKE,train,qdkjdzvoes.mp4
pptoptpfoa.mp4,REAL,train,
qdkjdzvoes.mp4,REAL,train,
isdsmlahqs.mp4,FAKE,train,ajvtuefnpi.mp4
akxweafppi.mp4,FAKE,train,ooplcrcwpg.mp4
jxncmhyizn.mp4,FAKE,train,oynyglnxzk.mp4
imdtvkomro.mp4,REAL,train,
kxhqkzzaxl.mp4,FAKE,train,vxefrkhezg.mp4
vllviebxnr.mp4,FAKE,train,kuvauwlhcg.mp4
npxhjrnjyb.mp4,FAKE,train,gaqudepjtw.mp4
oynowyqypi.mp4,FAKE,train,wyqwldnvqc.mp4
gknoryqggc.mp4,FAKE,train,pptoptpfoa.mp4
ojjdcomvfn.mp4,FAKE,train,kmxdgdvmql.mp4
uwmgsskeay.mp4,FAKE,train,zmjkexlnry.mp4
oynyglnxzk.mp4,REAL,train,
wrijjkfndl.mp4,FAKE,train,xkrloldqad.mp4
imvcyiurwe.mp4,FAKE,train,gaqudepjtw.mp4
ghsvaypraa.mp4,REAL,train,
ktbxvmcpqm.mp4,REAL,train,
znwcfojslw.mp4,FAKE,train,mjaazuoqfh.mp4
czqrqaztxb.mp4,FAKE,train,gfmpiplnhe.mp4
kfgsqjstds.mp4,FAKE,train,wuucxbsnok.mp4
qbeagpoffg.mp4,FAKE,train,kptybpvpxf.mp4
qugvtlmmgt.mp4,FAKE,train,xcczivkikc.mp4
sapkjpexcu.mp4,REAL,train,
xdfflhjcef.mp4,FAKE,train,rbycjeiqmv.mp4
ylvppinesp.mp4,REAL,train,
sbswpedlgt.mp4,FAKE,train,kuvauwlhcg.mp4
bjqqzablga.mp4,REAL,train,
uqrtkvkwdu.mp4,REAL,train,
nnrntxpckq.mp4,FAKE,train,ienkuvllaf.mp4
piorfwffxx.mp4,FAKE,train,uqrtkvkwdu.mp4
filipcuviz.mp4,FAKE,train,xkrloldqad.mp4
rbycjeiqmv.mp4,REAL,train,
ddqgdrpvkm.mp4,REAL,train,
kmxdgdvmql.mp4,REAL,train,
ncrtvxdnmb.mp4,FAKE,train,rpuzuvxdpu.mp4
zcuysatpfz.mp4,FAKE,train,bjqqzablga.mp4
fptwpxadrf.mp4,REAL,train,
krlhfgtjgr.mp4,FAKE,train,kuvauwlhcg.mp4
kyjfrkwzmy.mp4,FAKE,train,kmxdgdvmql.mp4
ghrtrdpihj.mp4,FAKE,train,ddqgdrpvkm.mp4
wvsiixsqhe.mp4,FAKE,train,byhrwehemb.mp4
xcczivkikc.mp4,REAL,train,
jbvykcutef.mp4,REAL,train,
habbjoltqj.mp4,FAKE,train,zmjkexlnry.mp4
vdusoqmoyq.mp4,FAKE,train,gaqudepjtw.mp4
wyqwldnvqc.mp4,REAL,train,
irbrcmywek.mp4,FAKE,train,hpepttbpqu.mp4
cszqqaesif.mp4,REAL,train,
ofiaecwslg.mp4,FAKE,train,kiibbbtaau.mp4
epadwwdiqg.mp4,FAKE,train,fyuobqsptd.mp4
eufjuiauuq.mp4,REAL,train,
xgkoyuitgi.mp4,FAKE,train,dasjndgvcs.mp4
elubhywzzv.mp4,FAKE,train,muwwmmhpzf.mp4
nvfkbbncah.mp4,FAKE,train,imdtvkomro.mp4
yjqvjuekuz.mp4,FAKE,train,imdtvkomro.mp4
mcusepildv.mp4,FAKE,train,ylvppinesp.mp4
qltwksifcp.mp4,FAKE,train,ymcilvyooo.mp4
cxvgeiybme.mp4,FAKE,train,byhrwehemb.mp4
kcifrwuwih.mp4,FAKE,train,xkrloldqad.mp4
mkzdedcnxs.mp4,FAKE,train,ajvtuefnpi.mp4
czbskzaaqg.mp4,REAL,train,
pcjztfcqbz.mp4,REAL,train,
gpbozxaeok.mp4,FAKE,train,qdkjdzvoes.mp4
giejrvilhz.mp4,FAKE,train,ooplcrcwpg.mp4
nviqscyhuy.mp4,REAL,train,
weyobbfsyi.mp4,FAKE,train,wrsypvucwq.mp4
uybtwxcirb.mp4,FAKE,train,lpqyzjaxzi.mp4
xnctbdxocm.mp4,FAKE,train,gqnzmlmtho.mp4
ltwjnjafld.mp4,FAKE,train,yinwzittws.mp4
esbjhebefl.mp4,FAKE,train,raodkuhsdj.mp4
ksndksdtpn.mp4,REAL,train,
iiwlitxnjv.mp4,FAKE,train,fieohlhzwp.mp4
rrbnvosigo.mp4,FAKE,train,tglgtnseox.mp4
xggnohwiwt.mp4,FAKE,train,tglgtnseox.mp4
oepotttwuk.mp4,FAKE,train,jdoekxclgz.mp4
seqqibgwjy.mp4,FAKE,train,ldfihrnstj.mp4
fieohlhzwp.mp4,REAL,train,
wzlperlkzu.mp4,FAKE,train,aatlprhwxl.mp4
phjzjjposx.mp4,FAKE,train,voovatsqet.mp4
sfbfoapvim.mp4,FAKE,train,lpqyzjaxzi.mp4
zwqirzntgt.mp4,FAKE,train,bqtnaozkjr.mp4
wdhuwccdoa.mp4,FAKE,train,dgaihddirb.mp4
pnyvaspzbc.mp4,FAKE,train,mmgmgdtkxf.mp4
xleadejchd.mp4,REAL,train,
ftxtkaolsk.mp4,FAKE,train,himagzwcnu.mp4
eljzpanwfo.mp4,FAKE,train,cglpzcmgeo.mp4
jdoekxclgz.mp4,REAL,train,
yipcjmhaho.mp4,FAKE,train,tujmugpbrc.mp4
qdkqbcvbhx.mp4,FAKE,train,hgiwlepbte.mp4
zotoexpcot.mp4,FAKE,train,tglgtnseox.mp4
smbgqxpuuz.mp4,REAL,train,
lhzupqwwyw.mp4,FAKE,train,tglgtnseox.mp4
uasfuejxjq.mp4,FAKE,train,smbgqxpuuz.mp4
wtlbvxygla.mp4,FAKE,train,dbyavdtnns.mp4
ztrkdtlvwl.mp4,FAKE,train,xpmowtezpr.mp4
wzbjskhmtr.mp4,FAKE,train,ksndksdtpn.mp4
nozcnwhwmr.mp4,FAKE,train,leampwttka.mp4
wnqlzimgbg.mp4,REAL,train,
tpzxewnpyt.mp4,FAKE,train,wxvqlamqgl.mp4
ampuawncsg.mp4,REAL,train,
nhibxybdec.mp4,FAKE,train,urxizgowsj.mp4
wobswanamd.mp4,FAKE,train,nfjggywdum.mp4
esfqmozfto.mp4,FAKE,train,hgiwlepbte.mp4
powtgmqzjf.mp4,FAKE,train,tglgtnseox.mp4
bywosxcnwm.mp4,FAKE,train,ajusgabgcr.mp4
nmdmfmqztf.mp4,REAL,train,
bpqydkfgbs.mp4,FAKE,train,xthobrrdnn.mp4
bcbvgnidic.mp4,FAKE,train,ksndksdtpn.mp4
tujmugpbrc.mp4,REAL,train,
foibohwkqb.mp4,FAKE,train,gnvamzvbpb.mp4
tglgtnseox.mp4,REAL,train,
wxvqlamqgl.mp4,REAL,train,
pwjvtymoel.mp4,FAKE,train,raodkuhsdj.mp4
zgqcqzzyxb.mp4,REAL,train,
pkmfyrunvb.mp4,FAKE,train,fieohlhzwp.mp4
katekmmpel.mp4,FAKE,train,xbyqmnxygz.mp4
cazbojkyjz.mp4,FAKE,train,acuqtxhvhc.mp4
aatlprhwxl.mp4,REAL,train,
phgflxgihn.mp4,FAKE,train,jsxfcybqpn.mp4
wjjeonpdjl.mp4,FAKE,train,ruyidcwgyz.mp4
rcykreuhop.mp4,FAKE,train,ruyidcwgyz.mp4
kngvfkigcp.mp4,FAKE,train,fieohlhzwp.mp4
cglpzcmgeo.mp4,REAL,train,
djbvorgtrq.mp4,REAL,train,
bpzpradokb.mp4,FAKE,train,ewhdbhzmlr.mp4
rjudlivnao.mp4,FAKE,train,wnqlzimgbg.mp4
zyrqmfanrq.mp4,REAL,train,
dsfebkcuru.mp4,FAKE,train,zgqcqzzyxb.mp4
gqnzmlmtho.mp4,REAL,train,
lpqyzjaxzi.mp4,REAL,train,
nqpheccrju.mp4,FAKE,train,xpmowtezpr.mp4
xpmowtezpr.mp4,REAL,train,
pdaykkhfyp.mp4,FAKE,train,jzvyysjsdw.mp4
rsvtkzxufe.mp4,FAKE,train,wnqlzimgbg.mp4
phkpsptxrt.mp4,FAKE,train,tujmugpbrc.mp4
jfoqcidgbl.mp4,FAKE,train,karzkohlnx.mp4
nfjggywdum.mp4,REAL,train,
ujgzcxwpdx.mp4,FAKE,train,dzmjdnpvsc.mp4
bepqosfgtm.mp4,FAKE,train,btpkpovlba.mp4
tvdymfxwzp.mp4,FAKE,train,lpqyzjaxzi.mp4
rjdgekljgm.mp4,FAKE,train,wrygcoymnd.mp4
ikkivspaft.mp4,REAL,train,
xbyqmnxygz.mp4,REAL,train,
kblzgrqbmm.mp4,FAKE,train,zyrqmfanrq.mp4
gnvamzvbpb.mp4,REAL,train,
dgaihddirb.mp4,REAL,train,
fdapjswpio.mp4,REAL,train,
mhqqvkaewa.mp4,FAKE,train,aatlprhwxl.mp4
leampwttka.mp4,REAL,train,
ueovyeengl.mp4,FAKE,train,leampwttka.mp4
sbjxvrdjhz.mp4,FAKE,train,jsxfcybqpn.mp4
pxlvssqqqn.mp4,FAKE,train,fieohlhzwp.mp4
gtpdnjqqws.mp4,FAKE,train,hgiwlepbte.mp4
tnyhsiwwsc.mp4,FAKE,train,hgiwlepbte.mp4
ircsmgmpxv.mp4,FAKE,train,karzkohlnx.mp4
mvfnwtwktp.mp4,FAKE,train,dzmjdnpvsc.mp4
hvbnoppmsd.mp4,FAKE,train,gqnzmlmtho.mp4
duyssckgzs.mp4,FAKE,train,ksndksdtpn.mp4
mzvqpjgcpx.mp4,FAKE,train,nfjggywdum.mp4
vnxupuryad.mp4,REAL,train,
tuxqumwqtr.mp4,FAKE,train,xthobrrdnn.mp4
rrtsqgulba.mp4,FAKE,train,ksndksdtpn.mp4
jngdqydaal.mp4,REAL,train,
frqejhoztf.mp4,FAKE,train,aapievvnuu.mp4
dbakbevirv.mp4,FAKE,train,ruyidcwgyz.mp4
xaftlwfrnx.mp4,REAL,train,
lkyfwfpjjz.mp4,FAKE,train,wubxcfyiud.mp4
ajusgabgcr.mp4,REAL,train,
nsvaeuebhc.mp4,FAKE,train,cglpzcmgeo.mp4
vfaunzkssf.mp4,FAKE,train,jzvyysjsdw.mp4
cinygkllvv.mp4,FAKE,train,btpkpovlba.mp4
obkcgwegfm.mp4,REAL,train,
qrvptemnso.mp4,REAL,train,
hrbxywlyyt.mp4,FAKE,train,lpqyzjaxzi.mp4
ewhdbhzmlr.mp4,REAL,train,
qryzwdkszk.mp4,FAKE,train,acuqtxhvhc.mp4
evsmwusbox.mp4,FAKE,train,xbyqmnxygz.mp4
bqpyatbfsb.mp4,FAKE,train,fhbfkmutjb.mp4
mwmaekdlev.mp4,FAKE,train,raodkuhsdj.mp4
afndtsydmt.mp4,FAKE,train,qrvptemnso.mp4
ldfihrnstj.mp4,REAL,train,
vpwberkmsj.mp4,FAKE,train,jsxfcybqpn.mp4
mnvpcrupxd.mp4,FAKE,train,ampuawncsg.mp4
stgzugxypy.mp4,FAKE,train,voovatsqet.mp4
dbtjnvpphe.mp4,FAKE,train,nmdmfmqztf.mp4
lnapjsfsrb.mp4,FAKE,train,cglpzcmgeo.mp4
nyzzogaxfk.mp4,REAL,train,
uzntskwlar.mp4,FAKE,train,hgiwlepbte.mp4
crvmhykxki.mp4,FAKE,train,raodkuhsdj.mp4
pvfgokembu.mp4,FAKE,train,cqdytnllfm.mp4
dzmjdnpvsc.mp4,REAL,train,
qseioligxt.mp4,FAKE,train,aatlprhwxl.mp4
qcwfxjoktn.mp4,FAKE,train,lpqyzjaxzi.mp4
kezlksyprh.mp4,FAKE,train,raodkuhsdj.mp4
qnlbcsnxvb.mp4,FAKE,train,urxizgowsj.mp4
wubxcfyiud.mp4,REAL,train,
vizcdbkjmo.mp4,FAKE,train,dgerrnwvxl.mp4
dgerrnwvxl.mp4,REAL,train,
oclfbskmhx.mp4,FAKE,train,cglpzcmgeo.mp4
zcxatsweza.mp4,FAKE,train,vnxupuryad.mp4
ruyidcwgyz.mp4,REAL,train,
rqcspvxxrs.mp4,FAKE,train,jdoekxclgz.mp4
wngqvkmiwe.mp4,FAKE,train,tujmugpbrc.mp4
rfpmritkaq.mp4,FAKE,train,decpocsuhd.mp4
xpqatmhgyr.mp4,FAKE,train,dbyavdtnns.mp4
acuqtxhvhc.mp4,REAL,train,
mmgmgdtkxf.mp4,REAL,train,
wrygcoymnd.mp4,REAL,train,
zsxvikynhi.mp4,REAL,train,
egedxqsldk.mp4,FAKE,train,jzvyysjsdw.mp4
bqtnaozkjr.mp4,REAL,train,
dviudfholf.mp4,FAKE,train,bqtnaozkjr.mp4
mqgssfwold.mp4,FAKE,train,xbyqmnxygz.mp4
whsejdjtsv.mp4,FAKE,train,dbyavdtnns.mp4
wgueijbvcs.mp4,FAKE,train,ymuufhthca.mp4
ymuufhthca.mp4,REAL,train,
dbyavdtnns.mp4,REAL,train,
nclmfksxsl.mp4,FAKE,train,tglgtnseox.mp4
eekjyzjxyx.mp4,FAKE,train,ejkjohjxag.mp4
nsrkxszxew.mp4,FAKE,train,decpocsuhd.mp4
awliruqjkd.mp4,FAKE,train,cglpzcmgeo.mp4
himagzwcnu.mp4,REAL,train,
nmzogypaew.mp4,FAKE,train,cqdytnllfm.mp4
hlewwfiwzk.mp4,REAL,train,
oaefhzfppb.mp4,FAKE,train,ewhdbhzmlr.mp4
pxhgktplnn.mp4,FAKE,train,jngdqydaal.mp4
tbellhyoxs.mp4,FAKE,train,acuqtxhvhc.mp4
aapievvnuu.mp4,REAL,train,
yvbpxarwjl.mp4,FAKE,train,jdoekxclgz.mp4
fqnibqdfly.mp4,FAKE,train,ymuufhthca.mp4
xnklblizyu.mp4,FAKE,train,nyzzogaxfk.mp4
rdqqxrhfmz.mp4,FAKE,train,fhbfkmutjb.mp4
dstzgzpqwj.mp4,FAKE,train,obkcgwegfm.mp4
ovorerqvmd.mp4,FAKE,train,mmgmgdtkxf.mp4
kypbxaowwj.mp4,FAKE,train,himagzwcnu.mp4
dcnmoepllz.mp4,FAKE,train,zsxvikynhi.mp4
rwtdszgykp.mp4,FAKE,train,cglpzcmgeo.mp4
ffvqburvck.mp4,FAKE,train,fhbfkmutjb.mp4
cqdytnllfm.mp4,REAL,train,
yezpgokanb.mp4,FAKE,train,cqdytnllfm.mp4
oiwcusszoz.mp4,FAKE,train,vnxupuryad.mp4
kzyejtxbud.mp4,FAKE,train,ejkjohjxag.mp4
hgiwlepbte.mp4,REAL,train,
pctvgacdmp.mp4,FAKE,train,nyzzogaxfk.mp4
raodkuhsdj.mp4,REAL,train,
hrbslndovp.mp4,FAKE,train,fhbfkmutjb.mp4
uywaxmjjzq.mp4,FAKE,train,aapievvnuu.mp4
yfjswfzogx.mp4,FAKE,train,ksndksdtpn.mp4
jsxfcybqpn.mp4,REAL,train,
ztmaswitsf.mp4,FAKE,train,ejkjohjxag.mp4
mopzomybjd.mp4,FAKE,train,wubxcfyiud.mp4
dcxdrzwppb.mp4,FAKE,train,xbyqmnxygz.mp4
hadssbtpsu.mp4,FAKE,train,djbvorgtrq.mp4
jzvyysjsdw.mp4,REAL,train,
buyvxbrqsc.mp4,FAKE,train,cglpzcmgeo.mp4
fhbfkmutjb.mp4,REAL,train,
ejkjohjxag.mp4,REAL,train,
tcclxoxpwb.mp4,FAKE,train,tujmugpbrc.mp4
nczylceavu.mp4,FAKE,train,ajusgabgcr.mp4
decpocsuhd.mp4,REAL,train,
fspoetivgb.mp4,FAKE,train,wrygcoymnd.mp4
fqhbmravfr.mp4,FAKE,train,xthobrrdnn.mp4
vmgfoxxmhx.mp4,FAKE,train,ruyidcwgyz.mp4
owhdyzbsot.mp4,FAKE,train,hlewwfiwzk.mp4
hlxdakqrmy.mp4,FAKE,train,nmdmfmqztf.mp4
mnfcaoqvkd.mp4,FAKE,train,fhbfkmutjb.mp4
ttorjyfhxq.mp4,FAKE,train,xaftlwfrnx.mp4
whzdpvroaf.mp4,FAKE,train,ikkivspaft.mp4
frbnktgfor.mp4,FAKE,train,fieohlhzwp.mp4
btpkpovlba.mp4,REAL,train,
xthobrrdnn.mp4,REAL,train,
etvneeiqel.mp4,FAKE,train,jsxfcybqpn.mp4
zovbjaovsc.mp4,FAKE,train,fdapjswpio.mp4
yinwzittws.mp4,REAL,train,
voovatsqet.mp4,REAL,train,
uukvoagswe.mp4,FAKE,train,xleadejchd.mp4
karzkohlnx.mp4,REAL,train,
emfpiridro.mp4,FAKE,train,dbyavdtnns.mp4
jgseqihdbs.mp4,FAKE,train,ewhdbhzmlr.mp4
hahfniezou.mp4,FAKE,train,aatlprhwxl.mp4
xvymkpbfno.mp4,FAKE,train,acuqtxhvhc.mp4
urxizgowsj.mp4,REAL,train,
zxtljjyalk.mp4,FAKE,train,wcciqxrgmu.mp4
wvvhsklwun.mp4,FAKE,train,eyamnjolnp.mp4
dipkaieufh.mp4,FAKE,train,bgsokbksmw.mp4
tygfcetojw.mp4,FAKE,train,sclhkvykgw.mp4
clxkihahpw.mp4,FAKE,train,rdedmzpiwm.mp4
jzezhadlck.mp4,FAKE,train,ppqnqmccck.mp4
yveesygnvv.mp4,REAL,train,
erxjhlepfe.mp4,FAKE,train,oiawwtcfxf.mp4
qthhxdrnir.mp4,FAKE,train,mkypxmzqac.mp4
sqztemxfte.mp4,REAL,train,
fbrykfxtwn.mp4,REAL,train,
mkypxmzqac.mp4,REAL,train,
bovbpcdzjp.mp4,FAKE,train,mcadrrcjlw.mp4
bwioafgsxg.mp4,FAKE,train,fbrykfxtwn.mp4
imljyimrcs.mp4,FAKE,train,sckktwooft.mp4
