filename,label,original,split
bolccjllpc.mp4,FAKE,train,qqrfjzdcqt.mp4
nbyippfmmi.mp4,REAL,train,
saabaxpuzg.mp4,REAL,train,
bfefohyaqy.mp4,FAKE,train,ntqysdsfmf.mp4
hhynlsztug.mp4,FAKE,train,ntwqjgyrqc.mp4
cvzvadwoje.mp4,FAKE,train,gaxbjjqwfg.mp4
wjyardlrdx.mp4,REAL,train,
lzkdgvvlfd.mp4,FAKE,train,tlkqppughq.mp4
gtkmzgfdrl.mp4,REAL,train,
aqvqaqtkll.mp4,FAKE,train,qmafvwqixq.mp4
yufiyirsnf.mp4,FAKE,train,wtdmgazqdu.mp4
sbmfakhsez.mp4,FAKE,train,aeftglfxkv.mp4
zliedrqium.mp4,FAKE,train,pwagadvxrs.mp4
tvyhhjskpy.mp4,FAKE,train,wjyardlrdx.mp4
eeqmaiiwnx.mp4,FAKE,train,voyrdgggwa.mp4
qqrfjzdcqt.mp4,REAL,train,
epmxgfxpsl.mp4,FAKE,train,gtkmzgfdrl.mp4
ffhteustqc.mp4,FAKE,train,adthviqaig.mp4
qqyrzwwsyk.mp4,FAKE,train,aeftglfxkv.mp4
cwnqyfuggv.mp4,FAKE,train,aeftglfxkv.mp4
knvdxjcfdh.mp4,FAKE,train,qqrfjzdcqt.mp4
rqfewuvpqu.mp4,FAKE,train,aeftglfxkv.mp4
joulmzeqvy.mp4,FAKE,train,gaxbjjqwfg.mp4
wmibnrgtet.mp4,FAKE,train,wtdmgazqdu.mp4
plprlgstvq.mp4,FAKE,train,rzcbrqoasw.mp4
vxohbbjthl.mp4,FAKE,train,wjyardlrdx.mp4
wwpiiumcyw.mp4,FAKE,train,kpzhosxvqv.mp4
pmuxvytfai.mp4,REAL,train,
lzxglaiznr.mp4,REAL,train,
blqswyjgff.mp4,FAKE,train,tmmrhcmvzi.mp4
quyvcndwgx.mp4,FAKE,train,uqddgucqbq.mp4
mclznsozua.mp4,REAL,train,
tpqixlleie.mp4,FAKE,train,ksvaotekjy.mp4
dzluexijkb.mp4,FAKE,train,zuwvflozbr.mp4
tiptcssohr.mp4,FAKE,train,vavphgfaan.mp4
tmmrhcmvzi.mp4,REAL,train,
pzpcmdrocu.mp4,FAKE,train,jumbhmwmwt.mp4
eyirdehevf.mp4,FAKE,train,tmmrhcmvzi.mp4
vzpdjijjwu.mp4,FAKE,train,ugueeljcck.mp4
rerolslsqj.mp4,FAKE,train,vsydalpuyy.mp4
wqkrceuvus.mp4,FAKE,train,lznzzzsdde.mp4
pwzbkywnec.mp4,FAKE,train,pmuxvytfai.mp4
ugueeljcck.mp4,REAL,train,
rlxbqpoqob.mp4,FAKE,train,wmjbpdwjln.mp4
kvbkrkiwmz.mp4,REAL,train,
mdgklevhza.mp4,REAL,train,
iezorintbr.mp4,REAL,train,
yqxejuawyj.mp4,REAL,train,
swxjpjaehd.mp4,FAKE,train,asjeirtlwd.mp4
lznzzzsdde.mp4,REAL,train,
rmtrybjlpb.mp4,FAKE,train,vrhzmfinwl.mp4
nclihsfdcq.mp4,REAL,train,
tfisrhgszu.mp4,FAKE,train,mugmmfovtw.mp4
ntrlqjcyyu.mp4,FAKE,train,ugueeljcck.mp4
lfexwvajgl.mp4,FAKE,train,jmqjcocxnp.mp4
pnsfianxst.mp4,FAKE,train,sfdlhkypix.mp4
ukanjumvwr.mp4,FAKE,train,vavphgfaan.mp4
qtexqeccmw.mp4,FAKE,train,jmqjcocxnp.mp4
kxogzgeqyk.mp4,FAKE,train,lznzzzsdde.mp4
ksvaotekjy.mp4,REAL,train,
ptyxyqqexv.mp4,REAL,train,
mthdnuwugz.mp4,FAKE,train,oyjvcyjigb.mp4
rzmnztzdrf.mp4,FAKE,train,nclihsfdcq.mp4
tckeizubsz.mp4,FAKE,train,shvobxixzk.mp4
ezkdbplvgc.mp4,FAKE,train,ptyxyqqexv.mp4
jllkmkgzzo.mp4,FAKE,train,sfnpccubyn.mp4
mtonivxibl.mp4,FAKE,train,mdgklevhza.mp4
sijcscxjca.mp4,FAKE,train,mjzrwdkscp.mp4
fezufqrfpe.mp4,FAKE,train,umtkkrdyxk.mp4
vxnyfyxnmi.mp4,FAKE,train,zuwvflozbr.mp4
qumaotbviq.mp4,FAKE,train,iezorintbr.mp4
jxmdmtsugk.mp4,FAKE,train,lzxglaiznr.mp4
gtlszjzqaa.mp4,REAL,train,
zuwvflozbr.mp4,REAL,train,
odyctadiyt.mp4,FAKE,train,sfdlhkypix.mp4
zgusfjyxnr.mp4,FAKE,train,knvhslqkrr.mp4
umtkkrdyxk.mp4,REAL,train,
jmqjcocxnp.mp4,REAL,train,
gcqpxoaczg.mp4,REAL,train,
ampfdjosot.mp4,REAL,train,
kygqxoztzb.mp4,FAKE,train,mclznsozua.mp4
guhrzvyqtz.mp4,FAKE,train,lznzzzsdde.mp4
mugmmfovtw.mp4,REAL,train,
xoiqqwwyla.mp4,FAKE,train,vrhzmfinwl.mp4
eccejkqjha.mp4,FAKE,train,umtkkrdyxk.mp4
hzicpspcan.mp4,FAKE,train,ampfdjosot.mp4
ycmuriliwe.mp4,FAKE,train,lznzzzsdde.mp4
asjeirtlwd.mp4,REAL,train,
rmibmpregy.mp4,FAKE,train,ayvmipjkqy.mp4
vsydalpuyy.mp4,REAL,train,
swlyxzdbmg.mp4,FAKE,train,iezorintbr.mp4
hmflxdeemj.mp4,FAKE,train,gtlszjzqaa.mp4
tigzwcbtcq.mp4,FAKE,train,hhqejeszki.mp4
qkvvzdazqk.mp4,FAKE,train,shvobxixzk.mp4
knvhslqkrr.mp4,REAL,train,
jumbhmwmwt.mp4,REAL,train,
wxsradfqcx.mp4,FAKE,train,oyjvcyjigb.mp4
yuyyihzlud.mp4,FAKE,train,ayvmipjkqy.mp4
sfdlhkypix.mp4,REAL,train,
srxtjrlbma.mp4,FAKE,train,tmmrhcmvzi.mp4
wmjbpdwjln.mp4,REAL,train,
qyoxvhfkrh.mp4,FAKE,train,nclihsfdcq.mp4
dwosyiggty.mp4,FAKE,train,oyjvcyjigb.mp4
jhtejtlmpo.mp4,FAKE,train,mdgklevhza.mp4
sxdeqxmghk.mp4,FAKE,train,tmmrhcmvzi.mp4
bukrdolgaa.mp4,FAKE,train,wmjbpdwjln.mp4
hhtbkctsyj.mp4,FAKE,train,sixryecafp.mp4
ayvmipjkqy.mp4,REAL,train,
uqddgucqbq.mp4,REAL,train,
uipbzhbofo.mp4,FAKE,train,gcqpxoaczg.mp4
vavphgfaan.mp4,REAL,train,
dkuinmlpya.mp4,FAKE,train,lznzzzsdde.mp4
hhqejeszki.mp4,REAL,train,
emqbqqhubc.mp4,FAKE,train,kvbkrkiwmz.mp4
vrhzmfinwl.mp4,REAL,train,
oyusyddofk.mp4,FAKE,train,ampfdjosot.mp4
lbwxtdxduw.mp4,FAKE,train,jmqjcocxnp.mp4
oyjvcyjigb.mp4,REAL,train,
athblvjkub.mp4,FAKE,train,ayvmipjkqy.mp4
ybttezhhux.mp4,FAKE,train,yqxejuawyj.mp4
ceptxjrpwr.mp4,FAKE,train,kpzhosxvqv.mp4
vupylnrzcs.mp4,FAKE,train,mclznsozua.mp4
kpzhosxvqv.mp4,REAL,train,
nkbiflbcpm.mp4,FAKE,train,sixryecafp.mp4
rymuuyhhkc.mp4,FAKE,train,ksvaotekjy.mp4
shvobxixzk.mp4,REAL,train,
sixryecafp.mp4,REAL,train,
sfnpccubyn.mp4,REAL,train,
hqbjsdfses.mp4,FAKE,train,uqddgucqbq.mp4
xbrwljqjwi.mp4,FAKE,train,sixryecafp.mp4
mjzrwdkscp.mp4,REAL,train,
bycgsexgfc.mp4,FAKE,train,vsydalpuyy.mp4
upntjwlcjh.mp4,FAKE,train,lofqvymrtu.mp4
sqmsmxhbaz.mp4,REAL,train,
fivlogttny.mp4,FAKE,train,kdwsdpqhna.mp4
hodrszynaa.mp4,FAKE,train,nylsbhhbpx.mp4
hfjczthrqm.mp4,FAKE,train,ysefhwaftq.mp4
kdwsdpqhna.mp4,REAL,train,
zmrdtdwdct.mp4,REAL,train,
gilvyncglg.mp4,FAKE,train,rqxbyycjxo.mp4
gcclmpcwyr.mp4,FAKE,train,fygydtboxr.mp4
jiwwwkcyln.mp4,FAKE,train,fygydtboxr.mp4
yoqlikjhqk.mp4,FAKE,train,hizjbjpjls.mp4
yysdbhsuwk.mp4,FAKE,train,fygydtboxr.mp4
hicmrdeajp.mp4,FAKE,train,vtgitjlexc.mp4
vtgitjlexc.mp4,REAL,train,
efdkxeccdb.mp4,FAKE,train,rqxbyycjxo.mp4
ipnolrawqj.mp4,FAKE,train,dyvoikduac.mp4
vamkopxvtj.mp4,FAKE,train,jydmfidpix.mp4
ppmxmsjbbx.mp4,REAL,train,
howqmjjpoz.mp4,REAL,train,
gtcqcdmdtb.mp4,FAKE,train,azvuadmhnf.mp4
rvdetsdslx.mp4,FAKE,train,eqldgiizmy.mp4
uixnzwqwpz.mp4,FAKE,train,zkdexfqvyz.mp4
watimdiuxs.mp4,FAKE,train,dzzcfvkgth.mp4
dysjipkwuz.mp4,FAKE,train,hizjbjpjls.mp4
cwbwhsjrbz.mp4,FAKE,train,vslkgqoabj.mp4
dzmiebgfrr.mp4,FAKE,train,rmdyblxsch.mp4
jnjszosdox.mp4,FAKE,train,bjohsfdcuw.mp4
ojssrtnase.mp4,FAKE,train,fygydtboxr.mp4
fpmacwpaqr.mp4,REAL,train,
ietunqyaar.mp4,FAKE,train,oytpwrtpvr.mp4
nifrcsjyse.mp4,FAKE,train,hfcqhwdbcc.mp4
nswvmumbyp.mp4,FAKE,train,oimptuagmz.mp4
mtabzafcgv.mp4,FAKE,train,vslkgqoabj.mp4
ddjpztlbqq.mp4,FAKE,train,etzoioohut.mp4
nukdjlxyje.mp4,FAKE,train,udfhgndovq.mp4
nylsbhhbpx.mp4,REAL,train,
cjaukgjtpf.mp4,FAKE,train,oytpwrtpvr.mp4
dkdczdrfet.mp4,FAKE,train,tjapnyvxuv.mp4
hfcqhwdbcc.mp4,REAL,train,
cqwipjgzlo.mp4,FAKE,train,zmrdtdwdct.mp4
vtwbhvjsyx.mp4,FAKE,train,vtgitjlexc.mp4
zkdexfqvyz.mp4,REAL,train,
xzdpiovitd.mp4,FAKE,train,ejzrvimtcm.mp4
cnbpzdeuzs.mp4,FAKE,train,hsfoaxnqrd.mp4
atfkzatsfs.mp4,FAKE,train,dyvoikduac.mp4
ibuklythlr.mp4,FAKE,train,qzkzkxdvva.mp4
vgxgtbmzga.mp4,FAKE,train,ysefhwaftq.mp4
dzrhmljhqr.mp4,FAKE,train,jydmfidpix.mp4
dkvpjzyzxb.mp4,FAKE,train,fygydtboxr.mp4
hceqiwibjn.mp4,FAKE,train,bjohsfdcuw.mp4
nkkwhxcsmf.mp4,FAKE,train,kdwsdpqhna.mp4
xkzqfblqqq.mp4,FAKE,train,udfhgndovq.mp4
suvpooovtn.mp4,FAKE,train,nylsbhhbpx.mp4
lvsifwmgnx.mp4,FAKE,train,zmrdtdwdct.mp4
cozhgscyij.mp4,FAKE,train,vtgitjlexc.mp4
dyrqzossla.mp4,FAKE,train,ppmxmsjbbx.mp4
vzwqwhwvsa.mp4,FAKE,train,dzzcfvkgth.mp4
gtvmvlycjc.mp4,FAKE,train,hmfcptrods.mp4
bdiooanzvc.mp4,FAKE,train,abcgccgxgq.mp4
aououvkimi.mp4,FAKE,train,vslkgqoabj.mp4
gmlnztbggi.mp4,FAKE,train,jstxaddoee.mp4
lqaqlmyhor.mp4,FAKE,train,hfcqhwdbcc.mp4
bjiiauuweh.mp4,FAKE,train,ejzrvimtcm.mp4
skwvgroumd.mp4,FAKE,train,hizjbjpjls.mp4
qbxtodatnt.mp4,FAKE,train,nylsbhhbpx.mp4
bsctqevgne.mp4,FAKE,train,vslkgqoabj.mp4
ercvvpuoqo.mp4,FAKE,train,azvuadmhnf.mp4
bxyivgdcjz.mp4,FAKE,train,fpmacwpaqr.mp4
fkgsobxabp.mp4,FAKE,train,bjohsfdcuw.mp4
skuwbihote.mp4,FAKE,train,hizjbjpjls.mp4
amhjubjncc.mp4,FAKE,train,rmdyblxsch.mp4
bsxuicplux.mp4,FAKE,train,hmfcptrods.mp4
xspleqigrq.mp4,FAKE,train,nylsbhhbpx.mp4
iwqfvxbbuc.mp4,FAKE,train,vtgitjlexc.mp4
qwcvsjgfip.mp4,FAKE,train,tjapnyvxuv.mp4
zusfhayfnt.mp4,FAKE,train,hsfoaxnqrd.mp4
adanpmvyxk.mp4,FAKE,train,lofqvymrtu.mp4
oytpwrtpvr.mp4,REAL,train,
pntckmogke.mp4,FAKE,train,howqmjjpoz.mp4
spncbnrbmt.mp4,FAKE,train,eqldgiizmy.mp4
jjayrhvawc.mp4,FAKE,train,fpmacwpaqr.mp4
cxxbfiqvco.mp4,FAKE,train,vtgitjlexc.mp4
gbwgcufjav.mp4,FAKE,train,zkdexfqvyz.mp4
krmwywvysg.mp4,FAKE,train,kdwsdpqhna.mp4
xuixlwwlrv.mp4,FAKE,train,hsfoaxnqrd.mp4
mpxqenkeux.mp4,FAKE,train,oimptuagmz.mp4
khcjelhozo.mp4,FAKE,train,lofqvymrtu.mp4
jboxtjvlti.mp4,FAKE,train,vslkgqoabj.mp4
xykyyafsml.mp4,REAL,train,
noiyxtqstj.mp4,FAKE,train,bjohsfdcuw.mp4
kvvsvzufok.mp4,FAKE,train,hmfcptrods.mp4
livkyxaslq.mp4,FAKE,train,hmfcptrods.mp4
ysefhwaftq.mp4,REAL,train,
fkezgemgyj.mp4,FAKE,train,vtgitjlexc.mp4
qxkhenevls.mp4,FAKE,train,ejzrvimtcm.mp4
iyegstbilg.mp4,FAKE,train,hizjbjpjls.mp4
lyatfctbby.mp4,FAKE,train,oimptuagmz.mp4
qcgwmbhxrf.mp4,FAKE,train,hfcqhwdbcc.mp4
ejndsbhroo.mp4,FAKE,train,azvuadmhnf.mp4
qwgnlpyvpm.mp4,FAKE,train,vtgitjlexc.mp4
mlxmjypeju.mp4,FAKE,train,fygydtboxr.mp4
bpxylsijdh.mp4,FAKE,train,jstxaddoee.mp4
jqvcwyzhlh.mp4,FAKE,train,oytpwrtpvr.mp4
uceiqpzeke.mp4,FAKE,train,fpmacwpaqr.mp4
pmllsdkdoq.mp4,FAKE,train,jydmfidpix.mp4
jeucjzfnkv.mp4,FAKE,train,oimptuagmz.mp4
zidvmkvjzv.mp4,FAKE,train,jstxaddoee.mp4
adnwcpiofc.mp4,FAKE,train,tjapnyvxuv.mp4
feyoxrvpac.mp4,FAKE,train,ysefhwaftq.mp4
wdfezjypsf.mp4,FAKE,train,zkdexfqvyz.mp4
ocgrlkvzfy.mp4,FAKE,train,udfhgndovq.mp4
uxsndxcols.mp4,FAKE,train,nylsbhhbpx.mp4
hdknqpbxiw.mp4,FAKE,train,kdwsdpqhna.mp4
rjeicgezvi.mp4,FAKE,train,bjohsfdcuw.mp4
etzoioohut.mp4,REAL,train,
obagskknsc.mp4,FAKE,train,qzkzkxdvva.mp4
yhhrxxfleo.mp4,FAKE,train,fygydtboxr.mp4
pcxzrcnpqp.mp4,FAKE,train,nylsbhhbpx.mp4
psblnhztzm.mp4,FAKE,train,nylsbhhbpx.mp4
lrcmbedrds.mp4,FAKE,train,hfcqhwdbcc.mp4
xhrhgdgtzu.mp4,FAKE,train,hsfoaxnqrd.mp4
wtemuunvcc.mp4,FAKE,train,vslkgqoabj.mp4
wnifvdthjc.mp4,FAKE,train,oytpwrtpvr.mp4
sfiuxreuzl.mp4,FAKE,train,dyvoikduac.mp4
cxilsssnoj.mp4,FAKE,train,ysefhwaftq.mp4
jpuuoorxff.mp4,FAKE,train,vtgitjlexc.mp4
igozdkozho.mp4,FAKE,train,etzoioohut.mp4
sddfxeptfs.mp4,FAKE,train,abcgccgxgq.mp4
kwbilvwtgy.mp4,FAKE,train,vesgckwjdx.mp4
wouhmiwhpl.mp4,FAKE,train,oytpwrtpvr.mp4
hzxgumuycx.mp4,FAKE,train,hfcqhwdbcc.mp4
helwkdpqaf.mp4,FAKE,train,abcgccgxgq.mp4
rsbjuzcaem.mp4,FAKE,train,oimptuagmz.mp4
desmutgemu.mp4,FAKE,train,etzoioohut.mp4
kylrtistga.mp4,FAKE,train,qzkzkxdvva.mp4
hztbmcwvxl.mp4,FAKE,train,rmdyblxsch.mp4
cvvllhnbhj.mp4,FAKE,train,hizjbjpjls.mp4
uvpcmbutwe.mp4,FAKE,train,rmdyblxsch.mp4
nnvzfahmxq.mp4,FAKE,train,vslkgqoabj.mp4
fjnmmdglsh.mp4,FAKE,train,ejzrvimtcm.mp4
skyyaicwfb.mp4,FAKE,train,zkdexfqvyz.mp4
mvdwsurwhe.mp4,FAKE,train,tjapnyvxuv.mp4
ajqmzuokjb.mp4,FAKE,train,tjapnyvxuv.mp4
rqxbyycjxo.mp4,REAL,train,
negopynjky.mp4,FAKE,train,hmfcptrods.mp4
ypkrmzgccg.mp4,FAKE,train,etzoioohut.mp4
kqjdzskjst.mp4,FAKE,train,hfcqhwdbcc.mp4
jrdnwottjy.mp4,FAKE,train,rqxbyycjxo.mp4
algxwpvyde.mp4,FAKE,train,ejzrvimtcm.mp4
mzwduojdat.mp4,FAKE,train,vesgckwjdx.mp4
qcromzecju.mp4,FAKE,train,ysefhwaftq.mp4
bkhqsithvj.mp4,FAKE,train,abcgccgxgq.mp4
tfrkbosnhl.mp4,FAKE,train,lofqvymrtu.mp4
zlumfhhkmg.mp4,FAKE,train,hmfcptrods.mp4
uclqapwfwl.mp4,FAKE,train,sqmsmxhbaz.mp4
ogrpobgdtl.mp4,FAKE,train,vtgitjlexc.mp4
tmvjjqjqwo.mp4,FAKE,train,dzzcfvkgth.mp4
xktswlkdys.mp4,FAKE,train,bjohsfdcuw.mp4
yumouqtbtk.mp4,FAKE,train,ppmxmsjbbx.mp4
iecnnndmih.mp4,FAKE,train,hizjbjpjls.mp4
aiydnuoloc.mp4,FAKE,train,ysefhwaftq.mp4
akeiilpxlx.mp4,FAKE,train,ejzrvimtcm.mp4
oimptuagmz.mp4,REAL,train,
ktknobjyfc.mp4,FAKE,train,howqmjjpoz.mp4
pbjhpkaabb.mp4,FAKE,train,ysefhwaftq.mp4
kkcrxqltpy.mp4,FAKE,train,dyvoikduac.mp4
ormikeyscm.mp4,FAKE,train,tjapnyvxuv.mp4
atoasmpvfo.mp4,FAKE,train,zkdexfqvyz.mp4
wzlgyinxcp.mp4,FAKE,train,kdwsdpqhna.mp4
yckyjgyvkb.mp4,FAKE,train,ysefhwaftq.mp4
wdryqahivw.mp4,FAKE,train,ppmxmsjbbx.mp4
fzphvypszf.mp4,FAKE,train,lofqvymrtu.mp4
smofdllgft.mp4,FAKE,train,jstxaddoee.mp4
hddsgyvbem.mp4,FAKE,train,ppmxmsjbbx.mp4
oprjoylwlv.mp4,FAKE,train,oimptuagmz.mp4
umegxpnqoj.mp4,FAKE,train,qzkzkxdvva.mp4
qrdvnggsfv.mp4,FAKE,train,hizjbjpjls.mp4
kdxwvysven.mp4,FAKE,train,zmrdtdwdct.mp4
gakqrhzerw.mp4,FAKE,train,hfcqhwdbcc.mp4
sjzkpusafz.mp4,FAKE,train,tjapnyvxuv.mp4
viyjgdeadi.mp4,FAKE,train,abcgccgxgq.mp4
wladqmjswf.mp4,FAKE,train,hmfcptrods.mp4
vjpgbyhfic.mp4,FAKE,train,xykyyafsml.mp4
vteembmrne.mp4,FAKE,train,fpmacwpaqr.mp4
sijqoyddwj.mp4,FAKE,train,zkdexfqvyz.mp4
yhmgdrbzcz.mp4,FAKE,train,hizjbjpjls.mp4
hizjbjpjls.mp4,REAL,train,
iedwllcovh.mp4,FAKE,train,nylsbhhbpx.mp4
hygawiggdh.mp4,FAKE,train,ysefhwaftq.mp4
gdryltaywl.mp4,FAKE,train,eqldgiizmy.mp4
sthzjvunwn.mp4,FAKE,train,vesgckwjdx.mp4
lutjtvpahx.mp4,FAKE,train,vtgitjlexc.mp4
abcgccgxgq.mp4,REAL,train,
hsfoaxnqrd.mp4,REAL,train,
xlpymkbxyv.mp4,FAKE,train,zmrdtdwdct.mp4
evukpdfsas.mp4,FAKE,train,zkdexfqvyz.mp4
amplczvnhf.mp4,FAKE,train,abcgccgxgq.mp4
nrfvlzgtge.mp4,FAKE,train,oytpwrtpvr.mp4
rwfxoquonc.mp4,FAKE,train,hfcqhwdbcc.mp4
tmpoxhozos.mp4,FAKE,train,vslkgqoabj.mp4
spuhxqfzjv.mp4,FAKE,train,etzoioohut.mp4
qwgyyicbrg.mp4,FAKE,train,ppmxmsjbbx.mp4
rozezjrbjt.mp4,FAKE,train,jstxaddoee.mp4
azytehaonn.mp4,FAKE,train,kdwsdpqhna.mp4
kifcczjfgo.mp4,FAKE,train,oimptuagmz.mp4
doalobnktb.mp4,FAKE,train,sqmsmxhbaz.mp4
sknarckids.mp4,FAKE,train,hmfcptrods.mp4
azvuadmhnf.mp4,REAL,train,
zvhtrxgysa.mp4,FAKE,train,hizjbjpjls.mp4
dyvoikduac.mp4,REAL,train,
jbcjypxbli.mp4,FAKE,train,bjohsfdcuw.mp4
exwebcophp.mp4,FAKE,train,jstxaddoee.mp4
gfggmwdeor.mp4,FAKE,train,oytpwrtpvr.mp4
rmdyblxsch.mp4,REAL,train,
piddbbdexg.mp4,FAKE,train,dzzcfvkgth.mp4
uowrqajbry.mp4,FAKE,train,bjohsfdcuw.mp4
ddcnqpyrmh.mp4,FAKE,train,jydmfidpix.mp4
ucckvgaels.mp4,FAKE,train,hfcqhwdbcc.mp4
yqcmdlkgkt.mp4,FAKE,train,nylsbhhbpx.mp4
gcsfhgurxa.mp4,FAKE,train,howqmjjpoz.mp4
lmdlsqvtor.mp4,FAKE,train,tjapnyvxuv.mp4
mvvdfadkem.mp4,FAKE,train,jstxaddoee.mp4
knucgcyzod.mp4,FAKE,train,tjapnyvxuv.mp4
rnhscfffwm.mp4,FAKE,train,sqmsmxhbaz.mp4
jyocsnitrl.mp4,FAKE,train,udfhgndovq.mp4
lngkrqvkck.mp4,FAKE,train,vslkgqoabj.mp4
hmsnfaalmw.mp4,FAKE,train,lofqvymrtu.mp4
cbzkudiqez.mp4,FAKE,train,ysefhwaftq.mp4
svytabsqio.mp4,FAKE,train,dzzcfvkgth.mp4
zjmrxqtbvv.mp4,FAKE,train,sqmsmxhbaz.mp4
rhnjbuqxcs.mp4,FAKE,train,jstxaddoee.mp4
zfgywgnvau.mp4,FAKE,train,rqxbyycjxo.mp4
xcwbuzdwsi.mp4,FAKE,train,oytpwrtpvr.mp4
xtgsnqtfjo.mp4,FAKE,train,vesgckwjdx.mp4
wblinksqmt.mp4,FAKE,train,azvuadmhnf.mp4
lupihccfew.mp4,FAKE,train,abcgccgxgq.mp4
jqvwczirpa.mp4,FAKE,train,kdwsdpqhna.mp4
vctrfddyjn.mp4,FAKE,train,oytpwrtpvr.mp4
yakbbcdpsx.mp4,FAKE,train,xykyyafsml.mp4
nufmdpalck.mp4,FAKE,train,vtgitjlexc.mp4
ifmyagxpqa.mp4,FAKE,train,fygydtboxr.mp4
hxgaaatora.mp4,FAKE,train,howqmjjpoz.mp4
pcocyshmul.mp4,FAKE,train,lofqvymrtu.mp4
qzkzkxdvva.mp4,REAL,train,
sltcgpngkd.mp4,FAKE,train,nylsbhhbpx.mp4
idcqccajdb.mp4,FAKE,train,rqxbyycjxo.mp4
qfwfpsgrjr.mp4,FAKE,train,lofqvymrtu.mp4
gecbjvllqd.mp4,FAKE,train,oimptuagmz.mp4
ekknjayiwh.mp4,FAKE,train,ppmxmsjbbx.mp4
fwecflqdjr.mp4,FAKE,train,tjapnyvxuv.mp4
oyouqfvees.mp4,FAKE,train,eqldgiizmy.mp4
cwczkeupnm.mp4,FAKE,train,fpmacwpaqr.mp4
vdvdyybgpr.mp4,FAKE,train,rmdyblxsch.mp4
hpvaolfwdj.mp4,FAKE,train,ysefhwaftq.mp4
ptpcrwinzo.mp4,FAKE,train,oytpwrtpvr.mp4
sonqgysner.mp4,FAKE,train,zmrdtdwdct.mp4
wykxjzqpti.mp4,FAKE,train,jydmfidpix.mp4
jyepcrdaoo.mp4,FAKE,train,azvuadmhnf.mp4
ejzrvimtcm.mp4,REAL,train,
rpzsfgjnlf.mp4,FAKE,train,hfcqhwdbcc.mp4
wkgnqiwhtz.mp4,FAKE,train,bjohsfdcuw.mp4
eqldgiizmy.mp4,REAL,train,
vfnumclzfx.mp4,FAKE,train,kdwsdpqhna.mp4
kuaoteityc.mp4,FAKE,train,dyvoikduac.mp4
ocegouzcdu.mp4,FAKE,train,sqmsmxhbaz.mp4
exfgcpqoyy.mp4,FAKE,train,ejzrvimtcm.mp4
jydmfidpix.mp4,REAL,train,
nktkwcewbz.mp4,FAKE,train,hfcqhwdbcc.mp4
jbtowkighm.mp4,FAKE,train,azvuadmhnf.mp4
lofqvymrtu.mp4,REAL,train,
dzzcfvkgth.mp4,REAL,train,
mlcxvhpapr.mp4,FAKE,train,oytpwrtpvr.mp4
juxtasggsh.mp4,FAKE,train,lofqvymrtu.mp4
dcetttpuqm.mp4,FAKE,train,hfcqhwdbcc.mp4
qxtccyvbks.mp4,FAKE,train,nylsbhhbpx.mp4
xzbcujyguy.mp4,FAKE,train,xykyyafsml.mp4
nfgffbxmzf.mp4,FAKE,train,udfhgndovq.mp4
oxzynkafmq.mp4,FAKE,train,lofqvymrtu.mp4
dxvmnsxrrv.mp4,FAKE,train,hmfcptrods.mp4
uwbhsqzknz.mp4,FAKE,train,fpmacwpaqr.mp4
ghqgyzbcdb.mp4,FAKE,train,abcgccgxgq.mp4
mmytpargho.mp4,FAKE,train,qzkzkxdvva.mp4
mnfnidoris.mp4,FAKE,train,udfhgndovq.mp4
xfoiquxxlx.mp4,FAKE,train,tjapnyvxuv.mp4
vgtngkojts.mp4,FAKE,train,rmdyblxsch.mp4
fueyzfuplo.mp4,FAKE,train,rqxbyycjxo.mp4
caxihpdatp.mp4,FAKE,train,ejzrvimtcm.mp4
ghctpbhdmc.mp4,FAKE,train,bjohsfdcuw.mp4
vdhsqkojfw.mp4,FAKE,train,ejzrvimtcm.mp4
kwcspgwbbv.mp4,FAKE,train,howqmjjpoz.mp4
fygydtboxr.mp4,REAL,train,
bjohsfdcuw.mp4,REAL,train,
iuhtbwdkrm.mp4,FAKE,train,hsfoaxnqrd.mp4
yepztbrcfn.mp4,FAKE,train,ppmxmsjbbx.mp4
luplnqnhxp.mp4,FAKE,train,etzoioohut.mp4
enujhgtndo.mp4,FAKE,train,vslkgqoabj.mp4
zcngwdmvwh.mp4,FAKE,train,vesgckwjdx.mp4
iazhlddcpk.mp4,FAKE,train,sqmsmxhbaz.mp4
tvbemaendu.mp4,FAKE,train,fpmacwpaqr.mp4
nuqhhkhhux.mp4,FAKE,train,fpmacwpaqr.mp4
tvwjbvsgim.mp4,FAKE,train,oytpwrtpvr.mp4
aicblqhpby.mp4,FAKE,train,dyvoikduac.mp4
dqjdgpdomr.mp4,FAKE,train,ejzrvimtcm.mp4
pixioecsmi.mp4,FAKE,train,qzkzkxdvva.mp4
nnmhsibqml.mp4,FAKE,train,etzoioohut.mp4
wqjmkwzlbj.mp4,FAKE,train,etzoioohut.mp4
kuuswvzwtv.mp4,FAKE,train,fpmacwpaqr.mp4
jbnfdkrgdv.mp4,FAKE,train,etzoioohut.mp4
nafiieiwwq.mp4,FAKE,train,nylsbhhbpx.mp4
lepkummoih.mp4,FAKE,train,azvuadmhnf.mp4
hmfcptrods.mp4,REAL,train,
eiicmuoagl.mp4,FAKE,train,howqmjjpoz.mp4
gkssxnazeg.mp4,FAKE,train,oimptuagmz.mp4
vdszyrvtog.mp4,FAKE,train,ppmxmsjbbx.mp4
toamqcgppx.mp4,FAKE,train,vesgckwjdx.mp4
