filename,label,original,split
mflzbhmygn.mp4,REAL,train,
npummsmkbt.mp4,FAKE,train,vsskmwwzxg.mp4
iefejwjgxv.mp4,FAKE,train,nlqyfjiwna.mp4
nyibnxwblj.mp4,FAKE,train,psgcmeevqw.mp4
rawsvtxeqe.mp4,FAKE,train,zefpvybkmp.mp4
tgfrvltqgb.mp4,REAL,train,
tvshbatdmr.mp4,FAKE,train,tgfrvltqgb.mp4
msnhcukzfa.mp4,FAKE,train,dkgmpwbqde.mp4
evsbufgkbn.mp4,FAKE,train,psgcmeevqw.mp4
xbxqmpiihn.mp4,FAKE,train,psgcmeevqw.mp4
msuczgewkm.mp4,REAL,train,
nkpywupdbi.mp4,FAKE,train,audooqjxxn.mp4
siedibyuqy.mp4,FAKE,train,uplsyyljtv.mp4
rewlvzaoit.mp4,FAKE,train,zgyvitgjil.mp4
nohvqxcxzl.mp4,FAKE,train,bzkwftgenj.mp4
eipgrasgik.mp4,FAKE,train,uplsyyljtv.mp4
uobcbayafg.mp4,FAKE,train,matubxtxvo.mp4
irmpbhnlrc.mp4,FAKE,train,zefpvybkmp.mp4
whinjhdnkz.mp4,FAKE,train,uplsyyljtv.mp4
gvooygdutl.mp4,FAKE,train,stzjetaupj.mp4
nwequzggbv.mp4,FAKE,train,wlwdpfbdrg.mp4
nanajofczq.mp4,FAKE,train,wlwdpfbdrg.mp4
ueubtanxdy.mp4,REAL,train,
wspmyefsiv.mp4,REAL,train,
wuafwwsopo.mp4,FAKE,train,wspmyefsiv.mp4
dasprsensp.mp4,REAL,train,
dzlvydjnkp.mp4,FAKE,train,morrmtzxtk.mp4
cpwovkauzj.mp4,REAL,train,
fjjhbclmle.mp4,FAKE,train,xwpmeyrfkc.mp4
elefkzmxey.mp4,REAL,train,
aithjjsyax.mp4,FAKE,train,bvfiynbqar.mp4
sisthpviax.mp4,FAKE,train,jgzhzetaqy.mp4
ekfknmwrev.mp4,FAKE,train,elefkzmxey.mp4
zfpwhrtinq.mp4,FAKE,train,wlwdpfbdrg.mp4
aoybdbmisp.mp4,FAKE,train,dasprsensp.mp4
zrmgejxnqt.mp4,REAL,train,
cupujkcxwr.mp4,FAKE,train,jgzhzetaqy.mp4
bqqmwptktz.mp4,FAKE,train,jldkmbxccu.mp4
vweptzevkl.mp4,FAKE,train,lpajeafiqi.mp4
uelanbinme.mp4,FAKE,train,wspmyefsiv.mp4
pxdmdyvkul.mp4,FAKE,train,kmhkacmyiy.mp4
idpqahuphg.mp4,FAKE,train,zrmgejxnqt.mp4
fayetmfgru.mp4,FAKE,train,xasfkipwvl.mp4
aktgcyeqeo.mp4,REAL,train,
lyoxmnawto.mp4,FAKE,train,bvfiynbqar.mp4
ijxoweqtxd.mp4,FAKE,train,cpwovkauzj.mp4
wfqukrdqot.mp4,FAKE,train,bvfiynbqar.mp4
tbqogksrgg.mp4,FAKE,train,aktgcyeqeo.mp4
mpresqprcg.mp4,FAKE,train,aktgcyeqeo.mp4
mjrytxkmlz.mp4,FAKE,train,lpajeafiqi.mp4
stzjetaupj.mp4,REAL,train,
jgzhzetaqy.mp4,REAL,train,
wyvvgikzpv.mp4,FAKE,train,cpwovkauzj.mp4
nmujsijdwt.mp4,FAKE,train,lpajeafiqi.mp4
sjbeccezmt.mp4,FAKE,train,stzjetaupj.mp4
zgrcwercsf.mp4,FAKE,train,wsqagfmhoq.mp4
jldkmbxccu.mp4,REAL,train,
wlwdpfbdrg.mp4,REAL,train,
gqtmtpyvka.mp4,FAKE,train,ueubtanxdy.mp4
deiwnqacsh.mp4,FAKE,train,elefkzmxey.mp4
ysbgplvwzh.mp4,FAKE,train,wspmyefsiv.mp4
jzythvncud.mp4,FAKE,train,socbtjsjze.mp4
lpyipjjhad.mp4,REAL,train,
hwjlcdwuyq.mp4,REAL,train,
eeyrbkikrn.mp4,FAKE,train,jgzhzetaqy.mp4
ceirhouonh.mp4,FAKE,train,xwpmeyrfkc.mp4
morrmtzxtk.mp4,REAL,train,
suujykbbdx.mp4,FAKE,train,xwpmeyrfkc.mp4
aodqhsxdgk.mp4,FAKE,train,wsqagfmhoq.mp4
dwqnoceslb.mp4,FAKE,train,hwjlcdwuyq.mp4
socbtjsjze.mp4,REAL,train,
oqbwxfnkxn.mp4,FAKE,train,wsqagfmhoq.mp4
cbueuqdcth.mp4,FAKE,train,morrmtzxtk.mp4
olnlxkanpq.mp4,FAKE,train,lpyipjjhad.mp4
ltqrvfmthj.mp4,FAKE,train,elefkzmxey.mp4
fwraxwqaql.mp4,FAKE,train,wspmyefsiv.mp4
eharakfchp.mp4,FAKE,train,zrmgejxnqt.mp4
xwpmeyrfkc.mp4,REAL,train,
kmhkacmyiy.mp4,REAL,train,
demhikwrxs.mp4,FAKE,train,xwpmeyrfkc.mp4
xasfkipwvl.mp4,REAL,train,
ttaatgafav.mp4,FAKE,train,stzjetaupj.mp4
farkayufbk.mp4,FAKE,train,kmhkacmyiy.mp4
bvfiynbqar.mp4,REAL,train,
lpajeafiqi.mp4,REAL,train,
btnbabtddl.mp4,FAKE,train,lpajeafiqi.mp4
yxiorfqcnp.mp4,FAKE,train,hwjlcdwuyq.mp4
fsdoseabco.mp4,FAKE,train,bvfiynbqar.mp4
wsqagfmhoq.mp4,REAL,train,
luzjvuisxv.mp4,FAKE,train,stzjetaupj.mp4
jrtkfzvedu.mp4,FAKE,train,zulfnbqcgb.mp4
ymndxusjew.mp4,REAL,train,
zyxbdircjc.mp4,FAKE,train,xvlfzehxhw.mp4
mhbmzupnrn.mp4,REAL,train,
rxgxzjcydj.mp4,REAL,train,
lpgbxpbbtg.mp4,FAKE,train,relkjgoblh.mp4
vabnxszwug.mp4,REAL,train,
mdgmvbgsdu.mp4,FAKE,train,xovvyvzqee.mp4
pusldsubqy.mp4,REAL,train,
pnthjxopty.mp4,REAL,train,
phgpddrcpe.mp4,REAL,train,
cieecwrewu.mp4,REAL,train,
ssebqpbtir.mp4,FAKE,train,pusldsubqy.mp4
eskgxjnagp.mp4,REAL,train,
zbihcwdtiy.mp4,FAKE,train,sldbbzftyw.mp4
bikehwjuzk.mp4,FAKE,train,wkmjjnoihk.mp4
ghyqfwpdsy.mp4,REAL,train,
taoxcdrpai.mp4,REAL,train,
tmvocpxkqu.mp4,FAKE,train,vlbpkrarqo.mp4
gzvqxxjglz.mp4,FAKE,train,debfikcmdv.mp4
fmxawwhlub.mp4,REAL,train,
qlejqhjtpc.mp4,REAL,train,
zhbjdbheoo.mp4,FAKE,train,wkmjjnoihk.mp4
zulfnbqcgb.mp4,REAL,train,
mdhnlfcbqr.mp4,REAL,train,
bzwicfdrmu.mp4,FAKE,train,debfikcmdv.mp4
bslqxmastf.mp4,FAKE,train,uvjapszjxq.mp4
cmmqqqkpri.mp4,FAKE,train,qfjtmqetlk.mp4
tlhttqvjxa.mp4,REAL,train,
uvjapszjxq.mp4,REAL,train,
qjastnhahm.mp4,FAKE,train,zulfnbqcgb.mp4
iaknaxuuhv.mp4,FAKE,train,vofsdcsskk.mp4
mcuuejgamc.mp4,REAL,train,
djillmkele.mp4,FAKE,train,abepvlivgr.mp4
wzhrjsmtwr.mp4,FAKE,train,ppauzwuecv.mp4
abepvlivgr.mp4,REAL,train,
nblylleytz.mp4,FAKE,train,tecvfjzers.mp4
vjhxiwhqnl.mp4,FAKE,train,dbpcjeeaui.mp4
mxcifjtnhl.mp4,REAL,train,
beebrqboob.mp4,FAKE,train,xwurgqhdby.mp4
ygbhnvyenv.mp4,REAL,train,
anwgwhqtif.mp4,REAL,train,
ulcbmkniuu.mp4,FAKE,train,relkjgoblh.mp4
idqgctgfgm.mp4,FAKE,train,ymndxusjew.mp4
jcfbsuwqkj.mp4,FAKE,train,mxcifjtnhl.mp4
uilzfjlhxb.mp4,FAKE,train,husskehtel.mp4
ojlpuchxdp.mp4,FAKE,train,dojiveigog.mp4
kdywawfmfe.mp4,FAKE,train,mdhnlfcbqr.mp4
cxojlakmoj.mp4,FAKE,train,fkqhgokyxc.mp4
iwunoavlgg.mp4,FAKE,train,sleakeetov.mp4
ciewuhazfw.mp4,FAKE,train,zulfnbqcgb.mp4
vhpmqlnxyu.mp4,FAKE,train,wkmjjnoihk.mp4
znbagkobmk.mp4,FAKE,train,ghyqfwpdsy.mp4
wiyqaqkswu.mp4,FAKE,train,ifdycojmja.mp4
fjcyoixqau.mp4,FAKE,train,nidvpqcuim.mp4
uqumixjkam.mp4,FAKE,train,sleakeetov.mp4
wkmjjnoihk.mp4,REAL,train,
xwurgqhdby.mp4,REAL,train,
cbrlmpovtt.mp4,FAKE,train,pnthjxopty.mp4
nidvpqcuim.mp4,REAL,train,
vmfdbgiliv.mp4,FAKE,train,phgpddrcpe.mp4
wmudgchwur.mp4,FAKE,train,vofsdcsskk.mp4
debfikcmdv.mp4,REAL,train,
urhafrmeox.mp4,REAL,train,
suuohkqlkb.mp4,FAKE,train,cieecwrewu.mp4
hjlbfmyuri.mp4,FAKE,train,eaxmcrkbtm.mp4
fxtcsxnupb.mp4,FAKE,train,fangjhyrzp.mp4
wnkkffwxev.mp4,FAKE,train,tlhttqvjxa.mp4
jdqagmvjic.mp4,FAKE,train,xjaramnzru.mp4
vezmltphcx.mp4,FAKE,train,vabnxszwug.mp4
axnztobmfv.mp4,REAL,train,
relkjgoblh.mp4,REAL,train,
nwmukdplmc.mp4,FAKE,train,ywlaercgfp.mp4
gexkmvzsqi.mp4,REAL,train,
kkynneribb.mp4,FAKE,train,qftfxdlguy.mp4
rtlqnbtrek.mp4,FAKE,train,fangjhyrzp.mp4
rdhdhxszuc.mp4,REAL,train,
uswgudfwoe.mp4,FAKE,train,abepvlivgr.mp4
qftfxdlguy.mp4,REAL,train,
optkkjrkif.mp4,FAKE,train,ppauzwuecv.mp4
vofsdcsskk.mp4,REAL,train,
bzbmowfkgs.mp4,FAKE,train,pusldsubqy.mp4
cquwxluokz.mp4,FAKE,train,axnztobmfv.mp4
eaxmcrkbtm.mp4,REAL,train,
bmhcbivwvf.mp4,FAKE,train,vlbpkrarqo.mp4
zccithnczj.mp4,FAKE,train,pnthjxopty.mp4
zpmuvcgqee.mp4,FAKE,train,rxgxzjcydj.mp4
yzubtlbstv.mp4,FAKE,train,anwgwhqtif.mp4
euenttouyr.mp4,FAKE,train,mcuuejgamc.mp4
npvwsnmpqt.mp4,REAL,train,
ndimhxnoxf.mp4,FAKE,train,txywmpduxj.mp4
nkeyiwhgjm.mp4,FAKE,train,adkmserist.mp4
xjfabwzxpi.mp4,FAKE,train,xwurgqhdby.mp4
mkpfyprvdo.mp4,FAKE,train,npvwsnmpqt.mp4
txywmpduxj.mp4,REAL,train,
ldicddsxec.mp4,REAL,train,
fcckanhaqo.mp4,FAKE,train,ldicddsxec.mp4
zqjxrluibx.mp4,FAKE,train,vabnxszwug.mp4
ppauzwuecv.mp4,REAL,train,
uuqtsdgbei.mp4,FAKE,train,mcuuejgamc.mp4
agscxjuzvp.mp4,FAKE,train,gexkmvzsqi.mp4
shfsmwxhdm.mp4,FAKE,train,ywlaercgfp.mp4
sleakeetov.mp4,REAL,train,
ajwqejboet.mp4,FAKE,train,vofsdcsskk.mp4
zuvzynklgt.mp4,FAKE,train,zagtceiohx.mp4
cgxbvngoek.mp4,FAKE,train,anwgwhqtif.mp4
xovvyvzqee.mp4,REAL,train,
husskehtel.mp4,REAL,train,
dbpcjeeaui.mp4,REAL,train,
gnqzqyjwrj.mp4,FAKE,train,ifdycojmja.mp4
dojiveigog.mp4,REAL,train,
ifdycojmja.mp4,REAL,train,
dkqzxeudzp.mp4,FAKE,train,fkqhgokyxc.mp4
bcixruopcf.mp4,FAKE,train,taoxcdrpai.mp4
tecvfjzers.mp4,REAL,train,
sczulsyijo.mp4,FAKE,train,rdhdhxszuc.mp4
iluetsnbln.mp4,FAKE,train,eskgxjnagp.mp4
zagtceiohx.mp4,REAL,train,
iencorrqjy.mp4,FAKE,train,txywmpduxj.mp4
ywlaercgfp.mp4,REAL,train,
kkwmaneklh.mp4,FAKE,train,qlejqhjtpc.mp4
adkmserist.mp4,REAL,train,
euilhfyjkj.mp4,FAKE,train,qftfxdlguy.mp4
xdxhajjcno.mp4,FAKE,train,mhbmzupnrn.mp4
sldbbzftyw.mp4,REAL,train,
qfjtmqetlk.mp4,REAL,train,
uubaefmgxt.mp4,FAKE,train,vlbpkrarqo.mp4
jqkzvipdcr.mp4,FAKE,train,eaxmcrkbtm.mp4
rkgejsqhcf.mp4,FAKE,train,uvjapszjxq.mp4
fkqhgokyxc.mp4,REAL,train,
jklgmuitrh.mp4,FAKE,train,urhafrmeox.mp4
hgvfhqfbuz.mp4,FAKE,train,ygbhnvyenv.mp4
lkxlzjejzw.mp4,FAKE,train,ppauzwuecv.mp4
xjaramnzru.mp4,REAL,train,
ogxbhuwzmg.mp4,FAKE,train,fmxawwhlub.mp4
vlbpkrarqo.mp4,REAL,train,
xvlfzehxhw.mp4,REAL,train,
fangjhyrzp.mp4,REAL,train,
ywlaxmgtww.mp4,FAKE,train,axnztobmfv.mp4
joevjtjgzn.mp4,FAKE,train,tvyynmqlll.mp4
opmpobgbsi.mp4,FAKE,train,htuxozplwj.mp4
mowvjebiol.mp4,FAKE,train,sezddfsbzd.mp4
yiqdjbotyg.mp4,REAL,train,
dqxqmexekn.mp4,FAKE,train,cyxtasgppy.mp4
wswbrzugsn.mp4,FAKE,train,wtzjtumkbz.mp4
meatgdbndy.mp4,FAKE,train,hkmapmksbu.mp4
dgvqefslkw.mp4,FAKE,train,ojtmqhqgmd.mp4
npppxzljbd.mp4,FAKE,train,tvnisvybvq.mp4
wtzjtumkbz.mp4,REAL,train,
fiuclusoxo.mp4,FAKE,train,rxdinxhihx.mp4
mzlzqbwdth.mp4,FAKE,train,mcjmhovlmd.mp4
odfecedxts.mp4,REAL,train,
zfzwsnkokl.mp4,FAKE,train,mcjmhovlmd.mp4
mmrnzxgwvp.mp4,FAKE,train,xxdurledpq.mp4
rrrhlnrqhc.mp4,FAKE,train,xiprlcbxxd.mp4
jqyiwooilh.mp4,FAKE,train,htuxozplwj.mp4
dkcffbwxex.mp4,FAKE,train,cyxtasgppy.mp4
xdjkzuefju.mp4,FAKE,train,rxdinxhihx.mp4
rwgiztqciz.mp4,FAKE,train,usxbjyowsi.mp4
cviyjsusie.mp4,FAKE,train,ninnmxlimr.mp4
qdiclkoxze.mp4,REAL,train,
rxdinxhihx.mp4,REAL,train,
htuxozplwj.mp4,REAL,train,
abhzleejiv.mp4,FAKE,train,tvnisvybvq.mp4
njmywmiirk.mp4,FAKE,train,fsvpkugfxi.mp4
ifdxdslmat.mp4,REAL,train,
vvysgggofo.mp4,REAL,train,
sdecymtbsh.mp4,FAKE,train,htuxozplwj.mp4
vkavnvgbpa.mp4,FAKE,train,ninnmxlimr.mp4
lebllfpewj.mp4,FAKE,train,fsvpkugfxi.mp4
unotcqwfph.mp4,FAKE,train,sezddfsbzd.mp4
dgyqnulynq.mp4,FAKE,train,usxbjyowsi.mp4
wudncdmcli.mp4,FAKE,train,cyxtasgppy.mp4
hgyzedfdiq.mp4,FAKE,train,qdiclkoxze.mp4
lwejqrhbsb.mp4,FAKE,train,qebpsryhmk.mp4
oyfnmrxqkh.mp4,REAL,train,
ruiufeetsd.mp4,FAKE,train,ninnmxlimr.mp4
novyrpxign.mp4,FAKE,train,qdiclkoxze.mp4
kipwdelbrk.mp4,FAKE,train,odfecedxts.mp4
xcxyhwwelx.mp4,FAKE,train,htuxozplwj.mp4
vrxvihwxea.mp4,FAKE,train,ifdxdslmat.mp4
sdomnorhme.mp4,FAKE,train,sezddfsbzd.mp4
ygnwszflss.mp4,FAKE,train,hkmapmksbu.mp4
yqgqmotfmg.mp4,FAKE,train,xiprlcbxxd.mp4
gsdeqqxsra.mp4,FAKE,train,yiqdjbotyg.mp4
caperzzilq.mp4,FAKE,train,qebpsryhmk.mp4
ktcdquypov.mp4,FAKE,train,rcjpzgnrsn.mp4
ojtmqhqgmd.mp4,REAL,train,
usxbjyowsi.mp4,REAL,train,
yixtnswuke.mp4,FAKE,train,sezddfsbzd.mp4
aectxtnhws.mp4,FAKE,train,ifdxdslmat.mp4
sezddfsbzd.mp4,REAL,train,
aucmvckzax.mp4,FAKE,train,tvnisvybvq.mp4
knlszjnqmi.mp4,FAKE,train,xiprlcbxxd.mp4
mcjmhovlmd.mp4,REAL,train,
szscmixwxe.mp4,FAKE,train,oyfnmrxqkh.mp4
hcgzrgtuno.mp4,FAKE,train,vvysgggofo.mp4
pjczoaraco.mp4,FAKE,train,mcjmhovlmd.mp4
csollwjhrx.mp4,FAKE,train,ifdxdslmat.mp4
qeqirjftzj.mp4,FAKE,train,cdhdwtdbpe.mp4
lorszcsxfi.mp4,FAKE,train,xxdurledpq.mp4
wtnorqpfed.mp4,FAKE,train,qebpsryhmk.mp4
qqdobobila.mp4,FAKE,train,cyxtasgppy.mp4
mymluijctr.mp4,FAKE,train,ojtmqhqgmd.mp4
ywiumooetm.mp4,FAKE,train,xiprlcbxxd.mp4
tvnisvybvq.mp4,REAL,train,
rcjpzgnrsn.mp4,REAL,train,
dcnqtgonsk.mp4,FAKE,train,rxdinxhihx.mp4
dybcnokooq.mp4,FAKE,train,xiprlcbxxd.mp4
tuwpwnleww.mp4,FAKE,train,tvnisvybvq.mp4
mptwftuslr.mp4,FAKE,train,xodoqfbfag.mp4
enjcgntrbu.mp4,FAKE,train,hkmapmksbu.mp4
oengjcryao.mp4,FAKE,train,ifdxdslmat.mp4
spyywqsozg.mp4,FAKE,train,fsvpkugfxi.mp4
mtecsrxwyv.mp4,FAKE,train,gmmzkdhnbd.mp4
hykhlwchzt.mp4,FAKE,train,cdhdwtdbpe.mp4
jsmohpxtcr.mp4,FAKE,train,cdhdwtdbpe.mp4
wdtoumzbzd.mp4,FAKE,train,xodoqfbfag.mp4
kposduxhqo.mp4,FAKE,train,usxbjyowsi.mp4
cwzgdnkite.mp4,FAKE,train,ifdxdslmat.mp4
rjwbmzksiz.mp4,FAKE,train,yiqdjbotyg.mp4
vujbyxtiio.mp4,FAKE,train,rcjpzgnrsn.mp4
ofcvzlmkyv.mp4,FAKE,train,xodoqfbfag.mp4
ohzzhiodpi.mp4,FAKE,train,yiqdjbotyg.mp4
tvyynmqlll.mp4,REAL,train,
rkbrqfzpvk.mp4,FAKE,train,ojtmqhqgmd.mp4
ipescrcxli.mp4,FAKE,train,ifdxdslmat.mp4
lbalxmqcpo.mp4,FAKE,train,fsvpkugfxi.mp4
yzxcoidtjs.mp4,FAKE,train,yiqdjbotyg.mp4
tsysmawzmi.mp4,FAKE,train,rxdinxhihx.mp4
azarzgywrq.mp4,FAKE,train,gmmzkdhnbd.mp4
buovtlnzaz.mp4,FAKE,train,cdhdwtdbpe.mp4
pcpkiaeylj.mp4,FAKE,train,ninnmxlimr.mp4
zdsqautfvv.mp4,FAKE,train,tvnisvybvq.mp4
fqwzflygtt.mp4,FAKE,train,tvyynmqlll.mp4
lvaaipiolj.mp4,FAKE,train,yiqdjbotyg.mp4
wrcynehbqx.mp4,FAKE,train,dnomkfoccj.mp4
xiprlcbxxd.mp4,REAL,train,
dxizvbkadb.mp4,FAKE,train,wtzjtumkbz.mp4
megxbkujzz.mp4,FAKE,train,ifdxdslmat.mp4
dnrttdylqa.mp4,FAKE,train,rcjpzgnrsn.mp4
qiavmjzzoo.mp4,FAKE,train,tvnisvybvq.mp4
xlsdmekqyf.mp4,FAKE,train,gmmzkdhnbd.mp4
wfuhwqrjgp.mp4,FAKE,train,tvnisvybvq.mp4
qebpsryhmk.mp4,REAL,train,
fjtbnvcpzk.mp4,FAKE,train,qebpsryhmk.mp4
hkmapmksbu.mp4,REAL,train,
hrbdgunsvk.mp4,FAKE,train,cdhdwtdbpe.mp4
fzhqmhtpug.mp4,FAKE,train,odfecedxts.mp4
mexhppnbna.mp4,FAKE,train,yiqdjbotyg.mp4
hgfxjjgtbx.mp4,FAKE,train,hkmapmksbu.mp4
dycsnodlkx.mp4,FAKE,train,ifdxdslmat.mp4
vjwqqugabo.mp4,FAKE,train,ojtmqhqgmd.mp4
ynfrgztswk.mp4,FAKE,train,qdiclkoxze.mp4
ggnpdozstl.mp4,FAKE,train,sezddfsbzd.mp4
gvswyialmf.mp4,FAKE,train,ojtmqhqgmd.mp4
snnipswsol.mp4,FAKE,train,odfecedxts.mp4
xodoqfbfag.mp4,REAL,train,
tyyijtlgys.mp4,FAKE,train,mcjmhovlmd.mp4
mhxghkwqff.mp4,FAKE,train,wtzjtumkbz.mp4
mutowesqfp.mp4,FAKE,train,dnomkfoccj.mp4
rsvrohepud.mp4,REAL,train,
rfwixigmps.mp4,FAKE,train,tvnisvybvq.mp4
cyxtasgppy.mp4,REAL,train,
atabwvdlhh.mp4,FAKE,train,wtzjtumkbz.mp4
xetmvtombb.mp4,FAKE,train,oyfnmrxqkh.mp4
ynbezuopca.mp4,FAKE,train,yiqdjbotyg.mp4
xxdurledpq.mp4,REAL,train,
cowxzlygfo.mp4,FAKE,train,qdiclkoxze.mp4
hsfbyxbkmn.mp4,FAKE,train,cdhdwtdbpe.mp4
mvtqxxtcfn.mp4,FAKE,train,qebpsryhmk.mp4
bfecraawwz.mp4,FAKE,train,htuxozplwj.mp4
fdbmplikfr.mp4,FAKE,train,odfecedxts.mp4
mlawsdcvgp.mp4,FAKE,train,rsvrohepud.mp4
kabdprnxfw.mp4,FAKE,train,yiqdjbotyg.mp4
hesruaznni.mp4,FAKE,train,xiprlcbxxd.mp4
aruvraefdk.mp4,FAKE,train,ifdxdslmat.mp4
rfaedgbfib.mp4,FAKE,train,tvyynmqlll.mp4
saayqqksze.mp4,FAKE,train,ifdxdslmat.mp4
ljnvnifucq.mp4,FAKE,train,zyobeuzfji.mp4
mfmdiclwce.mp4,FAKE,train,hkmapmksbu.mp4
aenbgyszpv.mp4,FAKE,train,ifdxdslmat.mp4
xddnphkgor.mp4,FAKE,train,wtzjtumkbz.mp4
ninnmxlimr.mp4,REAL,train,
skqeqgflvx.mp4,FAKE,train,cyxtasgppy.mp4
xhtgwtnbvt.mp4,FAKE,train,usxbjyowsi.mp4
xgjohteemg.mp4,FAKE,train,ojtmqhqgmd.mp4
kgwvstiibd.mp4,FAKE,train,tvnisvybvq.mp4
fsvpkugfxi.mp4,REAL,train,
vmskipiiyt.mp4,FAKE,train,wtzjtumkbz.mp4
bjytxyelfw.mp4,FAKE,train,cracconkyr.mp4
clssjlgtkp.mp4,FAKE,train,sezddfsbzd.mp4
cedpzscejx.mp4,FAKE,train,wtzjtumkbz.mp4
bvdkuotfnw.mp4,FAKE,train,sezddfsbzd.mp4
cracconkyr.mp4,REAL,train,
jeoanqwwfx.mp4,FAKE,train,oyfnmrxqkh.mp4
vlgzgzglih.mp4,FAKE,train,ninnmxlimr.mp4
wklhogehdl.mp4,FAKE,train,tvyynmqlll.mp4
xootorsmyh.mp4,FAKE,train,xiprlcbxxd.mp4
zqvjhcemea.mp4,FAKE,train,xodoqfbfag.mp4
zyobeuzfji.mp4,REAL,train,
cbkuuhtttt.mp4,FAKE,train,tvnisvybvq.mp4
wvexmnjsmw.mp4,FAKE,train,dnomkfoccj.mp4
qvovojyrea.mp4,FAKE,train,rcjpzgnrsn.mp4
lnfllpdddc.mp4,FAKE,train,yiqdjbotyg.mp4
gmmzkdhnbd.mp4,REAL,train,
algcxuxkge.mp4,FAKE,train,ojtmqhqgmd.mp4
xtvcisrxob.mp4,FAKE,train,hkmapmksbu.mp4
sqichkhscx.mp4,FAKE,train,oyfnmrxqkh.mp4
mrsmyeyzmb.mp4,FAKE,train,ifdxdslmat.mp4
edwbjpderw.mp4,FAKE,train,mcjmhovlmd.mp4
cdhdwtdbpe.mp4,REAL,train,
quwulxonta.mp4,FAKE,train,wtzjtumkbz.mp4
ccbsknxdyc.mp4,FAKE,train,odfecedxts.mp4
ybdtbtocoh.mp4,FAKE,train,mcjmhovlmd.mp4
pvebjakgkr.mp4,FAKE,train,hkmapmksbu.mp4
dnomkfoccj.mp4,REAL,train,
ofirliljrd.mp4,FAKE,train,gmmzkdhnbd.mp4
ytyfspbsul.mp4,FAKE,train,mcjmhovlmd.mp4
crsfsmblkf.mp4,FAKE,train,iaephhhsbp.mp4
tfrmveqota.mp4,FAKE,train,dewntsgucs.mp4
iaephhhsbp.mp4,REAL,train,
nawgnhluzu.mp4,FAKE,train,zbrjrjuvrw.mp4
dewntsgucs.mp4,REAL,train,
fdbmvivkyk.mp4,FAKE,train,lxkhmsqvoz.mp4
lxkhmsqvoz.mp4,REAL,train,
zbrjrjuvrw.mp4,REAL,train,
ijblnijmpp.mp4,FAKE,train,taxjrcmkcz.mp4
taxjrcmkcz.mp4,REAL,train,
