filename,label,original,split
uebkyvdovg.mp4,REAL,train,
hafobcwarm.mp4,FAKE,train,lbeodffhlj.mp4
rrmrjwosxc.mp4,FAKE,train,ajplbzrmld.mp4
rnpwrkqgmz.mp4,REAL,train,
mltbqrvddm.mp4,FAKE,train,cfmxhruvov.mp4
mqcuvxipxe.mp4,REAL,train,
oryncebpmf.mp4,FAKE,train,klhjxxrrlm.mp4
zkzqeaagaa.mp4,REAL,train,
yllbvhqvso.mp4,FAKE,train,umsnfssapq.mp4
lxyckdarwa.mp4,REAL,train,
jyuaglvbvv.mp4,FAKE,train,cyxhjuflrs.mp4
iapmgvknfw.mp4,FAKE,train,azyqrdeoew.mp4
pjjaarcbgd.mp4,FAKE,train,azhbacpvhg.mp4
cfmxhruvov.mp4,REAL,train,
qcwhkhxsxp.mp4,FAKE,train,vxbnaacnvz.mp4
qckawgxxme.mp4,FAKE,train,ouazajlgtk.mp4
xnqdgqaraj.mp4,FAKE,train,tdkufbnrgy.mp4
ferxzqugjl.mp4,FAKE,train,klhjxxrrlm.mp4
jzcolbuuhw.mp4,REAL,train,
svfecjdcxx.mp4,FAKE,train,hirzwspuzp.mp4
plcylurjmq.mp4,FAKE,train,tdkufbnrgy.mp4
cfwsamzybv.mp4,FAKE,train,disvnwrryr.mp4
ypbmqrpmiv.mp4,FAKE,train,hlqvmahzco.mp4
iloxmuwjpn.mp4,FAKE,train,vodvztthek.mp4
avliofdydx.mp4,FAKE,train,knmfzlhzzf.mp4
vlduixqrjx.mp4,FAKE,train,ipisvmpxfd.mp4
aovruftlxk.mp4,REAL,train,
yyuodrxazd.mp4,REAL,train,
mweuuccmxt.mp4,FAKE,train,iomxmfsdim.mp4
qacdnclndl.mp4,FAKE,train,ramdkgiccm.mp4
zjrcpdzigd.mp4,REAL,train,
uhwvultbtb.mp4,FAKE,train,wolgusoonv.mp4
ojdxcntccc.mp4,FAKE,train,vrbvrxdfmz.mp4
vdjjanykyc.mp4,FAKE,train,nucezildwg.mp4
jtcnvejifk.mp4,FAKE,train,nwvzszmcso.mp4
poebmykhvt.mp4,REAL,train,
fhpjeivdvm.mp4,FAKE,train,nvnrdguvoa.mp4
cmqtagbxou.mp4,FAKE,train,meaipafdql.mp4
nwwtcqrkgx.mp4,FAKE,train,ehetlufgmx.mp4
jiwvgbcmle.mp4,FAKE,train,zjrcpdzigd.mp4
efmkwlqfip.mp4,FAKE,train,ygkefjuqop.mp4
zkupunxtkn.mp4,FAKE,train,ygkefjuqop.mp4
seigpgelwg.mp4,FAKE,train,ushfsgkbit.mp4
skawlhnjsz.mp4,FAKE,train,lqlcywxxqm.mp4
hkljzykenf.mp4,FAKE,train,mqghvhewez.mp4
egydpqaqrc.mp4,FAKE,train,lshxvcdeku.mp4
uuipomilwe.mp4,FAKE,train,nwvzszmcso.mp4
tbmkxkbpoh.mp4,FAKE,train,meaipafdql.mp4
vzybqptymo.mp4,FAKE,train,knmfzlhzzf.mp4
uuoeukncsv.mp4,FAKE,train,clyqxccszs.mp4
lldfiwvzgl.mp4,FAKE,train,bemqbwgxxs.mp4
pyiuwbshfp.mp4,REAL,train,
zmvglkpjkj.mp4,FAKE,train,pdqiwdmydh.mp4
pdqiwdmydh.mp4,REAL,train,
rkytpdhnxz.mp4,FAKE,train,ekqtlhsclp.mp4
fzhwasxjoo.mp4,FAKE,train,fszehmumqx.mp4
orgpcogfgj.mp4,REAL,train,
gafyfetmls.mp4,FAKE,train,dcjmwckfgf.mp4
tavvtdshty.mp4,FAKE,train,qqcodichfr.mp4
fpzznseyxj.mp4,REAL,train,
obkcsjsjco.mp4,REAL,train,
dioueusgrg.mp4,REAL,train,
edylmobkop.mp4,FAKE,train,uvmnbnminv.mp4
hhsaujqkqo.mp4,FAKE,train,yennshallj.mp4
ldmjlmcevn.mp4,FAKE,train,arqadmwicu.mp4
avkoyhjdcy.mp4,FAKE,train,dvkxchfqbv.mp4
uomxsreoxx.mp4,FAKE,train,jkcechtgho.mp4
goslgrsaer.mp4,REAL,train,
vxfqivddfn.mp4,FAKE,train,taxszvyhbm.mp4
surnrvfnae.mp4,FAKE,train,lshxvcdeku.mp4
gvbbunnuat.mp4,FAKE,train,adkbiscuoo.mp4
pvpwrlobcx.mp4,FAKE,train,zvxudeeuzh.mp4
tfwgohpnlv.mp4,FAKE,train,qhhuilcdfg.mp4
hjxvdbnndw.mp4,FAKE,train,bemqbwgxxs.mp4
obxkclcnia.mp4,FAKE,train,ehetlufgmx.mp4
gvktgluynt.mp4,FAKE,train,javyvwvmhd.mp4
jfgthbfidq.mp4,REAL,train,
tvkxahpxci.mp4,FAKE,train,disvnwrryr.mp4
mdzvpgcxxb.mp4,FAKE,train,aovruftlxk.mp4
liyxtbkpsi.mp4,REAL,train,
tkrksosymh.mp4,REAL,train,
qjdnvnboja.mp4,FAKE,train,etwejymoqt.mp4
fmorhnqepu.mp4,FAKE,train,mqghvhewez.mp4
ronuccpona.mp4,FAKE,train,zvxudeeuzh.mp4
yuxvcxcpcb.mp4,FAKE,train,ghevcqpcur.mp4
mqghvhewez.mp4,REAL,train,
ohtxilfvgo.mp4,FAKE,train,thngpalfbb.mp4
rapdvylmce.mp4,FAKE,train,ipisvmpxfd.mp4
prnkefehur.mp4,FAKE,train,nwvzszmcso.mp4
qrxdvknfga.mp4,FAKE,train,tkrksosymh.mp4
cjgmkstamu.mp4,REAL,train,
ygonnnkvzo.mp4,FAKE,train,iomxmfsdim.mp4
nucezildwg.mp4,REAL,train,
wdwtxqosdc.mp4,FAKE,train,orgpcogfgj.mp4
jqaylxoyjy.mp4,FAKE,train,lshxvcdeku.mp4
qssrehhwfw.mp4,FAKE,train,fdmsyypemb.mp4
ygkefjuqop.mp4,REAL,train,
kwojbcsrxp.mp4,REAL,train,
qqcodichfr.mp4,REAL,train,
tpeyllulxl.mp4,FAKE,train,dvkxchfqbv.mp4
xergqhjcaj.mp4,REAL,train,
jyodymmfmz.mp4,FAKE,train,knmfzlhzzf.mp4
xfpqztjygo.mp4,FAKE,train,dylmbeyjub.mp4
ryvbahxrge.mp4,FAKE,train,mqghvhewez.mp4
iioiaeqxcj.mp4,FAKE,train,arqadmwicu.mp4
dcqhhkwztm.mp4,FAKE,train,ygkefjuqop.mp4
rgcluqvueg.mp4,FAKE,train,gcmrvtseyk.mp4
jrjotygsxf.mp4,FAKE,train,tkrksosymh.mp4
hgzihzctao.mp4,FAKE,train,ahzfqirfkx.mp4
gefpmzknts.mp4,FAKE,train,ggdlojhunz.mp4
uewrivutuy.mp4,FAKE,train,ahzfqirfkx.mp4
rqkfesufqh.mp4,FAKE,train,dylmbeyjub.mp4
zequcibqpu.mp4,FAKE,train,wewmaulmxp.mp4
ylcnztxsjr.mp4,FAKE,train,clyqxccszs.mp4
taxszvyhbm.mp4,REAL,train,
hfmycbfmln.mp4,FAKE,train,mqghvhewez.mp4
qojycogodr.mp4,REAL,train,
gqlajpyklv.mp4,REAL,train,
bfgfvcofvn.mp4,FAKE,train,ushfsgkbit.mp4
qbruzfywhk.mp4,FAKE,train,erfjrsvubh.mp4
lqmhhvhekv.mp4,FAKE,train,ushfsgkbit.mp4
arqadmwicu.mp4,REAL,train,
scrwqafuqc.mp4,FAKE,train,qqcodichfr.mp4
nwherawboe.mp4,FAKE,train,vhcrrcszbc.mp4
ufmhtoqirq.mp4,FAKE,train,pdqiwdmydh.mp4
lqlcywxxqm.mp4,REAL,train,
nldohkaotb.mp4,FAKE,train,ehetlufgmx.mp4
pjgezhtmnw.mp4,FAKE,train,wrkmwyezbg.mp4
nhnmicfjkc.mp4,FAKE,train,adkbiscuoo.mp4
meieazsnau.mp4,FAKE,train,ygkefjuqop.mp4
vodvztthek.mp4,REAL,train,
yaqduktvtx.mp4,REAL,train,
evqfdqvvks.mp4,FAKE,train,ehetlufgmx.mp4
fszehmumqx.mp4,REAL,train,
fdmsyypemb.mp4,REAL,train,
syvkqrbglh.mp4,REAL,train,
imnimaiuzj.mp4,FAKE,train,tkrksosymh.mp4
tcbksssubn.mp4,REAL,train,
qakilppebo.mp4,FAKE,train,tcbksssubn.mp4
jplbbczwuy.mp4,FAKE,train,ramdkgiccm.mp4
fogvuxsrmh.mp4,REAL,train,
rsuddxiapl.mp4,REAL,train,
ulnjtimexc.mp4,FAKE,train,dioueusgrg.mp4
qudctgzkel.mp4,FAKE,train,goslgrsaer.mp4
mxhbbvwvfl.mp4,FAKE,train,xergqhjcaj.mp4
qhhuilcdfg.mp4,REAL,train,
texuagukbg.mp4,FAKE,train,orgpcogfgj.mp4
disvnwrryr.mp4,REAL,train,
cvwfocfmpb.mp4,FAKE,train,ghofdqlnjz.mp4
tigpnyqrcj.mp4,FAKE,train,zjrcpdzigd.mp4
bemqbwgxxs.mp4,REAL,train,
nvnrdguvoa.mp4,REAL,train,
styrkhiknj.mp4,FAKE,train,orgpcogfgj.mp4
iomxmfsdim.mp4,REAL,train,
hqnfmvrjlo.mp4,FAKE,train,ahzfqirfkx.mp4
cbcjuhdped.mp4,FAKE,train,loivoqngeh.mp4
kcvcnixrim.mp4,FAKE,train,yaqduktvtx.mp4
fejoztpznc.mp4,FAKE,train,hiokkbarew.mp4
qfviucsqdg.mp4,FAKE,train,rsuddxiapl.mp4
yxemrtvovf.mp4,REAL,train,
zhcjdearuy.mp4,FAKE,train,pdqiwdmydh.mp4
cidafzafml.mp4,REAL,train,
hawpzjlxju.mp4,FAKE,train,arqadmwicu.mp4
ghevcqpcur.mp4,REAL,train,
xcklfrhwyh.mp4,FAKE,train,ramdkgiccm.mp4
kwletdaogb.mp4,FAKE,train,obkcsjsjco.mp4
ceffvfqkyb.mp4,FAKE,train,cjgmkstamu.mp4
loivoqngeh.mp4,REAL,train,
sdtpixcmxs.mp4,FAKE,train,fdmsyypemb.mp4
dwrleiwqtb.mp4,REAL,train,
vxyzlvqvhb.mp4,FAKE,train,orgpcogfgj.mp4
knmfzlhzzf.mp4,REAL,train,
wyisggziyv.mp4,FAKE,train,clyqxccszs.mp4
jbcesucwqv.mp4,FAKE,train,lshxvcdeku.mp4
hivqoasard.mp4,FAKE,train,javyvwvmhd.mp4
wrcjeiljen.mp4,FAKE,train,vhcrrcszbc.mp4
dcjmwckfgf.mp4,REAL,train,
dtjxsdvkov.mp4,FAKE,train,ehetlufgmx.mp4
palrnfqupc.mp4,FAKE,train,disvnwrryr.mp4
eyhphpspew.mp4,FAKE,train,yyuodrxazd.mp4
ydkaapqizq.mp4,FAKE,train,fogvuxsrmh.mp4
wwxrjeillm.mp4,FAKE,train,tcbksssubn.mp4
vhcrrcszbc.mp4,REAL,train,
dtlrlpemur.mp4,REAL,train,
wrkmwyezbg.mp4,REAL,train,
prfhnhcjit.mp4,FAKE,train,tkrksosymh.mp4
qfxcxwtxjn.mp4,FAKE,train,dcjmwckfgf.mp4
knbyjrotuv.mp4,FAKE,train,hiokkbarew.mp4
edcmufkmfj.mp4,FAKE,train,ygkefjuqop.mp4
hqlfvevxfl.mp4,FAKE,train,syvkqrbglh.mp4
ushfsgkbit.mp4,REAL,train,
usfonypnnm.mp4,FAKE,train,jfgthbfidq.mp4
keuyfcoetv.mp4,FAKE,train,vodvztthek.mp4
adkbiscuoo.mp4,REAL,train,
ahzfqirfkx.mp4,REAL,train,
etwejymoqt.mp4,REAL,train,
fqxkglialr.mp4,FAKE,train,liyxtbkpsi.mp4
khrscgxlgs.mp4,FAKE,train,zjrcpdzigd.mp4
kmumkpqvcc.mp4,FAKE,train,nwvzszmcso.mp4
zcddqbaakm.mp4,FAKE,train,dtlrlpemur.mp4
ahlkrjkpvd.mp4,FAKE,train,cjgmkstamu.mp4
iagsuyrhfv.mp4,FAKE,train,pyiuwbshfp.mp4
xerazsvzuy.mp4,FAKE,train,fpzznseyxj.mp4
ctozwusfxb.mp4,FAKE,train,ztxwqqtljy.mp4
ipisvmpxfd.mp4,REAL,train,
zvxudeeuzh.mp4,REAL,train,
jkcechtgho.mp4,REAL,train,
ghofdqlnjz.mp4,REAL,train,
mtiwgcnmtq.mp4,FAKE,train,ahzfqirfkx.mp4
nwvzszmcso.mp4,REAL,train,
hpxikhknts.mp4,FAKE,train,nwvzszmcso.mp4
edcfsbfmgq.mp4,FAKE,train,ahzfqirfkx.mp4
owfygbgeua.mp4,FAKE,train,zjrcpdzigd.mp4
wwrrzvhpqg.mp4,FAKE,train,kwojbcsrxp.mp4
gcmrvtseyk.mp4,REAL,train,
oegtqqjnfs.mp4,FAKE,train,cidafzafml.mp4
oorlxfdxmm.mp4,FAKE,train,qojycogodr.mp4
yennshallj.mp4,REAL,train,
bhwlgymgxk.mp4,FAKE,train,dylmbeyjub.mp4
zrptpzwgvb.mp4,REAL,train,
erfjrsvubh.mp4,REAL,train,
ncfoydwtwa.mp4,FAKE,train,qjwujikrmf.mp4
lshxvcdeku.mp4,REAL,train,
cmieiniplg.mp4,FAKE,train,meaipafdql.mp4
qraxizidol.mp4,FAKE,train,arqadmwicu.mp4
pgkhzdbvpp.mp4,FAKE,train,dtlrlpemur.mp4
fhqiimesrc.mp4,FAKE,train,qqcodichfr.mp4
pttmkamnkw.mp4,FAKE,train,ghofdqlnjz.mp4
vxbijjelis.mp4,FAKE,train,dylmbeyjub.mp4
jnrgqzlvvr.mp4,FAKE,train,ggdlojhunz.mp4
zipyfmbmdo.mp4,FAKE,train,yxemrtvovf.mp4
zvonmnnyru.mp4,FAKE,train,javyvwvmhd.mp4
ozgirqhhya.mp4,FAKE,train,ggdlojhunz.mp4
cbxlwnkrpz.mp4,FAKE,train,rsuddxiapl.mp4
hlqvmahzco.mp4,REAL,train,
mwvgzctktm.mp4,FAKE,train,mqghvhewez.mp4
ggdlojhunz.mp4,REAL,train,
wewmaulmxp.mp4,REAL,train,
emvefvjhxs.mp4,FAKE,train,wolgusoonv.mp4
clyqxccszs.mp4,REAL,train,
meaipafdql.mp4,REAL,train,
uvmnbnminv.mp4,REAL,train,
wolgusoonv.mp4,REAL,train,
hiokkbarew.mp4,REAL,train,
stnaintcgr.mp4,FAKE,train,bemqbwgxxs.mp4
ztxwqqtljy.mp4,REAL,train,
fkxemhhdyx.mp4,FAKE,train,lshxvcdeku.mp4
shjargirkt.mp4,FAKE,train,dcjmwckfgf.mp4
ehetlufgmx.mp4,REAL,train,
imfatmxgxk.mp4,FAKE,train,gqlajpyklv.mp4
yqxvagbqzw.mp4,FAKE,train,meaipafdql.mp4
umeprzcdcd.mp4,REAL,train,
wnokxrzpml.mp4,FAKE,train,zrptpzwgvb.mp4
uagswfjjsm.mp4,FAKE,train,qqcodichfr.mp4
ilwxdcdstv.mp4,FAKE,train,vodvztthek.mp4
dmyrdvcubh.mp4,FAKE,train,vhcrrcszbc.mp4
vsnmkqynju.mp4,FAKE,train,zvxudeeuzh.mp4
rvdundlcho.mp4,FAKE,train,umeprzcdcd.mp4
xtohsezbek.mp4,FAKE,train,knmfzlhzzf.mp4
cxvqurbsev.mp4,FAKE,train,clyqxccszs.mp4
ekqtlhsclp.mp4,REAL,train,
zdtudfdgtp.mp4,FAKE,train,dwrleiwqtb.mp4
fyqrrroisp.mp4,FAKE,train,poebmykhvt.mp4
zrjvgoabkl.mp4,FAKE,train,obkcsjsjco.mp4
zyeaksakrj.mp4,FAKE,train,hpgteigvcc.mp4
dvkxchfqbv.mp4,REAL,train,
hepvgksmbb.mp4,FAKE,train,zvxudeeuzh.mp4
iukkdgxnwj.mp4,FAKE,train,jkcechtgho.mp4
htuvyvkovk.mp4,FAKE,train,yaqduktvtx.mp4
ixtuyddxxz.mp4,FAKE,train,javyvwvmhd.mp4
odakarlobu.mp4,FAKE,train,orgpcogfgj.mp4
tdxhbefjky.mp4,FAKE,train,dvkxchfqbv.mp4
dylmbeyjub.mp4,REAL,train,
duuzobnkdu.mp4,FAKE,train,bemqbwgxxs.mp4
qjwujikrmf.mp4,REAL,train,
scliivqeha.mp4,FAKE,train,fdmsyypemb.mp4
cjzaphxcwi.mp4,FAKE,train,pdqiwdmydh.mp4
thngpalfbb.mp4,REAL,train,
ibvgqmxwiz.mp4,FAKE,train,wolgusoonv.mp4
lqadnfmexe.mp4,FAKE,train,zvxudeeuzh.mp4
gdybiahjog.mp4,FAKE,train,ghevcqpcur.mp4
vrbvrxdfmz.mp4,REAL,train,
aqjzqcfosw.mp4,FAKE,train,vhcrrcszbc.mp4
javyvwvmhd.mp4,REAL,train,
ramdkgiccm.mp4,REAL,train,
hpgteigvcc.mp4,REAL,train,
sxebnpmpjh.mp4,FAKE,train,vodvztthek.mp4
jpwekhucij.mp4,FAKE,train,clyqxccszs.mp4
cuxaxdgtkr.mp4,FAKE,train,obkcsjsjco.mp4
iyhtjahyzx.mp4,FAKE,train,hiokkbarew.mp4
mitnemgsew.mp4,FAKE,train,pdphhsdbls.mp4
lvrrehuflq.mp4,REAL,train,
vzoejtikdm.mp4,FAKE,train,jsgruvxkuk.mp4
zwajpomhyy.mp4,FAKE,train,ggrxjcllnh.mp4
jfuqtakysf.mp4,FAKE,train,hdtslvvftc.mp4
ctclbnlclm.mp4,REAL,train,
xahroukdra.mp4,FAKE,train,qgmhchlepr.mp4
avpxiwwfwa.mp4,FAKE,train,kyopmwtaqr.mp4
twyqjppxhj.mp4,FAKE,train,nrzxgzsvyt.mp4
pgnlxdoaeb.mp4,FAKE,train,nngvktxaza.mp4
yegcuezues.mp4,FAKE,train,jxjyufzczt.mp4
ssxwzxmmzc.mp4,FAKE,train,acwgeumyoy.mp4
nmtbqblekl.mp4,FAKE,train,mpxwgxdtje.mp4
orestlrmcz.mp4,FAKE,train,rakzdfejpz.mp4
yjrvtfcycu.mp4,FAKE,train,nbqsomcotk.mp4
duvlanzhnn.mp4,FAKE,train,rsdkithrxw.mp4
ripvajoeue.mp4,FAKE,train,fsdrhxyoek.mp4
jxjyufzczt.mp4,REAL,train,
oicjcxhqyo.mp4,REAL,train,
pyblvfivrb.mp4,FAKE,train,qctzpmzrmm.mp4
gxahsvasub.mp4,FAKE,train,lvrrehuflq.mp4
jmvnxexych.mp4,FAKE,train,iczglouguh.mp4
cxieibifyj.mp4,FAKE,train,ktnkoqfjeb.mp4
qsxifntntg.mp4,REAL,train,
unemrspjie.mp4,FAKE,train,xierbqybwt.mp4
hxdktprbdm.mp4,FAKE,train,mpxwgxdtje.mp4
nrzxgzsvyt.mp4,REAL,train,
lbnkgqmnrb.mp4,FAKE,train,pgzyjqokxi.mp4
slzpmvafvy.mp4,FAKE,train,rghxapzhkj.mp4
neimmepcpb.mp4,FAKE,train,qmtchqhakj.mp4
qctzpmzrmm.mp4,REAL,train,
iljvsojzzv.mp4,FAKE,train,xpdwqvnafq.mp4
aqujbitkrd.mp4,FAKE,train,ovqdavuowh.mp4
jneckvehyk.mp4,FAKE,train,oycymvhpme.mp4
ovqdavuowh.mp4,REAL,train,
gatgerfsjl.mp4,FAKE,train,pgzyjqokxi.mp4
jzalhnzwpr.mp4,FAKE,train,ayyrltarjz.mp4
pbznarokkc.mp4,REAL,train,
ciijjqsrto.mp4,REAL,train,
jorghlmkzr.mp4,FAKE,train,rcfztfrouh.mp4
hfkssjwgsy.mp4,FAKE,train,hlbyzsyuai.mp4
hdtslvvftc.mp4,REAL,train,
yfgeagownc.mp4,FAKE,train,bqmdjsdegp.mp4
incntknemt.mp4,FAKE,train,ncxwabwcyb.mp4
ufcxtzoxhl.mp4,FAKE,train,dpgejlhueq.mp4
wmdrewmuev.mp4,REAL,train,
rcfztfrouh.mp4,REAL,train,
jfybskdfvq.mp4,FAKE,train,nenxtujdkb.mp4
qpykonptfx.mp4,FAKE,train,wmdrewmuev.mp4
xlyvwofsdz.mp4,FAKE,train,dpgejlhueq.mp4
gzquromtns.mp4,FAKE,train,fsdrhxyoek.mp4
sncvyenkxe.mp4,FAKE,train,moetxgswnj.mp4
guamkilhnt.mp4,FAKE,train,eyhjqwikza.mp4
nngvktxaza.mp4,REAL,train,
ydjvphftks.mp4,REAL,train,
hlbyzsyuai.mp4,REAL,train,
fcbcugpyqb.mp4,FAKE,train,ciijjqsrto.mp4
oycymvhpme.mp4,REAL,train,
nbqsomcotk.mp4,REAL,train,
oabhokdrqd.mp4,FAKE,train,ovqdavuowh.mp4
tfyefacxnu.mp4,FAKE,train,oicjcxhqyo.mp4
mxbvkvgrjc.mp4,FAKE,train,iobvxlnbwn.mp4
sseaemazyk.mp4,FAKE,train,qctzpmzrmm.mp4
xqhfrphvuf.mp4,REAL,train,
lhvlmcnhov.mp4,FAKE,train,ciijjqsrto.mp4
jmjcqrggsw.mp4,FAKE,train,iahqztseln.mp4
fxdkiqsvtt.mp4,FAKE,train,qgmhchlepr.mp4
nutyeqzuex.mp4,REAL,train,
ekidiquivf.mp4,FAKE,train,rghxapzhkj.mp4
dpgejlhueq.mp4,REAL,train,
cpgayhckef.mp4,FAKE,train,skdehbnbvj.mp4
isrcbycggz.mp4,FAKE,train,rakzdfejpz.mp4
mgbifuzkjl.mp4,FAKE,train,kyopmwtaqr.mp4
rakzdfejpz.mp4,REAL,train,
fidfazmovh.mp4,FAKE,train,iczglouguh.mp4
pgzyjqokxi.mp4,REAL,train,
xpdwqvnafq.mp4,REAL,train,
qelebriybu.mp4,FAKE,train,nutyeqzuex.mp4
rghxapzhkj.mp4,REAL,train,
upiglnuxww.mp4,REAL,train,
jsgruvxkuk.mp4,REAL,train,
vdltwguhex.mp4,FAKE,train,xierbqybwt.mp4
eoxfxdocyx.mp4,FAKE,train,wonrzkirwi.mp4
acwgeumyoy.mp4,REAL,train,
lnssmsljkd.mp4,FAKE,train,iahqztseln.mp4
skdehbnbvj.mp4,REAL,train,
qtlvhjktmf.mp4,FAKE,train,oycymvhpme.mp4
kbxqrquqfj.mp4,FAKE,train,pbznarokkc.mp4
mldxmnzkkm.mp4,FAKE,train,rsdkithrxw.mp4
vrqfktvxjm.mp4,REAL,train,
qmtchqhakj.mp4,REAL,train,
fgsjbkxyjk.mp4,FAKE,train,pgzyjqokxi.mp4
izlhutihbf.mp4,FAKE,train,upiglnuxww.mp4
kutkduyqlm.mp4,FAKE,train,ydjvphftks.mp4
iobvxlnbwn.mp4,REAL,train,
upvvaqwevl.mp4,FAKE,train,wonrzkirwi.mp4
ktnkoqfjeb.mp4,REAL,train,
brnmynbswu.mp4,FAKE,train,ctclbnlclm.mp4
yhfcfzprgc.mp4,FAKE,train,hofrbunxng.mp4
kyyzjgfxlr.mp4,FAKE,train,vrqfktvxjm.mp4
hyukhkwhtn.mp4,REAL,train,
gapdcwkfge.mp4,FAKE,train,ayyrltarjz.mp4
bqmdjsdegp.mp4,REAL,train,
jdldxklaqc.mp4,FAKE,train,skdehbnbvj.mp4
ebwjtjcspx.mp4,FAKE,train,aiovfueakc.mp4
hofrbunxng.mp4,REAL,train,
bchidnmojc.mp4,FAKE,train,mpxwgxdtje.mp4
fsdrhxyoek.mp4,REAL,train,
zevsgxgvme.mp4,FAKE,train,qsxifntntg.mp4
vsgqeehgad.mp4,FAKE,train,lvrrehuflq.mp4
ulvxvhpgvq.mp4,FAKE,train,jsgruvxkuk.mp4
woixvsbnab.mp4,FAKE,train,nbqsomcotk.mp4
oqojahmyjr.mp4,FAKE,train,deeihusbku.mp4
iahqztseln.mp4,REAL,train,
ubjqfjmljw.mp4,FAKE,train,nrzxgzsvyt.mp4
jpgxvefxgz.mp4,FAKE,train,iavrplwusj.mp4
deeihusbku.mp4,REAL,train,
aiovfueakc.mp4,REAL,train,
ygqnnxeree.mp4,FAKE,train,ggrxjcllnh.mp4
ncxwabwcyb.mp4,REAL,train,
fuaiefbxdv.mp4,FAKE,train,xqhfrphvuf.mp4
qgmhchlepr.mp4,REAL,train,
kyopmwtaqr.mp4,REAL,train,
pdphhsdbls.mp4,REAL,train,
nenxtujdkb.mp4,REAL,train,
sqhjpqcnjv.mp4,FAKE,train,hofrbunxng.mp4
sgfvqkpycp.mp4,FAKE,train,rmfpdtabww.mp4
rmfpdtabww.mp4,REAL,train,
rszcuxvjtl.mp4,FAKE,train,hyukhkwhtn.mp4
pkwnblkdbq.mp4,FAKE,train,upiglnuxww.mp4
ggrxjcllnh.mp4,REAL,train,
eyhjqwikza.mp4,REAL,train,
oospkdrvbj.mp4,FAKE,train,iobvxlnbwn.mp4
acwrjqrixb.mp4,FAKE,train,moetxgswnj.mp4
asahxwzgiu.mp4,FAKE,train,lekerrfduk.mp4
rqlsllnzjx.mp4,FAKE,train,lekerrfduk.mp4
iczglouguh.mp4,REAL,train,
moetxgswnj.mp4,REAL,train,
kvqbtnsjvi.mp4,FAKE,train,wmdrewmuev.mp4
ybbyeyelju.mp4,FAKE,train,hdtslvvftc.mp4
mpxwgxdtje.mp4,REAL,train,
onyemomoug.mp4,REAL,train,
rsdkithrxw.mp4,REAL,train,
calgsvuncg.mp4,FAKE,train,onyemomoug.mp4
wonrzkirwi.mp4,REAL,train,
wyvkshssbq.mp4,FAKE,train,nngvktxaza.mp4
xpeolpzxzb.mp4,FAKE,train,oycymvhpme.mp4
dnwkqvsdtm.mp4,FAKE,train,lekerrfduk.mp4
ayyrltarjz.mp4,REAL,train,
xviqackyjy.mp4,FAKE,train,lvrrehuflq.mp4
izsycjuamo.mp4,FAKE,train,jxjyufzczt.mp4
lekerrfduk.mp4,REAL,train,
xierbqybwt.mp4,REAL,train,
iavrplwusj.mp4,REAL,train,
eaqqrmewhd.mp4,REAL,train,
gfpjefyext.mp4,REAL,train,
ycemlgklie.mp4,FAKE,train,uipnxxcpwk.mp4
wldrgkoeql.mp4,FAKE,train,xzfppbayms.mp4
vootmsovby.mp4,FAKE,train,rgkgeurmky.mp4
xmhyaumawt.mp4,FAKE,train,cxguvyaque.mp4
sgbwtnzwjk.mp4,REAL,train,
ddidvzmvjs.mp4,FAKE,train,mhaflpleny.mp4
pljnvpebkl.mp4,REAL,train,
jitmtcwlsi.mp4,FAKE,train,ysakocwmbf.mp4
emlxorhbwc.mp4,FAKE,train,gupfxsxboj.mp4
gfdosoqxif.mp4,FAKE,train,qitiabilhn.mp4
lzpguvmvus.mp4,REAL,train,
rgkgeurmky.mp4,REAL,train,
vokqctlugf.mp4,FAKE,train,yvggulvpbb.mp4
bcycmmnpnf.mp4,FAKE,train,mhaflpleny.mp4
cxguvyaque.mp4,REAL,train,
rgouxvqauk.mp4,FAKE,train,pljnvpebkl.mp4
ncnwsxnhah.mp4,FAKE,train,btpaxvxwid.mp4
hrvliizvgg.mp4,FAKE,train,qxaeivbwjt.mp4
gqzeunnauo.mp4,FAKE,train,wsqqgzqorx.mp4
fgpfxeovsh.mp4,REAL,train,
ggxnoktlbx.mp4,FAKE,train,aqdgarsevm.mp4
ganotnsspf.mp4,FAKE,train,ysakocwmbf.mp4
blghqsyyfx.mp4,FAKE,train,eocqzwmtxp.mp4
uipnxxcpwk.mp4,REAL,train,
qhenulofmh.mp4,FAKE,train,tfwguyebqt.mp4
kkggcxjuol.mp4,REAL,train,
mdomrngqic.mp4,FAKE,train,mabyqmpwbc.mp4
tfwguyebqt.mp4,REAL,train,
vixjxycvix.mp4,FAKE,train,cpcrcezxqo.mp4
labvodsojl.mp4,FAKE,train,kkggcxjuol.mp4
aqdgarsevm.mp4,REAL,train,
vwfcckqewi.mp4,FAKE,train,mjwjprlcye.mp4
rqzqdbxzbt.mp4,FAKE,train,vcwhqingpg.mp4
cpcrcezxqo.mp4,REAL,train,
mqknsvbxpa.mp4,FAKE,train,uipnxxcpwk.mp4
mbmruhrpfd.mp4,FAKE,train,neehuqbqms.mp4
ewqffplnea.mp4,FAKE,train,dkadyyxwru.mp4
ihdgrfnndy.mp4,FAKE,train,oraclpfeuc.mp4
gfikyugpkq.mp4,REAL,train,
uxraycluin.mp4,REAL,train,
tmuecenxah.mp4,FAKE,train,gfpjefyext.mp4
