filename,label,original,split
ztcugiinyj.mp4,FAKE,train,yrxmrhbmsj.mp4
hmzbcelono.mp4,FAKE,train,kpaqfimynn.mp4
bicaybbcfg.mp4,REAL,train,
gqlpwihuku.mp4,FAKE,train,kcbmhtnmds.mp4
hhykgtgdqo.mp4,FAKE,train,ndyatztelp.mp4
pyskazffta.mp4,FAKE,train,arrzllscnu.mp4
dsxbuabcuj.mp4,FAKE,train,gpswfiyivm.mp4
jhlwgeyuoi.mp4,FAKE,train,ohljhhvqtr.mp4
iywhwkgzmq.mp4,FAKE,train,lauhmmtjki.mp4
wvzctryowi.mp4,FAKE,train,qzdtpbtpvi.mp4
ueeehxaezp.mp4,FAKE,train,iabjytkeka.mp4
yenazjqyga.mp4,REAL,train,
eicanaeuha.mp4,REAL,train,
pvuxcxsoxy.mp4,FAKE,train,vhejcdylza.mp4
ucewivzjea.mp4,FAKE,train,lsxxafdomq.mp4
xrwgfbqwin.mp4,REAL,train,
ncjqhjnkme.mp4,FAKE,train,exwjynivjo.mp4
pzyzhtnurv.mp4,FAKE,train,dqcqapwfmm.mp4
zptrmtkaqo.mp4,REAL,train,
dcoyqacqmo.mp4,FAKE,train,wukfwqdsyt.mp4
eisovtqbfw.mp4,REAL,train,
dpqagasfcv.mp4,FAKE,train,nazfcbxhwn.mp4
pqsxnaplgi.mp4,FAKE,train,zptrmtkaqo.mp4
zjtbbycpbc.mp4,REAL,train,
afqobtsxpk.mp4,FAKE,train,icnpurvfnv.mp4
yfnlrckeec.mp4,REAL,train,
icnpurvfnv.mp4,REAL,train,
tzbwnrrnqr.mp4,FAKE,train,icnpurvfnv.mp4
diaofnwlzs.mp4,FAKE,train,upnywxkcuw.mp4
durfmbnqez.mp4,FAKE,train,zgfcwqhyvs.mp4
dpigbbkerv.mp4,FAKE,train,mflrxtzvae.mp4
cgiptmhzdu.mp4,REAL,train,
czzayswdcg.mp4,FAKE,train,xdbolbpbpt.mp4
aqwrjomvmp.mp4,FAKE,train,wukfwqdsyt.mp4
nrmfccdsbf.mp4,REAL,train,
rbsduzycak.mp4,FAKE,train,xdfancaenq.mp4
mronnwwsxu.mp4,REAL,train,
izjwmhunbk.mp4,FAKE,train,fvwojbteqk.mp4
upnywxkcuw.mp4,REAL,train,
knlobqrnux.mp4,FAKE,train,upnywxkcuw.mp4
eilvfdkkia.mp4,REAL,train,
zdexnebabf.mp4,FAKE,train,cgiptmhzdu.mp4
vtetstuphj.mp4,FAKE,train,uqtxeslhzq.mp4
baxxugbqvn.mp4,REAL,train,
mdcdmwfkab.mp4,FAKE,train,nvuuithlem.mp4
jjmmmqumtj.mp4,REAL,train,
lcjjveygjf.mp4,FAKE,train,etjvzeatqo.mp4
dilzlejgic.mp4,FAKE,train,ofnybrddzx.mp4
fhiueodgxt.mp4,REAL,train,
xaunbtrpag.mp4,FAKE,train,giibefqnop.mp4
otgzrnqhoy.mp4,FAKE,train,dqcqapwfmm.mp4
wanqtjrijv.mp4,FAKE,train,bscvtmdkle.mp4
qjoyrxlebq.mp4,FAKE,train,ofnybrddzx.mp4
idgfghhwes.mp4,REAL,train,
ggdicgpeis.mp4,REAL,train,
dqcqapwfmm.mp4,REAL,train,
czjsdnoofc.mp4,REAL,train,
sziyduhlje.mp4,REAL,train,
rypustitrx.mp4,FAKE,train,sziyduhlje.mp4
uchtxmzvpe.mp4,FAKE,train,bgftflstam.mp4
kfpompgyje.mp4,FAKE,train,bhcivkoeto.mp4
nazfcbxhwn.mp4,REAL,train,
wggsnlwcci.mp4,REAL,train,
mhiotvftaq.mp4,FAKE,train,wukfwqdsyt.mp4
hwbcdlwjoc.mp4,FAKE,train,bhcivkoeto.mp4
puvfnogfkr.mp4,FAKE,train,vxolvggyft.mp4
ofnybrddzx.mp4,REAL,train,
bhcivkoeto.mp4,REAL,train,
coktlalzeg.mp4,FAKE,train,cgiptmhzdu.mp4
rkrqasmjvi.mp4,FAKE,train,yfnlrckeec.mp4
hfddlncpdz.mp4,FAKE,train,caazxiiwzj.mp4
dbxtfthhxt.mp4,FAKE,train,eilvfdkkia.mp4
ohpepbwwew.mp4,FAKE,train,mxgoirainp.mp4
auutsafigm.mp4,FAKE,train,zjtbbycpbc.mp4
bscvtmdkle.mp4,REAL,train,
tgtfoodpww.mp4,FAKE,train,xdfancaenq.mp4
tukcflhsbq.mp4,REAL,train,
jlijsupauf.mp4,FAKE,train,fhiueodgxt.mp4
xdbolbpbpt.mp4,REAL,train,
sbyzbieqsn.mp4,FAKE,train,baxxugbqvn.mp4
nvuuithlem.mp4,REAL,train,
oixzsakbwl.mp4,FAKE,train,mronnwwsxu.mp4
gvttgmblkt.mp4,FAKE,train,eisovtqbfw.mp4
uliadnmydy.mp4,FAKE,train,pokwkvrlpx.mp4
vvmlilrghl.mp4,FAKE,train,zbjczlrwen.mp4
giibefqnop.mp4,REAL,train,
vpzzsdlqyt.mp4,FAKE,train,bscvtmdkle.mp4
wukfwqdsyt.mp4,REAL,train,
kddggwajii.mp4,REAL,train,
jmjqmpwtof.mp4,FAKE,train,idgfghhwes.mp4
gwaomozuko.mp4,FAKE,train,bhcivkoeto.mp4
caazxiiwzj.mp4,REAL,train,
zbjczlrwen.mp4,REAL,train,
oiszifqloq.mp4,FAKE,train,nrmfccdsbf.mp4
aobvgofepj.mp4,FAKE,train,ggdicgpeis.mp4
ezrsfdsuzr.mp4,FAKE,train,mronnwwsxu.mp4
vlijpccghv.mp4,FAKE,train,zlashfymdo.mp4
ltlrhgrlsx.mp4,FAKE,train,cgiptmhzdu.mp4
zxqlslxvqr.mp4,FAKE,train,bscvtmdkle.mp4
sqtbxsgmxj.mp4,FAKE,train,jjmmmqumtj.mp4
mflrxtzvae.mp4,REAL,train,
zgfcwqhyvs.mp4,REAL,train,
ibqexozihp.mp4,FAKE,train,ofnybrddzx.mp4
pokwkvrlpx.mp4,REAL,train,
qhqduqavkh.mp4,FAKE,train,fvwojbteqk.mp4
fvwojbteqk.mp4,REAL,train,
xgxnfrzeql.mp4,FAKE,train,eilvfdkkia.mp4
opczliwiig.mp4,FAKE,train,dqcqapwfmm.mp4
szdyyyuglp.mp4,FAKE,train,idgfghhwes.mp4
wsomcxgzmm.mp4,FAKE,train,wukfwqdsyt.mp4
uqtxeslhzq.mp4,REAL,train,
ypbjlvmiug.mp4,REAL,train,
etjvzeatqo.mp4,REAL,train,
zlashfymdo.mp4,REAL,train,
acyyvmziij.mp4,FAKE,train,ofnybrddzx.mp4
oaezdqhnjq.mp4,FAKE,train,mronnwwsxu.mp4
ccmebntrrn.mp4,FAKE,train,ypbjlvmiug.mp4
bgftflstam.mp4,REAL,train,
kwfooyighx.mp4,FAKE,train,caazxiiwzj.mp4
svwlwkfmhj.mp4,FAKE,train,tukcflhsbq.mp4
ozusubrnfw.mp4,FAKE,train,yfnlrckeec.mp4
lropamzagp.mp4,FAKE,train,zptrmtkaqo.mp4
mxgoirainp.mp4,REAL,train,
ctjotjkeci.mp4,FAKE,train,zbjczlrwen.mp4
koydycmlzr.mp4,FAKE,train,bscvtmdkle.mp4
vxolvggyft.mp4,REAL,train,
xdfancaenq.mp4,REAL,train,
boaitvufer.mp4,FAKE,train,kddggwajii.mp4
licjtgdygk.mp4,FAKE,train,baxxugbqvn.mp4
erjpqvxpxs.mp4,FAKE,train,czjsdnoofc.mp4
qaactlmcul.mp4,FAKE,train,wggsnlwcci.mp4
grgrltauvv.mp4,REAL,train,
vgacirblsz.mp4,FAKE,train,qaqcgthfea.mp4
jsoggjrgjg.mp4,FAKE,train,zjmtrhfztk.mp4
kdysptqukx.mp4,REAL,train,
wgoevxeyxj.mp4,REAL,train,
ldyuqndngl.mp4,REAL,train,
eykgzdbvpe.mp4,REAL,train,
qaqcgthfea.mp4,REAL,train,
iqezpeuzhz.mp4,FAKE,train,qockiexese.mp4
ckzbebnkfe.mp4,REAL,train,
knmmosribv.mp4,REAL,train,
khgggkhauc.mp4,REAL,train,
pqwdiyugub.mp4,FAKE,train,fczmlponul.mp4
gjhfzhwbhs.mp4,REAL,train,
oragbrohsj.mp4,REAL,train,
snnzhpriji.mp4,FAKE,train,lgdusxgszd.mp4
obiwzhctwf.mp4,REAL,train,
zitfegvoaf.mp4,FAKE,train,ekrxyzlqgm.mp4
trddonzcjv.mp4,REAL,train,
zjmtrhfztk.mp4,REAL,train,
lvprfpmrxs.mp4,REAL,train,
wmfqnyopwa.mp4,FAKE,train,wgoevxeyxj.mp4
hgjktnnetg.mp4,FAKE,train,korjxjawvu.mp4
lerpmjrqgf.mp4,REAL,train,
yckrngzuyy.mp4,FAKE,train,xhfuoubivf.mp4
yenpnrrvst.mp4,FAKE,train,lvprfpmrxs.mp4
fipenzvrxb.mp4,REAL,train,
qweasxsvdh.mp4,FAKE,train,njakplskrz.mp4
korjxjawvu.mp4,REAL,train,
znhmobdwnv.mp4,REAL,train,
kzzilaaygs.mp4,FAKE,train,fevomtfshn.mp4
cguutwjisr.mp4,FAKE,train,gjhfzhwbhs.mp4
lprfbxqans.mp4,FAKE,train,oragbrohsj.mp4
vcmxfrzaoq.mp4,FAKE,train,lerpmjrqgf.mp4
vbvqsrowzw.mp4,REAL,train,
fevomtfshn.mp4,REAL,train,
htulyjcizm.mp4,FAKE,train,grgrltauvv.mp4
hpbqsdmrgz.mp4,FAKE,train,trddonzcjv.mp4
wsdtzwmvmi.mp4,FAKE,train,wzjpryjdku.mp4
mvffsicuai.mp4,FAKE,train,kdysptqukx.mp4
xhfuoubivf.mp4,REAL,train,
sjskybbfpx.mp4,FAKE,train,ldyuqndngl.mp4
tmzhggzzqg.mp4,REAL,train,
psyozwuxvh.mp4,REAL,train,
lxnfclxmik.mp4,FAKE,train,vbvqsrowzw.mp4
hlwtkznzaf.mp4,FAKE,train,znhmobdwnv.mp4
glwlzersek.mp4,REAL,train,
ekrxyzlqgm.mp4,REAL,train,
aghsirqfno.mp4,FAKE,train,eykgzdbvpe.mp4
lgdusxgszd.mp4,REAL,train,
tbiurydase.mp4,FAKE,train,tmzhggzzqg.mp4
qpttgwtqxo.mp4,REAL,train,
cdqjqhgahi.mp4,FAKE,train,khgggkhauc.mp4
xrimyhzjsi.mp4,FAKE,train,knmmosribv.mp4
kggzchuqlq.mp4,FAKE,train,obiwzhctwf.mp4
wzjpryjdku.mp4,REAL,train,
njakplskrz.mp4,REAL,train,
zhdmqdwxgm.mp4,FAKE,train,ckzbebnkfe.mp4
fczmlponul.mp4,REAL,train,
mbkhjuleuv.mp4,FAKE,train,psyozwuxvh.mp4
fncnrwyyqz.mp4,FAKE,train,fipenzvrxb.mp4
qockiexese.mp4,REAL,train,
mptpnkfudq.mp4,FAKE,train,qpttgwtqxo.mp4
xicfancdrx.mp4,FAKE,train,glwlzersek.mp4
