filename,label,original,split
nuzuzynhuj.mp4,FAKE,train,bypcshpzue.mp4
dgfohexhun.mp4,FAKE,train,nzfqvclijp.mp4
lousrytsse.mp4,FAKE,train,eehrknynfg.mp4
tovkafdjlm.mp4,FAKE,train,gxxjvyghem.mp4
skpckxfukp.mp4,FAKE,train,ozwinjhkeg.mp4
rehayrqspw.mp4,FAKE,train,ipiqsbnuux.mp4
rkmtyexpjc.mp4,FAKE,train,rvivxbtbda.mp4
aksavcfrlk.mp4,FAKE,train,sbssvzhtqz.mp4
ldllhthxnh.mp4,REAL,train,
ysdtdauppf.mp4,FAKE,train,gncxqiqagr.mp4
khxrtlrlwm.mp4,FAKE,train,qhcwcbftwe.mp4
hhnfxlfhjp.mp4,FAKE,train,urqnlofnpa.mp4
mwsxxgjeop.mp4,FAKE,train,qhcwcbftwe.mp4
vtfhwznaid.mp4,FAKE,train,ktsexepquh.mp4
rnpihmgobb.mp4,FAKE,train,drtffcayak.mp4
qhcwcbftwe.mp4,REAL,train,
gartoatdqq.mp4,REAL,train,
dprehbfgwi.mp4,FAKE,train,tmuaoxxwza.mp4
nnjpeveevx.mp4,FAKE,train,gxgaikozer.mp4
ktsexepquh.mp4,REAL,train,
cdzindcaxu.mp4,FAKE,train,myygiusjjb.mp4
ixrgrvwexn.mp4,FAKE,train,ozehrmmsdn.mp4
mpghbyemea.mp4,REAL,train,
ufbisqiyxp.mp4,FAKE,train,wcaaxxzzti.mp4
hdjtzbdmww.mp4,FAKE,train,bhxgeompsl.mp4
qricsifpkl.mp4,FAKE,train,yxmnwiwdpb.mp4
udngnaopdr.mp4,FAKE,train,jorfxyiizk.mp4
vytbsarawp.mp4,FAKE,train,myygiusjjb.mp4
nhjffzcvnz.mp4,FAKE,train,tkkdojaodp.mp4
krluoydxay.mp4,REAL,train,
niimyzzvcc.mp4,FAKE,train,qslerxmbjt.mp4
hkkhpsczqq.mp4,FAKE,train,qgqkgcaddb.mp4
vrtlsldeun.mp4,FAKE,train,peezjbhcny.mp4
jhispjezcs.mp4,FAKE,train,gartoatdqq.mp4
cbgihaqmiw.mp4,FAKE,train,qhcwcbftwe.mp4
ffarxjfoal.mp4,REAL,train,
vtfwoqcgps.mp4,FAKE,train,baluvjaejs.mp4
tkkdojaodp.mp4,REAL,train,
rhjzplqoes.mp4,FAKE,train,itgpilzvay.mp4
uzmklsweum.mp4,FAKE,train,peezjbhcny.mp4
zlyapmufai.mp4,FAKE,train,gpthondchd.mp4
avgekvunas.mp4,FAKE,train,gxgaikozer.mp4
qvpijvpktb.mp4,REAL,train,
kbhjquptyv.mp4,FAKE,train,jiylosgavl.mp4
boeqmjdwcj.mp4,REAL,train,
ovxyzvbzyj.mp4,REAL,train,
xvqcwbhkde.mp4,FAKE,train,qvpijvpktb.mp4
txbdtwgibv.mp4,FAKE,train,qhcwcbftwe.mp4
aupwvhmmzg.mp4,REAL,train,
ydkbdiymmx.mp4,FAKE,train,gncxqiqagr.mp4
jpgfkwofyy.mp4,FAKE,train,efewacqeov.mp4
xacyofrdcn.mp4,FAKE,train,lnqjafzxom.mp4
duufwshqyc.mp4,REAL,train,
bmthsmwnsd.mp4,FAKE,train,krluoydxay.mp4
reuekpvtff.mp4,FAKE,train,mpghbyemea.mp4
gfzumblluu.mp4,FAKE,train,wgvklyzchl.mp4
mywhfyizdl.mp4,FAKE,train,jqasusdlor.mp4
apfajdzoym.mp4,FAKE,train,bhxgeompsl.mp4
ygqckwgteq.mp4,FAKE,train,ovxyzvbzyj.mp4
zlmjpjodcd.mp4,FAKE,train,gnxbxpksai.mp4
xmdowqtcwi.mp4,REAL,train,
tmuaoxxwza.mp4,REAL,train,
esmoaiurwt.mp4,FAKE,train,bdsqflnetv.mp4
udnjgmsonh.mp4,FAKE,train,baluvjaejs.mp4
qhauyogdmh.mp4,FAKE,train,mpghbyemea.mp4
xihstnaams.mp4,FAKE,train,ktsexepquh.mp4
tqtmevoybn.mp4,FAKE,train,apavbchjbq.mp4
fggvulrylm.mp4,FAKE,train,efewacqeov.mp4
wmbnusyztf.mp4,FAKE,train,ozehrmmsdn.mp4
baluvjaejs.mp4,REAL,train,
zlqsyhmxed.mp4,REAL,train,
gncxqiqagr.mp4,REAL,train,
nmxwnxdirg.mp4,FAKE,train,qhcwcbftwe.mp4
pdbkkdhryu.mp4,FAKE,train,lnqjafzxom.mp4
qekehrobys.mp4,FAKE,train,efewacqeov.mp4
abszlbwsaz.mp4,FAKE,train,nseapxuzsx.mp4
jsizgqsaxp.mp4,FAKE,train,boeqmjdwcj.mp4
lbfernokky.mp4,FAKE,train,ovxyzvbzyj.mp4
blziolhzdx.mp4,FAKE,train,zlqsyhmxed.mp4
bnaisutopz.mp4,FAKE,train,myygiusjjb.mp4
wgvklyzchl.mp4,REAL,train,
ajftljwgif.mp4,FAKE,train,gnxbxpksai.mp4
jquecpbxdl.mp4,FAKE,train,ktsexepquh.mp4
jnbmeyznts.mp4,FAKE,train,jorfxyiizk.mp4
xtxvehejup.mp4,FAKE,train,kvvbtsohwm.mp4
qgqkgcaddb.mp4,REAL,train,
xmhdllgras.mp4,FAKE,train,wgvklyzchl.mp4
pkamqvupne.mp4,FAKE,train,baluvjaejs.mp4
ofzztoeoyu.mp4,FAKE,train,csqlmewefk.mp4
jixtlyitnn.mp4,FAKE,train,szfrqkcljy.mp4
fzbtcjvjto.mp4,FAKE,train,gpthondchd.mp4
srvavlvfpa.mp4,FAKE,train,baluvjaejs.mp4
pkvnsefldz.mp4,FAKE,train,ovxyzvbzyj.mp4
jxhkniejlk.mp4,FAKE,train,baluvjaejs.mp4
jqasusdlor.mp4,REAL,train,
akgueokfzl.mp4,FAKE,train,jiylosgavl.mp4
moqfaxmnmy.mp4,REAL,train,
xwwtqguvev.mp4,FAKE,train,ffarxjfoal.mp4
lsrbuyiggh.mp4,FAKE,train,qqbuqqoeal.mp4
yovnutdnsu.mp4,FAKE,train,lnqjafzxom.mp4
xycrjvihik.mp4,FAKE,train,urqnlofnpa.mp4
bofkynhwex.mp4,FAKE,train,efewacqeov.mp4
vqjsjlemfj.mp4,FAKE,train,dcseifpvtf.mp4
rjeffhfpdr.mp4,FAKE,train,oucdhchdkb.mp4
vjcgfjzpnq.mp4,REAL,train,
cevriyliqv.mp4,FAKE,train,krluoydxay.mp4
gvtgdfoxah.mp4,FAKE,train,ddrkfvsttq.mp4
myygiusjjb.mp4,REAL,train,
ywwspchdlo.mp4,FAKE,train,boeqmjdwcj.mp4
giebymunak.mp4,FAKE,train,kewxgjjwts.mp4
apavbchjbq.mp4,REAL,train,
bkovlwjwee.mp4,FAKE,train,boeqmjdwcj.mp4
jljtzoplew.mp4,FAKE,train,yxmnwiwdpb.mp4
zvtoalnnlp.mp4,FAKE,train,boeqmjdwcj.mp4
bfvgpmmiex.mp4,REAL,train,
itgpilzvay.mp4,REAL,train,
ysuomeesjp.mp4,FAKE,train,peezjbhcny.mp4
vwtkssqkrk.mp4,FAKE,train,nseapxuzsx.mp4
patwngrazw.mp4,FAKE,train,drtffcayak.mp4
vtmdbbkqzp.mp4,FAKE,train,sxoclfdfvk.mp4
esvjsjvzul.mp4,FAKE,train,xmdowqtcwi.mp4
dvxvpfxhas.mp4,FAKE,train,mpghbyemea.mp4
adzzdafqok.mp4,FAKE,train,moqfaxmnmy.mp4
wfdyaffsfj.mp4,FAKE,train,csqlmewefk.mp4
sskcskyxls.mp4,FAKE,train,qjnrsisslk.mp4
urqnlofnpa.mp4,REAL,train,
jiylosgavl.mp4,REAL,train,
swkyjuccjb.mp4,FAKE,train,gartoatdqq.mp4
uxlttjokvq.mp4,FAKE,train,yxmnwiwdpb.mp4
oucdhchdkb.mp4,REAL,train,
yehtngfnrp.mp4,FAKE,train,gpthondchd.mp4
ycaarpteux.mp4,FAKE,train,urqnlofnpa.mp4
xtratvysew.mp4,FAKE,train,aasrzgbdpp.mp4
ddrkfvsttq.mp4,REAL,train,
nyvocgnwqi.mp4,FAKE,train,dcseifpvtf.mp4
ecpldziywn.mp4,FAKE,train,zlqsyhmxed.mp4
eprqxyniem.mp4,FAKE,train,sxoclfdfvk.mp4
mepsxfhqcz.mp4,FAKE,train,duufwshqyc.mp4
jorfxyiizk.mp4,REAL,train,
yimfoccqzr.mp4,FAKE,train,bhxgeompsl.mp4
uoxkuybwkc.mp4,FAKE,train,boeqmjdwcj.mp4
bskboeadhh.mp4,REAL,train,
cldtjjykbj.mp4,FAKE,train,boeqmjdwcj.mp4
wqgxaazqux.mp4,FAKE,train,qqbuqqoeal.mp4
vjyieaccgn.mp4,FAKE,train,gartoatdqq.mp4
kwxpbatfiq.mp4,FAKE,train,exconiqian.mp4
wvbgmbjfal.mp4,FAKE,train,moqfaxmnmy.mp4
ymdlmmpaqc.mp4,FAKE,train,itgpilzvay.mp4
bdsqflnetv.mp4,REAL,train,
yxmnwiwdpb.mp4,REAL,train,
lmddlkbjiq.mp4,FAKE,train,itgpilzvay.mp4
yibtjaqcnu.mp4,FAKE,train,nseapxuzsx.mp4
mzwouwcpxh.mp4,FAKE,train,duufwshqyc.mp4
drtffcayak.mp4,REAL,train,
gxgaikozer.mp4,REAL,train,
zyknmljwez.mp4,FAKE,train,mpghbyemea.mp4
dsudlzmehv.mp4,FAKE,train,drtffcayak.mp4
sqdsuiwvpp.mp4,FAKE,train,urqnlofnpa.mp4
bhxgeompsl.mp4,REAL,train,
szfrqkcljy.mp4,REAL,train,
itwsemifnj.mp4,FAKE,train,gartoatdqq.mp4
cnbpshabzc.mp4,FAKE,train,myygiusjjb.mp4
kewxgjjwts.mp4,REAL,train,
qslerxmbjt.mp4,REAL,train,
rmnhmhmvbl.mp4,FAKE,train,baluvjaejs.mp4
czukaggegr.mp4,FAKE,train,ktsexepquh.mp4
droeyvdhbo.mp4,FAKE,train,gxgaikozer.mp4
bnlhyawkzi.mp4,FAKE,train,vvmnhezmjo.mp4
jtcuhmncrg.mp4,FAKE,train,sxoclfdfvk.mp4
lnqjafzxom.mp4,REAL,train,
qjnrsisslk.mp4,REAL,train,
sjwcwsaqbc.mp4,FAKE,train,bfvgpmmiex.mp4
bbmtfdyqsx.mp4,FAKE,train,qqbuqqoeal.mp4
iewsqvmcog.mp4,FAKE,train,qhcwcbftwe.mp4
gnxbxpksai.mp4,REAL,train,
vvmnhezmjo.mp4,REAL,train,
liawyvnzkv.mp4,FAKE,train,boeqmjdwcj.mp4
nnpnaukqlp.mp4,FAKE,train,qhcwcbftwe.mp4
vpndmdvowh.mp4,FAKE,train,oucdhchdkb.mp4
cbxnbbttif.mp4,FAKE,train,vjcgfjzpnq.mp4
flelrnmyyb.mp4,FAKE,train,qhcwcbftwe.mp4
wcaaxxzzti.mp4,REAL,train,
dcseifpvtf.mp4,REAL,train,
sxoclfdfvk.mp4,REAL,train,
lfgnzzkblu.mp4,FAKE,train,dcseifpvtf.mp4
nuhmpqsnzn.mp4,FAKE,train,efewacqeov.mp4
kanyzlpwgd.mp4,FAKE,train,moqfaxmnmy.mp4
cbrsebfupa.mp4,FAKE,train,ddrkfvsttq.mp4
iyjrqkkeof.mp4,FAKE,train,urqnlofnpa.mp4
fcobxpplyh.mp4,FAKE,train,aasrzgbdpp.mp4
opjvngvwnj.mp4,FAKE,train,lnqjafzxom.mp4
rnasgmbhys.mp4,FAKE,train,boeqmjdwcj.mp4
gjvhzdnmnb.mp4,REAL,train,
nseapxuzsx.mp4,REAL,train,
aoisgtrmgh.mp4,FAKE,train,aupwvhmmzg.mp4
iouugpzbkk.mp4,FAKE,train,bhxgeompsl.mp4
xtotbukren.mp4,FAKE,train,apavbchjbq.mp4
cavuvyojnx.mp4,FAKE,train,krluoydxay.mp4
kvzzhejuhs.mp4,FAKE,train,csqlmewefk.mp4
qqbuqqoeal.mp4,REAL,train,
exconiqian.mp4,REAL,train,
aasrzgbdpp.mp4,REAL,train,
qrqhttdesi.mp4,FAKE,train,peezjbhcny.mp4
peezjbhcny.mp4,REAL,train,
eofrafoaox.mp4,FAKE,train,ktsexepquh.mp4
ixebkxuxts.mp4,FAKE,train,sxoclfdfvk.mp4
wtaxylahuf.mp4,FAKE,train,jorfxyiizk.mp4
ozehrmmsdn.mp4,REAL,train,
kvhhyobklj.mp4,FAKE,train,myygiusjjb.mp4
cujtepcume.mp4,FAKE,train,bfvgpmmiex.mp4
csqlmewefk.mp4,REAL,train,
sxstufcwgk.mp4,FAKE,train,bskboeadhh.mp4
eckwxkgvov.mp4,FAKE,train,boeqmjdwcj.mp4
gkgjsqjywz.mp4,FAKE,train,gjvhzdnmnb.mp4
mgfrvmyjep.mp4,FAKE,train,gpthondchd.mp4
lhovgmdcxs.mp4,FAKE,train,bhxgeompsl.mp4
mfuulqhjgz.mp4,FAKE,train,myygiusjjb.mp4
laxvfuytfn.mp4,FAKE,train,jorfxyiizk.mp4
mrdorfqqnv.mp4,FAKE,train,jorfxyiizk.mp4
wvjdbenjif.mp4,FAKE,train,baluvjaejs.mp4
vsdvqedwtp.mp4,FAKE,train,qhcwcbftwe.mp4
ikpcfupfxb.mp4,FAKE,train,drtffcayak.mp4
guairfomyk.mp4,FAKE,train,boeqmjdwcj.mp4
oljyhwonyj.mp4,FAKE,train,baluvjaejs.mp4
gpcqjarchp.mp4,FAKE,train,bskboeadhh.mp4
krcawujhgx.mp4,FAKE,train,baluvjaejs.mp4
efewacqeov.mp4,REAL,train,
ijnoswozyy.mp4,FAKE,train,yxmnwiwdpb.mp4
sesactirxu.mp4,FAKE,train,drtffcayak.mp4
kvvbtsohwm.mp4,REAL,train,
zxkcortzrp.mp4,FAKE,train,sxoclfdfvk.mp4
eamzkxxtyi.mp4,FAKE,train,baluvjaejs.mp4
gpthondchd.mp4,REAL,train,
ngmlngwlkv.mp4,FAKE,train,aupwvhmmzg.mp4
bulpwfdiyl.mp4,FAKE,train,pesqnkqhrw.mp4
swnnmekzyn.mp4,REAL,train,
otqiyrcros.mp4,REAL,train,
gnbncjbclm.mp4,REAL,train,
klmomliweu.mp4,FAKE,train,mllqfiowhs.mp4
mcfltjywod.mp4,FAKE,train,cebrdwhvrs.mp4
izqyismnhp.mp4,REAL,train,
lhkczknelg.mp4,FAKE,train,gnbncjbclm.mp4
biotwaakin.mp4,REAL,train,
kjmpbeiazl.mp4,REAL,train,
sthyysvjlf.mp4,REAL,train,
fvhwprdodn.mp4,REAL,train,
cebrdwhvrs.mp4,REAL,train,
sflspenmhb.mp4,FAKE,train,mgnjkbjnfj.mp4
gztdsonqlf.mp4,FAKE,train,otqiyrcros.mp4
voeivfysur.mp4,REAL,train,
scgruwvnmu.mp4,FAKE,train,kjmpbeiazl.mp4
jysvhvwfke.mp4,FAKE,train,sthyysvjlf.mp4
kjqfgkyjsw.mp4,FAKE,train,lzhoygaiic.mp4
kpjqjoqbbq.mp4,FAKE,train,hvexbfyvzy.mp4
qynzmivnnj.mp4,FAKE,train,jbwehkdxhh.mp4
eqmqwvtxpu.mp4,REAL,train,
grxvilvsmd.mp4,FAKE,train,wyramrxebi.mp4
wvngbenors.mp4,FAKE,train,emqiwrsihy.mp4
cbsbhvlvvi.mp4,REAL,train,
zihnzbhbqg.mp4,REAL,train,
exdmnregfr.mp4,FAKE,train,uzfcvoouwv.mp4
ysgcmjcxva.mp4,REAL,train,
futvcsygxt.mp4,FAKE,train,eqmqwvtxpu.mp4
ekukrapvob.mp4,FAKE,train,lzhoygaiic.mp4
oxmdtzclyh.mp4,FAKE,train,ztjvwkqgnt.mp4
wyhfmaocqr.mp4,FAKE,train,cebrdwhvrs.mp4
isvxdpgxtx.mp4,REAL,train,
qdasygvnms.mp4,FAKE,train,isvxdpgxtx.mp4
eaxmnqtquf.mp4,FAKE,train,myijzocdsg.mp4
uopfrzszpp.mp4,FAKE,train,kcsnjielft.mp4
yuconpvmqh.mp4,REAL,train,
uempltmwyb.mp4,FAKE,train,uzketnbfvk.mp4
vyapqxtxdp.mp4,REAL,train,
yjhgruujcq.mp4,REAL,train,
uesxuupyjh.mp4,FAKE,train,vyapqxtxdp.mp4
vbmavfgmge.mp4,FAKE,train,zihnzbhbqg.mp4
oqttiamttf.mp4,FAKE,train,fvhwprdodn.mp4
ughbtpdabx.mp4,REAL,train,
jukyazaybn.mp4,FAKE,train,hprhjudtot.mp4
npophxnrpo.mp4,FAKE,train,swnnmekzyn.mp4
dzxyryiwvc.mp4,REAL,train,
biaalpexjt.mp4,FAKE,train,rplfdwhyya.mp4
oapixnlyml.mp4,FAKE,train,hprhjudtot.mp4
imlsyhhwsb.mp4,FAKE,train,kstaorcnic.mp4
vojdhmduir.mp4,FAKE,train,iqruxnyhfx.mp4
kxdbixcyyv.mp4,REAL,train,
zybteoksbl.mp4,REAL,train,
gdksctrmpk.mp4,FAKE,train,ytqnoxsags.mp4
eanvyvphfw.mp4,FAKE,train,iwquimjrjn.mp4
tklpppaprq.mp4,FAKE,train,cebrdwhvrs.mp4
lwhujtngis.mp4,REAL,train,
czfojqdolv.mp4,REAL,train,
kmzpcrmiah.mp4,FAKE,train,hprhjudtot.mp4
kcsnjielft.mp4,REAL,train,
bksqssshtl.mp4,REAL,train,
hprhjudtot.mp4,REAL,train,
jbydmvaxfy.mp4,FAKE,train,ytqnoxsags.mp4
bukwbjjdfm.mp4,FAKE,train,ughbtpdabx.mp4
uxmlxwtsuw.mp4,REAL,train,
duxfmbyddi.mp4,FAKE,train,yuconpvmqh.mp4
zdfgpzdqub.mp4,FAKE,train,czfojqdolv.mp4
mgnjkbjnfj.mp4,REAL,train,
ncnsiycfhf.mp4,FAKE,train,dwrjyffuzp.mp4
oykuxkfsjv.mp4,REAL,train,
vuefnyxplb.mp4,REAL,train,
qgrwmopjhy.mp4,FAKE,train,uxmlxwtsuw.mp4
kzlyhfpnil.mp4,FAKE,train,vyapqxtxdp.mp4
sfdbltsjah.mp4,FAKE,train,mgnjkbjnfj.mp4
fwrdompbhm.mp4,FAKE,train,ytqnoxsags.mp4
kcjhyfrbqe.mp4,FAKE,train,pesqnkqhrw.mp4
raehcmqety.mp4,FAKE,train,dzxyryiwvc.mp4
vnfakjaspu.mp4,FAKE,train,myijzocdsg.mp4
ztnpurtugh.mp4,FAKE,train,oykuxkfsjv.mp4
niwufzpnxl.mp4,FAKE,train,voeivfysur.mp4
krdrbvvlrk.mp4,FAKE,train,cebrdwhvrs.mp4
qqpemybxbc.mp4,FAKE,train,izqyismnhp.mp4
uzfcvoouwv.mp4,REAL,train,
buksjavbec.mp4,REAL,train,
uxzrqtuuqa.mp4,FAKE,train,dmphhphtam.mp4
absytkidsf.mp4,FAKE,train,fvhwprdodn.mp4
dwrjyffuzp.mp4,REAL,train,
xyvvgbdwde.mp4,REAL,train,
chtkbsvigk.mp4,FAKE,train,xelfbaoikw.mp4
rplfdwhyya.mp4,REAL,train,
tzorrxrczq.mp4,FAKE,train,arzbiiwkrp.mp4
gspojjvuyn.mp4,FAKE,train,bksqssshtl.mp4
ytqnoxsags.mp4,REAL,train,
ecciahmjyw.mp4,FAKE,train,hprhjudtot.mp4
wgigiaznhn.mp4,FAKE,train,hgtszljanw.mp4
rzqhunmbrd.mp4,FAKE,train,pnzaqayhrw.mp4
emqiwrsihy.mp4,REAL,train,
uzketnbfvk.mp4,REAL,train,
batxxxccby.mp4,FAKE,train,zybteoksbl.mp4
zhkplaxcgc.mp4,FAKE,train,fvhwprdodn.mp4
ytvpoparhx.mp4,FAKE,train,iqruxnyhfx.mp4
lzhoygaiic.mp4,REAL,train,
atfajfiodw.mp4,REAL,train,
iqruxnyhfx.mp4,REAL,train,
kcxsdadcuh.mp4,FAKE,train,bcpqedpunw.mp4
iwghlsqpqv.mp4,FAKE,train,kxdbixcyyv.mp4
jbwehkdxhh.mp4,REAL,train,
dzhgfitdlb.mp4,FAKE,train,czfojqdolv.mp4
vdwuccikks.mp4,FAKE,train,crqltosafm.mp4
mmcfuiqpkb.mp4,FAKE,train,buksjavbec.mp4
rvdzpkyljd.mp4,FAKE,train,pesqnkqhrw.mp4
tpzuvantap.mp4,FAKE,train,mgnjkbjnfj.mp4
xxdhpzystx.mp4,FAKE,train,yjhgruujcq.mp4
dmphhphtam.mp4,REAL,train,
ozjxkkzven.mp4,REAL,train,
myijzocdsg.mp4,REAL,train,
klyyaehwgx.mp4,FAKE,train,edrszsylkf.mp4
xelfbaoikw.mp4,REAL,train,
wxcwmtunoi.mp4,FAKE,train,ysgcmjcxva.mp4
tervrnaawi.mp4,FAKE,train,uxmlxwtsuw.mp4
dtpqmdmuos.mp4,FAKE,train,czfojqdolv.mp4
mxmvvoqgkz.mp4,FAKE,train,biotwaakin.mp4
iagbnelfbk.mp4,REAL,train,
oipnidejww.mp4,FAKE,train,ozjxkkzven.mp4
aomuwheldb.mp4,FAKE,train,mgnjkbjnfj.mp4
kstaorcnic.mp4,REAL,train,
wyramrxebi.mp4,REAL,train,
wonsdtouax.mp4,FAKE,train,cbsbhvlvvi.mp4
xwojylnwtl.mp4,FAKE,train,rplfdwhyya.mp4
bcpqedpunw.mp4,REAL,train,
wftyxlbzhq.mp4,FAKE,train,oykuxkfsjv.mp4
hvexbfyvzy.mp4,REAL,train,
pgthoxzpbv.mp4,FAKE,train,lwhujtngis.mp4
ihskyixonz.mp4,FAKE,train,buksjavbec.mp4
zgboxwraaw.mp4,FAKE,train,iqruxnyhfx.mp4
pnzaqayhrw.mp4,REAL,train,
tnzufnqixi.mp4,FAKE,train,lzhoygaiic.mp4
iwquimjrjn.mp4,REAL,train,
cxazqtfzta.mp4,REAL,train,
lywsnaxmvj.mp4,FAKE,train,czfojqdolv.mp4
mllqfiowhs.mp4,REAL,train,
mhzhupfrlf.mp4,FAKE,train,uxmlxwtsuw.mp4
fjsjxottge.mp4,FAKE,train,myijzocdsg.mp4
nuqjveeomt.mp4,FAKE,train,atfajfiodw.mp4
ztjvwkqgnt.mp4,REAL,train,
dxurmhqxwy.mp4,FAKE,train,cxazqtfzta.mp4
iwmucqtpoe.mp4,FAKE,train,vuefnyxplb.mp4
xbkdiofqjl.mp4,FAKE,train,xyvvgbdwde.mp4
hgtszljanw.mp4,REAL,train,
crqltosafm.mp4,REAL,train,
edrszsylkf.mp4,REAL,train,
npfkhytdww.mp4,FAKE,train,iagbnelfbk.mp4
arzbiiwkrp.mp4,REAL,train,
pesqnkqhrw.mp4,REAL,train,
swviuhyvmg.mp4,FAKE,train,wgtrqimuxj.mp4
jjxtnswcvv.mp4,REAL,train,
hyhohlppvg.mp4,FAKE,train,ifbaleejqi.mp4
dqcmdwbrvr.mp4,FAKE,train,pzdjflmdus.mp4
mvvkowjmdz.mp4,REAL,train,
siowghokqd.mp4,FAKE,train,lymbbordqx.mp4
ahvaayggcf.mp4,REAL,train,
ascxludrhp.mp4,REAL,train,
ljeezbryke.mp4,REAL,train,
oejzrvvmii.mp4,FAKE,train,hyhoeteudn.mp4
mcdthrhbep.mp4,FAKE,train,bojhoipcwj.mp4
dmdseiicjy.mp4,FAKE,train,tawzmrljir.mp4
iqgbjjyyge.mp4,FAKE,train,sutbvdbrxc.mp4
yyuemfqduf.mp4,REAL,train,
xlxukgsdcy.mp4,FAKE,train,aajrvbynqc.mp4
jcujpwphjt.mp4,REAL,train,
lnrlatqkyh.mp4,FAKE,train,xctdevlnff.mp4
hdwmxmdqot.mp4,REAL,train,
iwdobbtokl.mp4,FAKE,train,vastdazvjc.mp4
hyhoeteudn.mp4,REAL,train,
bwhfhcxxno.mp4,FAKE,train,zxvmtvsnen.mp4
sbagfqoyuk.mp4,FAKE,train,jjxtnswcvv.mp4
avaqhfpexl.mp4,FAKE,train,xctdevlnff.mp4
fydocxxmtg.mp4,FAKE,train,zhxtmgsjjw.mp4
gwivoycgzb.mp4,FAKE,train,orjwkmnmrw.mp4
vdmxlfuqfi.mp4,FAKE,train,zxvmtvsnen.mp4
oqsusydmkm.mp4,FAKE,train,ahvaayggcf.mp4
minuszrvlf.mp4,FAKE,train,kzxxducnht.mp4
esidrivnfh.mp4,FAKE,train,tgfcowpkfj.mp4
vgswacpvls.mp4,REAL,train,
keswwamyir.mp4,FAKE,train,gpzgbvvehv.mp4
qyxgeosqbi.mp4,FAKE,train,abplofmgwg.mp4
truovigemq.mp4,FAKE,train,mvvkowjmdz.mp4
zuofqfepit.mp4,FAKE,train,qkewzvbngi.mp4
gfpozoswxm.mp4,FAKE,train,tawzmrljir.mp4
kzxxducnht.mp4,REAL,train,
wzaevmzfqs.mp4,FAKE,train,zxvmtvsnen.mp4
qhxvwwfbdv.mp4,FAKE,train,gsotgdkwdi.mp4
efoepnvsts.mp4,FAKE,train,sutbvdbrxc.mp4
rowhhbrpup.mp4,REAL,train,
mnlvqrsiwl.mp4,FAKE,train,zdpggedkfj.mp4
fznubemmhy.mp4,REAL,train,
vtpttqxrop.mp4,FAKE,train,zdpggedkfj.mp4
gpzgbvvehv.mp4,REAL,train,
hegucmrlfl.mp4,FAKE,train,jcujpwphjt.mp4
qikhsgvjer.mp4,FAKE,train,tcqirvgugz.mp4
nobvmsqzlc.mp4,FAKE,train,rvrnyqrcei.mp4
bojhoipcwj.mp4,REAL,train,
vlszdowies.mp4,FAKE,train,orjwkmnmrw.mp4
muxdhgpmwa.mp4,FAKE,train,xctdevlnff.mp4
jmnhpetvgd.mp4,FAKE,train,pzdjflmdus.mp4
orjwkmnmrw.mp4,REAL,train,
xnikysqolj.mp4,REAL,train,
xqogfwlhbn.mp4,FAKE,train,sutbvdbrxc.mp4
zdpggedkfj.mp4,REAL,train,
ykfxvqaqqj.mp4,FAKE,train,orjwkmnmrw.mp4
utgsknxgwb.mp4,FAKE,train,qkewzvbngi.mp4
wtdzwkcxwb.mp4,REAL,train,
shfqskhiaf.mp4,FAKE,train,hdwmdpucdl.mp4
zhxtmgsjjw.mp4,REAL,train,
xktipmfwcx.mp4,REAL,train,
trgfajogvq.mp4,FAKE,train,qhcygwysox.mp4
allirrddty.mp4,FAKE,train,fynjpjpckl.mp4
xwboqimxxs.mp4,REAL,train,
rjckfvtlyv.mp4,FAKE,train,nrvkjpqjqs.mp4
tcqirvgugz.mp4,REAL,train,
gcjyccqiap.mp4,FAKE,train,nrvkjpqjqs.mp4
fswjeuiwks.mp4,FAKE,train,ascxludrhp.mp4
mvpwpfxvli.mp4,FAKE,train,nrvkjpqjqs.mp4
pfehljsywg.mp4,FAKE,train,fznubemmhy.mp4
fynjpjpckl.mp4,REAL,train,
sutbvdbrxc.mp4,REAL,train,
xctdevlnff.mp4,REAL,train,
jfjshyeukc.mp4,FAKE,train,xwboqimxxs.mp4
pzdjflmdus.mp4,REAL,train,
qkewzvbngi.mp4,REAL,train,
kiddybzxtf.mp4,FAKE,train,sutbvdbrxc.mp4
tawzmrljir.mp4,REAL,train,
qhcygwysox.mp4,REAL,train,
czsbnyuesp.mp4,FAKE,train,kefotfmfwf.mp4
aajrvbynqc.mp4,REAL,train,
cubpzovrle.mp4,FAKE,train,zdpggedkfj.mp4
kefotfmfwf.mp4,REAL,train,
bksvsnwtoi.mp4,FAKE,train,gpzgbvvehv.mp4
zxvmtvsnen.mp4,REAL,train,
txnykzvjhu.mp4,FAKE,train,clpxcisatq.mp4
hdwmdpucdl.mp4,REAL,train,
nrvkjpqjqs.mp4,REAL,train,
abplofmgwg.mp4,REAL,train,
ypzhswhskq.mp4,FAKE,train,vgswacpvls.mp4
rvrnyqrcei.mp4,REAL,train,
ewcfslabwh.mp4,FAKE,train,ifbaleejqi.mp4
lccbicazgk.mp4,FAKE,train,ifbaleejqi.mp4
tfgxcftuon.mp4,FAKE,train,ubnxuyqwvf.mp4
tgfcowpkfj.mp4,REAL,train,
ubnxuyqwvf.mp4,REAL,train,
clpxcisatq.mp4,REAL,train,
pwinbqoyez.mp4,FAKE,train,qkewzvbngi.mp4
