filename,label,original,split
wrbtvubjhe.mp4,FAKE,train,tgmqfzsznf.mp4
occrrsyizc.mp4,REAL,train,
wourqhbgos.mp4,FAKE,train,wqbeswzbtz.mp4
fncvzofotd.mp4,FAKE,train,extihvlsxg.mp4
dsyxpluggm.mp4,FAKE,train,oqeoibjbim.mp4
gjjfnlhmid.mp4,FAKE,train,pfiigjlcct.mp4
lozsplzqrq.mp4,FAKE,train,xxystyaufk.mp4
jxxvhhmwhq.mp4,FAKE,train,rucfeubuev.mp4
zkxtysukpw.mp4,FAKE,train,rqhnjzpixl.mp4
hletmfwutr.mp4,REAL,train,
xxystyaufk.mp4,REAL,train,
ifrgshsycv.mp4,FAKE,train,tsbczzhory.mp4
qnyprujmbv.mp4,REAL,train,
bxhyaulwtg.mp4,REAL,train,
qbitwemclz.mp4,FAKE,train,hsvjituyll.mp4
ojsydwghji.mp4,FAKE,train,vnrmxwtsmf.mp4
xowepsvqqi.mp4,FAKE,train,agcoyyzeju.mp4
knaycfwpzx.mp4,FAKE,train,occrrsyizc.mp4
nybutishxr.mp4,FAKE,train,vnrmxwtsmf.mp4
dkwhpqqqaf.mp4,FAKE,train,dcwokudqws.mp4
xbqteepfny.mp4,FAKE,train,yvnxsysrrs.mp4
efydxghsro.mp4,FAKE,train,zwfebeiqat.mp4
uqntkvpntd.mp4,FAKE,train,yzmlvibpcg.mp4
mkowuaiumn.mp4,FAKE,train,dqfgwejsvm.mp4
dbdoggoocx.mp4,FAKE,train,tgmqfzsznf.mp4
xqtwdempos.mp4,REAL,train,
lnxamsukga.mp4,REAL,train,
oqzwblaggz.mp4,FAKE,train,jplaesabpj.mp4
yfefuwdrid.mp4,FAKE,train,vnrmxwtsmf.mp4
qpjjgcmpnl.mp4,FAKE,train,uncyecqmtf.mp4
yaurmteyna.mp4,FAKE,train,syuroytdoc.mp4
krdqwwfaop.mp4,FAKE,train,mkpnvosonk.mp4
mosgaxcsdo.mp4,FAKE,train,ghwdlytvcp.mp4
mkpnvosonk.mp4,REAL,train,
ltioynuvwb.mp4,FAKE,train,bxhyaulwtg.mp4
vrwlzlvyxz.mp4,FAKE,train,bleowhekvn.mp4
hklnylpqrg.mp4,FAKE,train,qqwsabrgxh.mp4
wxfivpobfa.mp4,FAKE,train,uzxuezozjx.mp4
caznfplucs.mp4,REAL,train,
kikkpjltws.mp4,FAKE,train,oqeoibjbim.mp4
uzxuezozjx.mp4,REAL,train,
dgaytezioz.mp4,FAKE,train,dobniqrlak.mp4
fezfsagvyo.mp4,FAKE,train,extihvlsxg.mp4
uqpgwzhlvd.mp4,FAKE,train,yygtmzelts.mp4
jdxjgytlva.mp4,FAKE,train,caznfplucs.mp4
jsyceusvro.mp4,FAKE,train,jxeijpflbj.mp4
yzmlvibpcg.mp4,REAL,train,
trxvyohffm.mp4,FAKE,train,imbitycmfj.mp4
ysxikzbbfb.mp4,FAKE,train,vsbobpehed.mp4
egdhgkhcwo.mp4,FAKE,train,pfiigjlcct.mp4
gunuuztaxd.mp4,REAL,train,
cszvjqvmed.mp4,FAKE,train,imbitycmfj.mp4
rygsyqcjfn.mp4,FAKE,train,wvlrwangku.mp4
pdpwmrlmcd.mp4,REAL,train,
aukznkpjqe.mp4,FAKE,train,eyeeizenid.mp4
vdpzavvuam.mp4,FAKE,train,leenrzrrfs.mp4
jeghuhpdwi.mp4,FAKE,train,xxystyaufk.mp4
kykmrtoitd.mp4,FAKE,train,vplriikihk.mp4
pqwcldcjrg.mp4,FAKE,train,yzmlvibpcg.mp4
wyncesxcil.mp4,FAKE,train,agcoyyzeju.mp4
cqbjqtmqvj.mp4,FAKE,train,extihvlsxg.mp4
ghsfbvgpeu.mp4,FAKE,train,olebnvxoyl.mp4
achejkrwas.mp4,FAKE,train,xxystyaufk.mp4
ylenvwmdgo.mp4,FAKE,train,caznfplucs.mp4
zezmeqsafo.mp4,FAKE,train,imbitycmfj.mp4
ssttgbbvni.mp4,FAKE,train,tgmqfzsznf.mp4
ajintjubct.mp4,FAKE,train,syuroytdoc.mp4
zlqajglhvd.mp4,FAKE,train,caznfplucs.mp4
aecunwnmcw.mp4,REAL,train,
nuwypcyftm.mp4,REAL,train,
hvalvoklqf.mp4,FAKE,train,eubjjvbxss.mp4
lsbttztgcp.mp4,FAKE,train,ubdvfljeha.mp4
eyeeizenid.mp4,REAL,train,
ncagjkzyxh.mp4,FAKE,train,eubjjvbxss.mp4
ohdtmpzbtp.mp4,REAL,train,
xwvdsidxxu.mp4,FAKE,train,yygtmzelts.mp4
agcoyyzeju.mp4,REAL,train,
tcychsyltm.mp4,REAL,train,
tnrcyxvdqs.mp4,FAKE,train,xqtwdempos.mp4
lrtpvxhwrz.mp4,FAKE,train,xqtwdempos.mp4
vsbobpehed.mp4,REAL,train,
knlxhtaapi.mp4,REAL,train,
lktjvibixr.mp4,FAKE,train,nufudxdzir.mp4
nfknivueqd.mp4,FAKE,train,ojoazrcrcv.mp4
ktjoendyit.mp4,FAKE,train,yzmlvibpcg.mp4
slkehjusli.mp4,FAKE,train,hjvdrvoimr.mp4
zwfebeiqat.mp4,REAL,train,
nwzhvrblqt.mp4,FAKE,train,wqbeswzbtz.mp4
wlgybvqzim.mp4,FAKE,train,mohtuktaaq.mp4
qveozlbddv.mp4,FAKE,train,tgmqfzsznf.mp4
uvfiplgrex.mp4,FAKE,train,leenrzrrfs.mp4
zlkzrpuczg.mp4,REAL,train,
hdeubzuwrt.mp4,FAKE,train,esdmehlyhe.mp4
qmqraeuuxo.mp4,FAKE,train,pdpwmrlmcd.mp4
cfkbnqpbpm.mp4,FAKE,train,dqfgwejsvm.mp4
jxeijpflbj.mp4,REAL,train,
ehmxtsynns.mp4,FAKE,train,jplaesabpj.mp4
lvdiwaszay.mp4,FAKE,train,rucfeubuev.mp4
ucmfbukrkj.mp4,REAL,train,
nufudxdzir.mp4,REAL,train,
zogrqkttlt.mp4,FAKE,train,vnrmxwtsmf.mp4
bgulswwjgs.mp4,FAKE,train,ubdvfljeha.mp4
cdwhtpnuia.mp4,REAL,train,
pmnmpobtnk.mp4,FAKE,train,leenrzrrfs.mp4
qdhcklxqhv.mp4,FAKE,train,cdwhtpnuia.mp4
sevxzulmrk.mp4,FAKE,train,rucfeubuev.mp4
pyizpldjtt.mp4,FAKE,train,tgmqfzsznf.mp4
dhbzkpirjq.mp4,FAKE,train,uzxuezozjx.mp4
wlmkggypzc.mp4,FAKE,train,knlxhtaapi.mp4
lwgwmeaydr.mp4,FAKE,train,wqbeswzbtz.mp4
cdosaiyoln.mp4,FAKE,train,rucfeubuev.mp4
njnqmtotwi.mp4,FAKE,train,ucmfbukrkj.mp4
jbrjeujfmw.mp4,REAL,train,
lyinrqlzyj.mp4,FAKE,train,ghwdlytvcp.mp4
xkgxfucltb.mp4,FAKE,train,bxhyaulwtg.mp4
mohtuktaaq.mp4,REAL,train,
uncyecqmtf.mp4,REAL,train,
esdmehlyhe.mp4,REAL,train,
dsywxyckwy.mp4,FAKE,train,eubjjvbxss.mp4
qxninqhwbc.mp4,FAKE,train,extihvlsxg.mp4
ladnuitrey.mp4,FAKE,train,wqbeswzbtz.mp4
bleowhekvn.mp4,REAL,train,
qqwsabrgxh.mp4,REAL,train,
dcwokudqws.mp4,REAL,train,
ckmahvimru.mp4,FAKE,train,occrrsyizc.mp4
hvbfbdqdin.mp4,FAKE,train,lnxamsukga.mp4
gpyetootnv.mp4,FAKE,train,cdwhtpnuia.mp4
fjrleuhnha.mp4,FAKE,train,swktwteccp.mp4
eubjjvbxss.mp4,REAL,train,
nxximtsmar.mp4,FAKE,train,cisatzdpcs.mp4
eehmfwoqrp.mp4,FAKE,train,tsbczzhory.mp4
uxvfyphcoq.mp4,FAKE,train,aecunwnmcw.mp4
hjvdrvoimr.mp4,REAL,train,
wevfueqyzy.mp4,FAKE,train,oqeoibjbim.mp4
gyrmgxlclo.mp4,FAKE,train,jxeijpflbj.mp4
czyllxdlzo.mp4,FAKE,train,tcychsyltm.mp4
vouzdnonty.mp4,FAKE,train,agcoyyzeju.mp4
fpwxlhamap.mp4,FAKE,train,lbjhueqjqb.mp4
bgqhldvsgc.mp4,REAL,train,
fkywnulhhf.mp4,FAKE,train,mmfbcmwyph.mp4
enjlezwnxf.mp4,FAKE,train,mmjhaoldfj.mp4
wsufhnbbyq.mp4,REAL,train,
fophlxjwol.mp4,FAKE,train,vetjxiiqmo.mp4
youpqtkibf.mp4,FAKE,train,jljgjmdovb.mp4
kitdutenhv.mp4,FAKE,train,bgqhldvsgc.mp4
uxzxnkqqna.mp4,FAKE,train,yrzunbqjiy.mp4
jdghgrdwrr.mp4,REAL,train,
inyghuvekb.mp4,FAKE,train,degqguwzgp.mp4
hjemlpvsee.mp4,REAL,train,
lzywjpktju.mp4,FAKE,train,iprmrrxtle.mp4
jljgjmdovb.mp4,REAL,train,
vvxnfaqbot.mp4,FAKE,train,iprmrrxtle.mp4
tihgxlmfcj.mp4,REAL,train,
mqeqiytluf.mp4,REAL,train,
avotaeqmvc.mp4,FAKE,train,vetjxiiqmo.mp4
iprmrrxtle.mp4,REAL,train,
qyscponfaf.mp4,REAL,train,
yqyabvopub.mp4,FAKE,train,jxcpvbshka.mp4
urpjyivumo.mp4,FAKE,train,oyotxldqqo.mp4
qzhipvoqgc.mp4,FAKE,train,rwssyzwvsa.mp4
uslrdwoywo.mp4,FAKE,train,rjyxdsjlen.mp4
banbcqfqmw.mp4,FAKE,train,euyynvauyv.mp4
bqxxjdrlhv.mp4,FAKE,train,vetjxiiqmo.mp4
elqwqccmot.mp4,FAKE,train,wsufhnbbyq.mp4
cybfrdydog.mp4,FAKE,train,xfmssdwize.mp4
euyynvauyv.mp4,REAL,train,
ryhyoslnxj.mp4,FAKE,train,iprmrrxtle.mp4
eyzudnrcnp.mp4,FAKE,train,mqeqiytluf.mp4
dzptrcpemh.mp4,FAKE,train,dmabuhmyel.mp4
ctmzprtrhs.mp4,FAKE,train,rjyxdsjlen.mp4
dmabuhmyel.mp4,REAL,train,
lbjhueqjqb.mp4,REAL,train,
kxnybtbpkl.mp4,REAL,train,
uujtgpehhz.mp4,REAL,train,
zrkmtzfaeu.mp4,FAKE,train,rjyxdsjlen.mp4
qtvyypdgsc.mp4,FAKE,train,degqguwzgp.mp4
jhihpqpkmb.mp4,FAKE,train,uujtgpehhz.mp4
abwijcvcbe.mp4,FAKE,train,neotrnwthu.mp4
rwssyzwvsa.mp4,REAL,train,
qoxpqghyaj.mp4,FAKE,train,iprmrrxtle.mp4
tdlzglwrpb.mp4,FAKE,train,ygartarjgc.mp4
ijeocdiijx.mp4,FAKE,train,uujtgpehhz.mp4
qweoocwxqn.mp4,FAKE,train,jdghgrdwrr.mp4
fzuxokfzaj.mp4,FAKE,train,dultiznosk.mp4
djwshghuug.mp4,FAKE,train,rwssyzwvsa.mp4
xfmssdwize.mp4,REAL,train,
beridjgqtm.mp4,FAKE,train,ldtibsniik.mp4
mmfbcmwyph.mp4,REAL,train,
mvqbhtivtb.mp4,FAKE,train,mmjhaoldfj.mp4
hkygybryma.mp4,FAKE,train,bpvimgtvqr.mp4
onesoycvnp.mp4,FAKE,train,bpvimgtvqr.mp4
ospbyujbsp.mp4,FAKE,train,ldtibsniik.mp4
ungtptaifv.mp4,FAKE,train,vetjxiiqmo.mp4
jgwpzwxfta.mp4,FAKE,train,hjemlpvsee.mp4
gaulesojbm.mp4,FAKE,train,bgqhldvsgc.mp4
degqguwzgp.mp4,REAL,train,
kfxetzkzsh.mp4,FAKE,train,kxnybtbpkl.mp4
nofyjiivre.mp4,REAL,train,
ropvwnbrzn.mp4,FAKE,train,jxcpvbshka.mp4
grvwhehnbv.mp4,FAKE,train,nofyjiivre.mp4
npdtwialqk.mp4,FAKE,train,wsufhnbbyq.mp4
afslhsyvcg.mp4,FAKE,train,gpsqelalbp.mp4
xvxlzlmlrn.mp4,FAKE,train,xfmssdwize.mp4
kaqlboezem.mp4,FAKE,train,pacbscfltm.mp4
rzurwtzrkj.mp4,REAL,train,
sowmxypmbs.mp4,FAKE,train,wsufhnbbyq.mp4
aplurzejra.mp4,FAKE,train,rwssyzwvsa.mp4
lafuomwezr.mp4,FAKE,train,xfmssdwize.mp4
pzakekzhfi.mp4,FAKE,train,yrzunbqjiy.mp4
jwjejpuxwp.mp4,FAKE,train,pacbscfltm.mp4
kounllaaza.mp4,REAL,train,
rjyxdsjlen.mp4,REAL,train,
dhfcwchsir.mp4,FAKE,train,mmfbcmwyph.mp4
yzetolzbiu.mp4,REAL,train,
fpafdiehsl.mp4,FAKE,train,qyscponfaf.mp4
jxcpvbshka.mp4,REAL,train,
bpvimgtvqr.mp4,REAL,train,
tirjsoiyne.mp4,FAKE,train,gpsqelalbp.mp4
wusopfvmiz.mp4,FAKE,train,bgqhldvsgc.mp4
atjrilmghp.mp4,FAKE,train,gpsqelalbp.mp4
vjzxgtimer.mp4,FAKE,train,rwssyzwvsa.mp4
tiwwduuhpa.mp4,FAKE,train,jdghgrdwrr.mp4
enpshnkugu.mp4,FAKE,train,rzurwtzrkj.mp4
otyqxxbslh.mp4,FAKE,train,hjemlpvsee.mp4
qvyozhwbaj.mp4,FAKE,train,jxcpvbshka.mp4
cknqoxgbru.mp4,FAKE,train,yzetolzbiu.mp4
ldtibsniik.mp4,REAL,train,
cnfidfeyln.mp4,FAKE,train,ldtibsniik.mp4
pwnfyidcej.mp4,FAKE,train,vetjxiiqmo.mp4
situxkwdjn.mp4,FAKE,train,kxnybtbpkl.mp4
surihbpbeg.mp4,FAKE,train,qyscponfaf.mp4
owdnerdiwi.mp4,FAKE,train,bgqhldvsgc.mp4
yrzunbqjiy.mp4,REAL,train,
eqnrhfnypx.mp4,FAKE,train,nofyjiivre.mp4
dvokziuunu.mp4,FAKE,train,xfmssdwize.mp4
mmjhaoldfj.mp4,REAL,train,
vetjxiiqmo.mp4,REAL,train,
fntrideeyb.mp4,FAKE,train,jljgjmdovb.mp4
ptqsphywja.mp4,FAKE,train,kounllaaza.mp4
nrscfrjxpb.mp4,FAKE,train,tihgxlmfcj.mp4
gifuxzdctf.mp4,FAKE,train,ygartarjgc.mp4
mcfcafmidh.mp4,FAKE,train,mmfbcmwyph.mp4
iqovzvsvkn.mp4,FAKE,train,yrzunbqjiy.mp4
rwzqvwznhp.mp4,FAKE,train,uujtgpehhz.mp4
gbtmpohxoz.mp4,FAKE,train,qyscponfaf.mp4
ayfauyvasg.mp4,FAKE,train,iprmrrxtle.mp4
cnycctrbyt.mp4,FAKE,train,dmabuhmyel.mp4
mppmherzrr.mp4,FAKE,train,rzurwtzrkj.mp4
dultiznosk.mp4,REAL,train,
oetugfddxa.mp4,FAKE,train,nofyjiivre.mp4
jyyvhnsyys.mp4,FAKE,train,rzurwtzrkj.mp4
rzrtgeudul.mp4,FAKE,train,kounllaaza.mp4
iebmggvffj.mp4,FAKE,train,mmjhaoldfj.mp4
fkpjlgnzsm.mp4,FAKE,train,yrzunbqjiy.mp4
wfudzmubsc.mp4,FAKE,train,oyotxldqqo.mp4
uzabmrkzvk.mp4,FAKE,train,ygartarjgc.mp4
wgysdlsqsr.mp4,FAKE,train,mmfbcmwyph.mp4
stqifjbqsh.mp4,FAKE,train,bgqhldvsgc.mp4
fddjyuntaw.mp4,FAKE,train,yrzunbqjiy.mp4
kpywkynrjy.mp4,FAKE,train,lbjhueqjqb.mp4
oidotbypqr.mp4,FAKE,train,iprmrrxtle.mp4
bghcevlhjf.mp4,FAKE,train,tihgxlmfcj.mp4
firkihyytz.mp4,FAKE,train,neotrnwthu.mp4
oyotxldqqo.mp4,REAL,train,
ztlgfhbcnq.mp4,FAKE,train,tihgxlmfcj.mp4
ldqecgdsef.mp4,FAKE,train,uujtgpehhz.mp4
gpsqelalbp.mp4,REAL,train,
ygartarjgc.mp4,REAL,train,
roinluqcyy.mp4,FAKE,train,qyscponfaf.mp4
lvjxvlhalr.mp4,FAKE,train,mmjhaoldfj.mp4
tvaucrpjyu.mp4,FAKE,train,euyynvauyv.mp4
cidhdrfcbe.mp4,FAKE,train,hjemlpvsee.mp4
sdueikdqxj.mp4,FAKE,train,yzetolzbiu.mp4
pacbscfltm.mp4,REAL,train,
fxseedosdt.mp4,FAKE,train,neotrnwthu.mp4
otspbfzant.mp4,FAKE,train,dultiznosk.mp4
ojxqyyeqnw.mp4,FAKE,train,dultiznosk.mp4
xvvgtomjas.mp4,FAKE,train,euyynvauyv.mp4
tyeqemuntr.mp4,FAKE,train,yrzunbqjiy.mp4
mfbpacleqo.mp4,FAKE,train,yrzunbqjiy.mp4
otxmdyzwic.mp4,FAKE,train,degqguwzgp.mp4
dmueaxtkcm.mp4,FAKE,train,dultiznosk.mp4
qqtkxotuqs.mp4,FAKE,train,hjemlpvsee.mp4
qonoflvgou.mp4,FAKE,train,yzetolzbiu.mp4
neotrnwthu.mp4,REAL,train,
vykngnqhju.mp4,FAKE,train,yrzunbqjiy.mp4
lsctfjcnil.mp4,FAKE,train,hjemlpvsee.mp4
iuvhrgckrt.mp4,REAL,train,
ahzuhugjto.mp4,REAL,train,
hqeseklsdo.mp4,FAKE,train,xjndyrsvfr.mp4
jhzhjplvzn.mp4,REAL,train,
gaiirjtvdb.mp4,REAL,train,
vxxajypjxx.mp4,FAKE,train,varfxelcfa.mp4
xmweproioc.mp4,FAKE,train,acubjjdopy.mp4
acubjjdopy.mp4,REAL,train,
jhchearscf.mp4,FAKE,train,tayykmblhg.mp4
biefjlethf.mp4,REAL,train,
xdsdelhobq.mp4,REAL,train,
hlcpwfwcyw.mp4,REAL,train,
jwgadxzcju.mp4,REAL,train,
sxwjyxvozg.mp4,FAKE,train,mceglujidl.mp4
mceglujidl.mp4,REAL,train,
tayykmblhg.mp4,REAL,train,
ccpxfwqifj.mp4,REAL,train,
cxyizzufss.mp4,FAKE,train,nxubdebuwq.mp4
ufldhiyoue.mp4,FAKE,train,ddrjnwlugg.mp4
hyiigyjbmd.mp4,FAKE,train,zztfqtwbah.mp4
forrseurea.mp4,FAKE,train,parqhrknkf.mp4
drlnvwvvuw.mp4,REAL,train,
aoyoopetdx.mp4,FAKE,train,nijvrcwpfv.mp4
iznuwuxnqc.mp4,REAL,train,
ysabcaidhs.mp4,REAL,train,
factpeezlu.mp4,FAKE,train,fdzexbsksd.mp4
xnjytizzgl.mp4,FAKE,train,anwjjhmbqt.mp4
mdqcqdzlhw.mp4,FAKE,train,uxcgopzrod.mp4
gvxubmogmp.mp4,REAL,train,
vrnovxueit.mp4,REAL,train,
jdmrnyamcq.mp4,FAKE,train,hlcpwfwcyw.mp4
wlaupbidru.mp4,REAL,train,
uhswpjqirh.mp4,FAKE,train,wlaupbidru.mp4
giunujatma.mp4,FAKE,train,ksjmvyddyh.mp4
uxcgopzrod.mp4,REAL,train,
bkytciqsgd.mp4,REAL,train,
zluxoexqww.mp4,FAKE,train,eqkybjnuea.mp4
ncrkggcdqp.mp4,REAL,train,
rbrdkudfpz.mp4,REAL,train,
bgxxyytpnf.mp4,FAKE,train,ncrkggcdqp.mp4
qaitolgfpi.mp4,REAL,train,
xpdtudeepr.mp4,FAKE,train,bkytciqsgd.mp4
zlfbumxcxs.mp4,REAL,train,
qiykbribkj.mp4,FAKE,train,biefjlethf.mp4
zmtiukzllb.mp4,FAKE,train,xdsdelhobq.mp4
szfcaayjrk.mp4,FAKE,train,jqkzcdhvaf.mp4
ksyvrepnua.mp4,REAL,train,
qykcjkjxsd.mp4,REAL,train,
romchuiymq.mp4,FAKE,train,iuvhrgckrt.mp4
dwpurwnovd.mp4,REAL,train,
bgnxqmdjxq.mp4,FAKE,train,eqkybjnuea.mp4
xrzvdhuwsl.mp4,FAKE,train,wmmottlyys.mp4
gkyturuqoo.mp4,REAL,train,
trbzvrewvx.mp4,FAKE,train,cqewayywpg.mp4
fxsuzurfry.mp4,REAL,train,
bpoekpidxd.mp4,REAL,train,
pfikdljbay.mp4,FAKE,train,varfxelcfa.mp4
pnasrgcdli.mp4,FAKE,train,nxubdebuwq.mp4
zztfqtwbah.mp4,REAL,train,
ojtdurbejd.mp4,FAKE,train,endblutfop.mp4
oliigwfyvt.mp4,FAKE,train,vsqafmmfbl.mp4
rkdoczwqky.mp4,FAKE,train,ufzpaevwrr.mp4
lzzpsosige.mp4,REAL,train,
efrairxdnm.mp4,FAKE,train,hfoleykkho.mp4
wtiscahftt.mp4,FAKE,train,creplotjfu.mp4
hybbdegxvk.mp4,FAKE,train,jqkzcdhvaf.mp4
ddrjnwlugg.mp4,REAL,train,
varfxelcfa.mp4,REAL,train,
bjmaxtqiwq.mp4,FAKE,train,bkytciqsgd.mp4
hnfqnasdnm.mp4,FAKE,train,anwjjhmbqt.mp4
sswbgeyxmx.mp4,REAL,train,
lsuhmstevj.mp4,FAKE,train,tvoyqshutk.mp4
wyvpgchwjh.mp4,FAKE,train,nijvrcwpfv.mp4
hxipakgdqj.mp4,FAKE,train,xirrbpmlja.mp4
ufzpaevwrr.mp4,REAL,train,
yqwgyexgfd.mp4,FAKE,train,gkyturuqoo.mp4
ipceevmvfn.mp4,FAKE,train,pnotaniiuh.mp4
uyrvxhvljs.mp4,REAL,train,
wcvyiarpfo.mp4,FAKE,train,sswbgeyxmx.mp4
dkvxzocpnx.mp4,FAKE,train,fdzexbsksd.mp4
zpujdfwivh.mp4,FAKE,train,zlfbumxcxs.mp4
znoqrkxcop.mp4,FAKE,train,egvnshhsod.mp4
mfehmurezk.mp4,FAKE,train,egvnshhsod.mp4
yikahgeuey.mp4,FAKE,train,wmmottlyys.mp4
hfoleykkho.mp4,REAL,train,
wnkqpydjck.mp4,FAKE,train,mldnbcsnfk.mp4
scswhprxwj.mp4,FAKE,train,eqkybjnuea.mp4
grhovatoev.mp4,FAKE,train,tvoyqshutk.mp4
qlkuhkkpkx.mp4,FAKE,train,ccpxfwqifj.mp4
btbagxtphm.mp4,REAL,train,
zqzngvkxhf.mp4,FAKE,train,jhzhjplvzn.mp4
rrduwkwpsi.mp4,FAKE,train,acubjjdopy.mp4
jwxxsmbxvq.mp4,REAL,train,
rogcxjnekn.mp4,FAKE,train,lzzpsosige.mp4
lznejdjqmg.mp4,FAKE,train,ahzuhugjto.mp4
nxubdebuwq.mp4,REAL,train,
pkoadvlpga.mp4,REAL,train,
wzaqjwxlkl.mp4,REAL,train,
vybbullejj.mp4,FAKE,train,ccpxfwqifj.mp4
tpuymkcccq.mp4,FAKE,train,gaiirjtvdb.mp4
febvxdmywc.mp4,FAKE,train,ysabcaidhs.mp4
cqewayywpg.mp4,REAL,train,
eqkybjnuea.mp4,REAL,train,
parqhrknkf.mp4,REAL,train,
fdzexbsksd.mp4,REAL,train,
ueepreoehb.mp4,REAL,train,
muhvenpsap.mp4,FAKE,train,mlwnlxchfy.mp4
ctnneaxztc.mp4,REAL,train,
xjndyrsvfr.mp4,REAL,train,
mldnbcsnfk.mp4,REAL,train,
onkxxnyyla.mp4,REAL,train,
ieoervpooz.mp4,REAL,train,
sxzpkemmcc.mp4,FAKE,train,uyrvxhvljs.mp4
hnqkejilda.mp4,FAKE,train,varfxelcfa.mp4
pnotaniiuh.mp4,REAL,train,
endblutfop.mp4,REAL,train,
dlazwrjveu.mp4,FAKE,train,ctnneaxztc.mp4
neowwwmohf.mp4,FAKE,train,lmwtsepkuj.mp4
ueatdgjfmi.mp4,FAKE,train,endblutfop.mp4
fmuncwjpej.mp4,FAKE,train,pkoadvlpga.mp4
vlmdvzqjyx.mp4,FAKE,train,btbagxtphm.mp4
wuzxcgxvqr.mp4,FAKE,train,pnotaniiuh.mp4
fusrkgmrrk.mp4,FAKE,train,qaitolgfpi.mp4
xirrbpmlja.mp4,REAL,train,
vsvehebmtp.mp4,FAKE,train,dwpurwnovd.mp4
ksjmvyddyh.mp4,REAL,train,
jbvqnbkpoo.mp4,FAKE,train,ksyvrepnua.mp4
kkqnivzdzc.mp4,FAKE,train,jwgadxzcju.mp4
vsqafmmfbl.mp4,REAL,train,
mlwnlxchfy.mp4,REAL,train,
enyytoyguq.mp4,FAKE,train,ncrkggcdqp.mp4
cydsglobim.mp4,FAKE,train,iznuwuxnqc.mp4
jankpqqcqv.mp4,FAKE,train,anwjjhmbqt.mp4
rhwqsuuqsr.mp4,FAKE,train,ueepreoehb.mp4
qsnyqpwdex.mp4,FAKE,train,vrnovxueit.mp4
yxpqrndera.mp4,FAKE,train,wzaqjwxlkl.mp4
ljwghjrlct.mp4,FAKE,train,qykcjkjxsd.mp4
rflghteuxx.mp4,FAKE,train,gkyturuqoo.mp4
lmwtsepkuj.mp4,REAL,train,
tieigjtpaq.mp4,FAKE,train,onkxxnyyla.mp4
rxllfvrkzj.mp4,FAKE,train,bpoekpidxd.mp4
wmmottlyys.mp4,REAL,train,
gzdnifamxx.mp4,FAKE,train,jwxxsmbxvq.mp4
xmtpyqiklt.mp4,FAKE,train,ddrjnwlugg.mp4
acgdmcpqoe.mp4,FAKE,train,drlnvwvvuw.mp4
uvbualonpg.mp4,FAKE,train,lzzpsosige.mp4
egvnshhsod.mp4,REAL,train,
creplotjfu.mp4,REAL,train,
wyaxtkuvmf.mp4,REAL,train,
mgxbugmyre.mp4,REAL,train,
ssoutkswgl.mp4,FAKE,train,gvxubmogmp.mp4
wjyegkytqf.mp4,FAKE,train,ieoervpooz.mp4
jqkzcdhvaf.mp4,REAL,train,
qtiripqwir.mp4,FAKE,train,mgxbugmyre.mp4
tvoyqshutk.mp4,REAL,train,
xvtgxgoepk.mp4,FAKE,train,rbrdkudfpz.mp4
nijvrcwpfv.mp4,REAL,train,
hkzxsmpuld.mp4,FAKE,train,fxsuzurfry.mp4
wtbbypnsir.mp4,FAKE,train,ueepreoehb.mp4
ynrcyyhdhv.mp4,FAKE,train,mceglujidl.mp4
jfczxmooec.mp4,FAKE,train,ccpxfwqifj.mp4
anwjjhmbqt.mp4,REAL,train,
vnzhtrgtuk.mp4,FAKE,train,wyaxtkuvmf.mp4
kxaxlsonpe.mp4,FAKE,train,ppghcvwxhb.mp4
bgcfsiswtj.mp4,FAKE,train,mfcbgbcuvb.mp4
txshgvrava.mp4,REAL,train,
mfcbgbcuvb.mp4,REAL,train,
pokctfragw.mp4,REAL,train,
rhhdeovjjc.mp4,FAKE,train,mtpvrsdblr.mp4
yqovednfti.mp4,REAL,train,
uyhbbzgrkq.mp4,REAL,train,
uzybvjyhsk.mp4,FAKE,train,mbdzvgovnd.mp4
dajlkmlvch.mp4,FAKE,train,pokctfragw.mp4
ixbezghtef.mp4,FAKE,train,mtpvrsdblr.mp4
qbspgynfev.mp4,REAL,train,
gutmvovhsj.mp4,FAKE,train,yqovednfti.mp4
erjwrksgsu.mp4,REAL,train,
rxfhpaeebw.mp4,FAKE,train,vwqlucuqto.mp4
vubxbikjix.mp4,FAKE,train,abrfkdizen.mp4
zrtqntvvkp.mp4,FAKE,train,wbmvbetcdm.mp4
dwruwqicke.mp4,FAKE,train,mobjgaefgm.mp4
fjkbiwdyus.mp4,FAKE,train,tggyqzqwpg.mp4
qdtsfjcrok.mp4,FAKE,train,mfcbgbcuvb.mp4
gkgyfndrxx.mp4,FAKE,train,ztnjetcnpo.mp4
nyjuzbmgmj.mp4,FAKE,train,pokctfragw.mp4
tggyqzqwpg.mp4,REAL,train,
azseubmxrc.mp4,FAKE,train,losdmmgngh.mp4
clvddrgsab.mp4,FAKE,train,qivscggdxa.mp4
gebskbzmyz.mp4,FAKE,train,hifcwvflfd.mp4
cfryhrtbkr.mp4,FAKE,train,vxwsisekmb.mp4
yubjvkyrqv.mp4,FAKE,train,qbspgynfev.mp4
qivscggdxa.mp4,REAL,train,
rqoiikyyon.mp4,FAKE,train,tfgrohwcbq.mp4
ttmvvejsem.mp4,FAKE,train,uyhbbzgrkq.mp4
