filename,label,original,split
gyboafwxwx.mp4,FAKE,train,cfygpieygr.mp4
dflaajejvw.mp4,REAL,train,
hxcazozhqo.mp4,REAL,train,
lovwhlaxqb.mp4,FAKE,train,yjtuoyotvf.mp4
juahjpqxhg.mp4,FAKE,train,scxnxghasx.mp4
diblancvvk.mp4,FAKE,train,hukcsnotdh.mp4
tmrsxdaybx.mp4,FAKE,train,scdsgzdect.mp4
uzpuojlifp.mp4,FAKE,train,gurdreuxlv.mp4
jgrznynobk.mp4,FAKE,train,wiunsyfana.mp4
mmilfjdvlh.mp4,FAKE,train,hpofuqlnpr.mp4
ingdpgpzso.mp4,FAKE,train,jgvjmtlvek.mp4
oyrykwqidx.mp4,FAKE,train,ofcpczmuiz.mp4
xepzgkdect.mp4,FAKE,train,hbyaseauom.mp4
cngclcygxh.mp4,FAKE,train,rphoqfukfh.mp4
urzzvxaoyq.mp4,FAKE,train,dgrwhlqosh.mp4
quyohepfdf.mp4,FAKE,train,dppenikefd.mp4
frpmgxhppd.mp4,FAKE,train,qntlplbbvr.mp4
pwlgoeopkd.mp4,FAKE,train,sjccoibjpf.mp4
hqeaptsnho.mp4,REAL,train,
kiufjzfjni.mp4,FAKE,train,tvwrmhszkm.mp4
ytaitemmic.mp4,FAKE,train,jwyyoregvg.mp4
xlgsgclvgm.mp4,FAKE,train,hjxratydnx.mp4
ecgxyeitnb.mp4,FAKE,train,wxlanyghsv.mp4
kedbwxonlk.mp4,FAKE,train,opwonhbrnq.mp4
mwdpmfxebg.mp4,FAKE,train,wssiuonxge.mp4
tuwqwhvnwi.mp4,REAL,train,
zygttkqdgu.mp4,FAKE,train,nqneldjejy.mp4
bocqwtnpvy.mp4,FAKE,train,wfighodvzq.mp4
hecerpfjsy.mp4,FAKE,train,xnvblwqjqb.mp4
vvqxwknycq.mp4,FAKE,train,mlddleytwm.mp4
niehaxsjvw.mp4,REAL,train,
jjiffpwjyy.mp4,REAL,train,
xskbzajhqh.mp4,REAL,train,
zomiqkphfb.mp4,FAKE,train,oozfxgqjku.mp4
pstvcbupkm.mp4,REAL,train,
lapazhyokx.mp4,FAKE,train,pstvcbupkm.mp4
qrhwwnlutq.mp4,FAKE,train,jclarzoktw.mp4
uihbkxebur.mp4,FAKE,train,dhkebfmrvu.mp4
qmiipltnbv.mp4,FAKE,train,nqneldjejy.mp4
mcjbuzyjny.mp4,FAKE,train,wfaksjbvuh.mp4
gmhedxdazx.mp4,FAKE,train,dydfvqqufi.mp4
vhpgqjuowh.mp4,FAKE,train,wfaksjbvuh.mp4
uyvjgfsiqd.mp4,FAKE,train,omaggoyqnu.mp4
dydfvqqufi.mp4,REAL,train,
kvwykkauxm.mp4,FAKE,train,ljrqivrkay.mp4
jhjyafbjqo.mp4,REAL,train,
tjfsgzbhid.mp4,FAKE,train,wbxofatybs.mp4
mbqkesvpxi.mp4,FAKE,train,wfighodvzq.mp4
hoaljnurvt.mp4,FAKE,train,ojwztgooqv.mp4
ervfsynekw.mp4,FAKE,train,gqemulfzdr.mp4
ckajsauqkc.mp4,FAKE,train,ezbcopeybv.mp4
axfenneicj.mp4,REAL,train,
vvgztmypol.mp4,FAKE,train,xskbzajhqh.mp4
amhtkqfdjy.mp4,REAL,train,
mbaygqqswm.mp4,FAKE,train,dhkebfmrvu.mp4
htjjirhvmb.mp4,REAL,train,
kzatoiyzqi.mp4,FAKE,train,htjjirhvmb.mp4
kdvfdktarb.mp4,FAKE,train,gqemulfzdr.mp4
boimwwwcvb.mp4,FAKE,train,kyzcgktdbx.mp4
pjospfkyoz.mp4,REAL,train,
umrtfpfchb.mp4,FAKE,train,jclarzoktw.mp4
wqveobnlyz.mp4,FAKE,train,ibepqwrbvw.mp4
ooqslezzaz.mp4,REAL,train,
bernwheesw.mp4,FAKE,train,ibepqwrbvw.mp4
onjgoxtmiq.mp4,FAKE,train,wssiuonxge.mp4
samoyntgyo.mp4,FAKE,train,tuwqwhvnwi.mp4
lpjircutgd.mp4,FAKE,train,dydfvqqufi.mp4
wssiuonxge.mp4,REAL,train,
gitiqxqezk.mp4,REAL,train,
xhhjxdyqei.mp4,FAKE,train,ifkwsnfmpd.mp4
kyzcgktdbx.mp4,REAL,train,
gqemulfzdr.mp4,REAL,train,
shnxpxyqea.mp4,FAKE,train,xskbzajhqh.mp4
tyvwufmegc.mp4,REAL,train,
arxiighiuw.mp4,FAKE,train,omaggoyqnu.mp4
fsvftwyvrk.mp4,FAKE,train,pjospfkyoz.mp4
qyrpkpvzmb.mp4,FAKE,train,uuhlkmfdux.mp4
smzhxgppol.mp4,REAL,train,
vdvgqeujbd.mp4,FAKE,train,gitiqxqezk.mp4
wopzrimghc.mp4,REAL,train,
xaipfagwxw.mp4,FAKE,train,wssiuonxge.mp4
kivjzpzzpw.mp4,FAKE,train,aziqclhmxa.mp4
whhnuqkbpy.mp4,REAL,train,
mnljdvqdwg.mp4,FAKE,train,wbxofatybs.mp4
nxfoapzdfd.mp4,FAKE,train,aziqclhmxa.mp4
hgrutgamco.mp4,FAKE,train,yjdmyxutxa.mp4
vftdmduipx.mp4,FAKE,train,ojwztgooqv.mp4
omaggoyqnu.mp4,REAL,train,
teusbquuse.mp4,FAKE,train,niehaxsjvw.mp4
hlpcuxawav.mp4,FAKE,train,cnfgyoqoja.mp4
laplbvrvwn.mp4,FAKE,train,xcpbhjefgt.mp4
ygvvxtorpn.mp4,FAKE,train,ifkwsnfmpd.mp4
judthfhzix.mp4,REAL,train,
cptdjxaxtq.mp4,FAKE,train,tuwqwhvnwi.mp4
apviayggyq.mp4,FAKE,train,ifkwsnfmpd.mp4
hyfhezuhgh.mp4,FAKE,train,xnvblwqjqb.mp4
ophelkmnlh.mp4,FAKE,train,piivmesyhm.mp4
cgexfmjnpg.mp4,FAKE,train,ooqslezzaz.mp4
bvrxyvtefw.mp4,FAKE,train,jhjyafbjqo.mp4
osxovvngpq.mp4,FAKE,train,wbxofatybs.mp4
dhkebfmrvu.mp4,REAL,train,
mbuucapgsb.mp4,FAKE,train,guxuhehldu.mp4
cpeehyyazr.mp4,REAL,train,
tmhtgjqelm.mp4,FAKE,train,wfaksjbvuh.mp4
mlddleytwm.mp4,REAL,train,
chwyohkzjl.mp4,FAKE,train,urbxghqejl.mp4
auvihbwrop.mp4,FAKE,train,gqemulfzdr.mp4
xcpbhjefgt.mp4,REAL,train,
vspmuneolz.mp4,FAKE,train,ojwztgooqv.mp4
piivmesyhm.mp4,REAL,train,
rxsfmffagc.mp4,FAKE,train,dhkebfmrvu.mp4
ibepqwrbvw.mp4,REAL,train,
yjrtwxwyin.mp4,REAL,train,
eivndiizwr.mp4,REAL,train,
fagirlfirv.mp4,FAKE,train,urbxghqejl.mp4
xnvblwqjqb.mp4,REAL,train,
urbxghqejl.mp4,REAL,train,
dfilebaipe.mp4,FAKE,train,yjrtwxwyin.mp4
wfighodvzq.mp4,REAL,train,
hwmeqvocvl.mp4,FAKE,train,jclarzoktw.mp4
xlxdaljhze.mp4,FAKE,train,dydfvqqufi.mp4
gccxepblfi.mp4,FAKE,train,eivndiizwr.mp4
rjnudqdmdq.mp4,REAL,train,
ljrqivrkay.mp4,REAL,train,
vdijntwqge.mp4,FAKE,train,wopzrimghc.mp4
eekextuzpv.mp4,FAKE,train,axfenneicj.mp4
texlmamqqc.mp4,FAKE,train,amhtkqfdjy.mp4
eglymosdch.mp4,FAKE,train,smzhxgppol.mp4
guxuhehldu.mp4,REAL,train,
ybzkppnhvn.mp4,FAKE,train,dhkebfmrvu.mp4
txktatkuhe.mp4,FAKE,train,pjospfkyoz.mp4
kbgeaaknlx.mp4,FAKE,train,lwlywdmwto.mp4
xyaqhpapms.mp4,FAKE,train,ojwztgooqv.mp4
vvfxgisjpr.mp4,FAKE,train,xnvblwqjqb.mp4
zxfjmzmpdy.mp4,FAKE,train,jxbbipfpvv.mp4
rogvasrxwz.mp4,FAKE,train,idjpsicisf.mp4
wxzicjjoof.mp4,FAKE,train,whhnuqkbpy.mp4
rhdmpvhclp.mp4,FAKE,train,lxiyrhpkfi.mp4
hajxqevxmn.mp4,REAL,train,
eqldobtdic.mp4,FAKE,train,jclarzoktw.mp4
hjzzykkcib.mp4,FAKE,train,cnfgyoqoja.mp4
lnfextzkma.mp4,FAKE,train,ooqslezzaz.mp4
ojrzheoxfj.mp4,REAL,train,
yjdmyxutxa.mp4,REAL,train,
wttdavqxij.mp4,FAKE,train,wfaksjbvuh.mp4
rhbmpmcnxx.mp4,FAKE,train,xskbzajhqh.mp4
ygzuhgggqh.mp4,FAKE,train,mgoopqrhew.mp4
qcbmzucdkb.mp4,FAKE,train,pjospfkyoz.mp4
yxpdbhtxll.mp4,FAKE,train,nqneldjejy.mp4
sslpdxghbf.mp4,FAKE,train,mlddleytwm.mp4
ezbcopeybv.mp4,REAL,train,
eavvwidqco.mp4,FAKE,train,jxbbipfpvv.mp4
xeikkekrng.mp4,REAL,train,
jclarzoktw.mp4,REAL,train,
xjmicmjrgm.mp4,FAKE,train,opwonhbrnq.mp4
sjiyajszfi.mp4,FAKE,train,wdhlvxigtr.mp4
tqiyhdxclb.mp4,FAKE,train,hajxqevxmn.mp4
phuyufkjen.mp4,FAKE,train,ojrzheoxfj.mp4
fhamtzmywi.mp4,FAKE,train,oozfxgqjku.mp4
svnbuxwjfa.mp4,FAKE,train,rjnudqdmdq.mp4
lwlywdmwto.mp4,REAL,train,
owniqnqpqs.mp4,FAKE,train,lwlywdmwto.mp4
yttaoecvfy.mp4,FAKE,train,htjjirhvmb.mp4
ifkwsnfmpd.mp4,REAL,train,
jxbbipfpvv.mp4,REAL,train,
mccamrndpx.mp4,FAKE,train,tyvwufmegc.mp4
pvdoujjofx.mp4,FAKE,train,wbxofatybs.mp4
nqneldjejy.mp4,REAL,train,
ppsfdtngje.mp4,FAKE,train,guxuhehldu.mp4
idjpsicisf.mp4,REAL,train,
fmyueqgtar.mp4,FAKE,train,amhtkqfdjy.mp4
lxiyrhpkfi.mp4,REAL,train,
ojwztgooqv.mp4,REAL,train,
zvwmecniiv.mp4,FAKE,train,jjiffpwjyy.mp4
axefpthxba.mp4,FAKE,train,yjrtwxwyin.mp4
cnfgyoqoja.mp4,REAL,train,
jwytbayitl.mp4,FAKE,train,judthfhzix.mp4
mnlaooswgz.mp4,FAKE,train,axfenneicj.mp4
aziqclhmxa.mp4,REAL,train,
navivqderz.mp4,FAKE,train,htjjirhvmb.mp4
oozfxgqjku.mp4,REAL,train,
xmosmddmbn.mp4,FAKE,train,rjnudqdmdq.mp4
wfaksjbvuh.mp4,REAL,train,
cvinvujvdy.mp4,FAKE,train,yjdmyxutxa.mp4
dzsyoehyuv.mp4,FAKE,train,niehaxsjvw.mp4
mgoopqrhew.mp4,REAL,train,
wdhlvxigtr.mp4,REAL,train,
rzhrwcvgdl.mp4,FAKE,train,xnvblwqjqb.mp4
qsqctsmfeg.mp4,FAKE,train,wlzbbqqfln.mp4
uuhlkmfdux.mp4,REAL,train,
tnhpqlqeau.mp4,FAKE,train,smzhxgppol.mp4
gycuzhhkpm.mp4,FAKE,train,ojrzheoxfj.mp4
avgtoksnru.mp4,FAKE,train,dydfvqqufi.mp4
gubgsfgcxg.mp4,FAKE,train,whhnuqkbpy.mp4
leruraeqlk.mp4,FAKE,train,dhkebfmrvu.mp4
opwonhbrnq.mp4,REAL,train,
wlzbbqqfln.mp4,REAL,train,
lxowjswqjf.mp4,FAKE,train,omaggoyqnu.mp4
obylehoihn.mp4,FAKE,train,dydfvqqufi.mp4
dsccgxhtud.mp4,FAKE,train,judthfhzix.mp4
chguivtcfs.mp4,FAKE,train,cpeehyyazr.mp4
dodrguajhf.mp4,FAKE,train,xeikkekrng.mp4
wbxofatybs.mp4,REAL,train,
gzblthunsd.mp4,FAKE,train,wlzbbqqfln.mp4
cjyjbineij.mp4,REAL,train,
zyfyqwdvrs.mp4,FAKE,train,vlyapolayz.mp4
gueoxgxpcy.mp4,FAKE,train,cjyjbineij.mp4
tzjjothtsl.mp4,FAKE,train,cxoepethos.mp4
vnujcpztrf.mp4,FAKE,train,mwmcabdsjt.mp4
msrkuohcqx.mp4,REAL,train,
cfaqbobudg.mp4,REAL,train,
feikotbhhf.mp4,REAL,train,
isrscgbrbn.mp4,FAKE,train,mwmcabdsjt.mp4
jhjbedmgba.mp4,FAKE,train,feikotbhhf.mp4
dmovryfvuu.mp4,REAL,train,
tmkvixuchy.mp4,REAL,train,
ehzsvkcjuo.mp4,FAKE,train,prkkxjtjau.mp4
lirjslerep.mp4,REAL,train,
ousfgrioye.mp4,FAKE,train,wyhnveqgys.mp4
pdbfkvicvd.mp4,REAL,train,
vtjktoekbp.mp4,FAKE,train,okwgsisgwn.mp4
fumrvdrkhg.mp4,FAKE,train,lmljfkndju.mp4
rsmskjyekb.mp4,REAL,train,
tiadduupyx.mp4,FAKE,train,msrkuohcqx.mp4
xgueirzcqy.mp4,FAKE,train,msrkuohcqx.mp4
ztydvwsfrn.mp4,REAL,train,
jxzfdgcykd.mp4,FAKE,train,mgfwrreqgy.mp4
vdvstqzaeb.mp4,REAL,train,
jhgcmcbnck.mp4,FAKE,train,tmkvixuchy.mp4
tspkyrtxxs.mp4,FAKE,train,zwgfpjeerq.mp4
prkkxjtjau.mp4,REAL,train,
supjothycq.mp4,FAKE,train,euacgxiohd.mp4
gjemceigsr.mp4,FAKE,train,mwmcabdsjt.mp4
vlyapolayz.mp4,REAL,train,
myksdjvpuq.mp4,FAKE,train,pdbfkvicvd.mp4
nmwledkggh.mp4,FAKE,train,vdvstqzaeb.mp4
fgysdsfehq.mp4,REAL,train,
dlndwdwdus.mp4,FAKE,train,feikotbhhf.mp4
txzqertcbx.mp4,FAKE,train,cjyjbineij.mp4
pwqigiztxg.mp4,REAL,train,
ycreaqjipl.mp4,FAKE,train,msrkuohcqx.mp4
dzumdajyot.mp4,REAL,train,
mwmcabdsjt.mp4,REAL,train,
wyhnveqgys.mp4,REAL,train,
xrodqpeitc.mp4,FAKE,train,rbrjoknzpd.mp4
msjjkdbznp.mp4,FAKE,train,wyhnveqgys.mp4
rmzsmkullq.mp4,FAKE,train,oubhpfalgv.mp4
frktsiyzpp.mp4,FAKE,train,cjyjbineij.mp4
eqclriamjt.mp4,FAKE,train,cdiiaflact.mp4
hpdprqsiny.mp4,FAKE,train,wocgdlsqpd.mp4
ibubtwqoil.mp4,FAKE,train,dzumdajyot.mp4
yqkmybbdlj.mp4,FAKE,train,pwqigiztxg.mp4
sefqjsfpbi.mp4,FAKE,train,cdiiaflact.mp4
rpjnfmephe.mp4,FAKE,train,wyhnveqgys.mp4
smkvfugdie.mp4,FAKE,train,txfymgwywr.mp4
hkjrdicmmb.mp4,FAKE,train,sokneenxvu.mp4
lejjsomakh.mp4,FAKE,train,adqftoxbjl.mp4
zwgfpjeerq.mp4,REAL,train,
cukbbewtmd.mp4,FAKE,train,ldwxjylmvu.mp4
cxvanghqkq.mp4,FAKE,train,mgfwrreqgy.mp4
bmhjwjlzet.mp4,FAKE,train,zwgfpjeerq.mp4
inrgjckdhl.mp4,FAKE,train,iprelosufd.mp4
okwgsisgwn.mp4,REAL,train,
xtivswsqyo.mp4,FAKE,train,ztydvwsfrn.mp4
fndwkidiyc.mp4,FAKE,train,adqftoxbjl.mp4
sowbynzlrt.mp4,REAL,train,
bowvhjcpsj.mp4,FAKE,train,msrkuohcqx.mp4
vavdqqfrgi.mp4,FAKE,train,okwgsisgwn.mp4
iicdhzsfpc.mp4,FAKE,train,sowbynzlrt.mp4
dlcyhjqdnx.mp4,FAKE,train,cdiiaflact.mp4
wocgdlsqpd.mp4,REAL,train,
rskxkbaaac.mp4,FAKE,train,pdbfkvicvd.mp4
exjpkzvand.mp4,FAKE,train,pdbfkvicvd.mp4
aabjfjbpir.mp4,FAKE,train,vlyapolayz.mp4
rnvhaihlyn.mp4,FAKE,train,dmovryfvuu.mp4
zajlximmos.mp4,FAKE,train,panimijodj.mp4
ytsrlchuzu.mp4,FAKE,train,ztydvwsfrn.mp4
icxiqspnie.mp4,FAKE,train,dmovryfvuu.mp4
ojhxltxycg.mp4,FAKE,train,adqftoxbjl.mp4
txfymgwywr.mp4,REAL,train,
mgfwrreqgy.mp4,REAL,train,
scltsfnnba.mp4,FAKE,train,wyhnveqgys.mp4
ghonxsanvu.mp4,FAKE,train,mwmcabdsjt.mp4
brisaxviqo.mp4,FAKE,train,rsmskjyekb.mp4
hnsbuiizov.mp4,FAKE,train,euacgxiohd.mp4
cdiiaflact.mp4,REAL,train,
fzyjplvkaf.mp4,FAKE,train,iprelosufd.mp4
dhdcevbzns.mp4,FAKE,train,pwqigiztxg.mp4
ihexuaymou.mp4,FAKE,train,fgysdsfehq.mp4
xsqqubzyip.mp4,FAKE,train,zwgfpjeerq.mp4
syqwefkawl.mp4,FAKE,train,pdbfkvicvd.mp4
sokneenxvu.mp4,REAL,train,
yljvtrnhlf.mp4,FAKE,train,vlyapolayz.mp4
lguaxcolie.mp4,FAKE,train,mgfwrreqgy.mp4
anbnrrbyac.mp4,FAKE,train,adqftoxbjl.mp4
jcaedmoznm.mp4,FAKE,train,lirjslerep.mp4
euacgxiohd.mp4,REAL,train,
ldwxjylmvu.mp4,REAL,train,
andtikykcc.mp4,FAKE,train,cfaqbobudg.mp4
wsaxvfvxiv.mp4,FAKE,train,lmljfkndju.mp4
yuojninrqr.mp4,FAKE,train,ldwxjylmvu.mp4
drcbdxvlit.mp4,FAKE,train,fgysdsfehq.mp4
rbrjoknzpd.mp4,REAL,train,
xrzzlibqwi.mp4,FAKE,train,pwqigiztxg.mp4
uptwajzwzy.mp4,FAKE,train,dzumdajyot.mp4
uxyxafbofn.mp4,FAKE,train,tmkvixuchy.mp4
jupblreoup.mp4,FAKE,train,okwgsisgwn.mp4
bvhzopqkek.mp4,FAKE,train,fgysdsfehq.mp4
aledbhfcdp.mp4,FAKE,train,wyhnveqgys.mp4
dgrtnkjmbe.mp4,FAKE,train,cfaqbobudg.mp4
ihpmuhivyg.mp4,FAKE,train,cfaqbobudg.mp4
oubhpfalgv.mp4,REAL,train,
rwevjscqef.mp4,FAKE,train,lirjslerep.mp4
lmljfkndju.mp4,REAL,train,
hrllilgtzi.mp4,FAKE,train,rbrjoknzpd.mp4
qxaeqlbnio.mp4,FAKE,train,sowbynzlrt.mp4
cxoepethos.mp4,REAL,train,
etoxnbkdan.mp4,FAKE,train,dmovryfvuu.mp4
adqftoxbjl.mp4,REAL,train,
evrnsnwpjd.mp4,FAKE,train,lmljfkndju.mp4
dlqlsfshcb.mp4,FAKE,train,cdiiaflact.mp4
ozhkwjhzxk.mp4,FAKE,train,msrkuohcqx.mp4
lclxizyita.mp4,FAKE,train,mgfwrreqgy.mp4
panimijodj.mp4,REAL,train,
iprelosufd.mp4,REAL,train,
quxaoheqdt.mp4,FAKE,train,lttgkdulfy.mp4
sivsnajtie.mp4,FAKE,train,beeehdcwso.mp4
ybbcmleutc.mp4,FAKE,train,lttgkdulfy.mp4
vofrdiwplv.mp4,FAKE,train,cemmbbijve.mp4
znqadnzyjr.mp4,FAKE,train,mzmbjmfvsq.mp4
pbmfrzicsf.mp4,REAL,train,
txjgmrrnrs.mp4,FAKE,train,pfjpbhijzr.mp4
beeehdcwso.mp4,REAL,train,
beflbtfydl.mp4,REAL,train,
esfzbjqzxj.mp4,FAKE,train,iuyqicdyhr.mp4
twjmkqoybq.mp4,FAKE,train,bebdmemovj.mp4
cemmbbijve.mp4,REAL,train,
unomkmkkkc.mp4,FAKE,train,yozgvygwdr.mp4
tdqgujtfyd.mp4,FAKE,train,kimgtneysx.mp4
mzmbjmfvsq.mp4,REAL,train,
nthozmlfme.mp4,FAKE,train,cemmbbijve.mp4
lbheueqbcf.mp4,REAL,train,
viqmsywjqz.mp4,REAL,train,
wfpornfesv.mp4,FAKE,train,ikzslayeei.mp4
dlyquphdcc.mp4,FAKE,train,iqvucokjmf.mp4
wccpwljmdp.mp4,FAKE,train,ewmqqpfgjm.mp4
eivccpdecn.mp4,FAKE,train,ijzagyxghd.mp4
ibtneynlmr.mp4,FAKE,train,pfjpbhijzr.mp4
vvpolopgck.mp4,FAKE,train,lacysohmqs.mp4
lqibltouvk.mp4,FAKE,train,lqpqpgdbgr.mp4
yttbwuxssf.mp4,FAKE,train,ijzagyxghd.mp4
rvpqrjpsxy.mp4,FAKE,train,yozgvygwdr.mp4
thnbadkefl.mp4,REAL,train,
bejyjklqkv.mp4,FAKE,train,lttgkdulfy.mp4
wtiiirtceq.mp4,FAKE,train,quihoepsxz.mp4
fqunnanewj.mp4,FAKE,train,lbheueqbcf.mp4
jjmlvhvlhf.mp4,FAKE,train,beflbtfydl.mp4
hrqewbulqa.mp4,FAKE,train,kxozkgpqlf.mp4
javncjzkjt.mp4,FAKE,train,ptfekpqytz.mp4
ijzagyxghd.mp4,REAL,train,
mbfozpiffa.mp4,FAKE,train,pnuvljnprr.mp4
kxozkgpqlf.mp4,REAL,train,
wnbjyaehwb.mp4,FAKE,train,rsgpovfvjp.mp4
azbmyuxayo.mp4,FAKE,train,npbymrlgis.mp4
uinolrohev.mp4,REAL,train,
vwbgilrgeg.mp4,FAKE,train,beeehdcwso.mp4
pzocrmonpf.mp4,FAKE,train,lxoyzgfgxg.mp4
gwclchhqqu.mp4,FAKE,train,uinolrohev.mp4
thewpixpjb.mp4,FAKE,train,pbmfrzicsf.mp4
fvivzhyahn.mp4,REAL,train,
afuooedkej.mp4,FAKE,train,ewmqqpfgjm.mp4
ptfekpqytz.mp4,REAL,train,
ofgqjiclbm.mp4,REAL,train,
bebdmemovj.mp4,REAL,train,
sikfaofylw.mp4,FAKE,train,quihoepsxz.mp4
hsqckqbicz.mp4,FAKE,train,lttgkdulfy.mp4
fthzfgtnqy.mp4,FAKE,train,fvivzhyahn.mp4
bigruojxrp.mp4,REAL,train,
wcfavuwdya.mp4,FAKE,train,wagthdtbpm.mp4
dhvptyqhvg.mp4,FAKE,train,djmxwgcvur.mp4
lxoyzgfgxg.mp4,REAL,train,
xfqzriqfjk.mp4,FAKE,train,yozgvygwdr.mp4
vsubnrrizh.mp4,REAL,train,
csrmrbugag.mp4,FAKE,train,rsgpovfvjp.mp4
hjqhxyndit.mp4,REAL,train,
pvvvzoybal.mp4,FAKE,train,bebdmemovj.mp4
rmhiviwbym.mp4,FAKE,train,beeehdcwso.mp4
csdbdvxyhl.mp4,FAKE,train,mzmbjmfvsq.mp4
smcgduwboh.mp4,FAKE,train,ofgqjiclbm.mp4
gbxpizgirx.mp4,FAKE,train,kxozkgpqlf.mp4
ejwezefhoh.mp4,FAKE,train,quihoepsxz.mp4
djmxwgcvur.mp4,REAL,train,
ndtxojuztg.mp4,FAKE,train,viqmsywjqz.mp4
eaaelnilal.mp4,REAL,train,
ysynwbmiwq.mp4,FAKE,train,cemmbbijve.mp4
gtjlcqrjxl.mp4,REAL,train,
ykajndzpnt.mp4,FAKE,train,pnuvljnprr.mp4
gzmazkegsv.mp4,FAKE,train,cemmbbijve.mp4
lttgkdulfy.mp4,REAL,train,
xkzmagkqqa.mp4,FAKE,train,iuyqicdyhr.mp4
uwrhqmymsq.mp4,FAKE,train,hjqhxyndit.mp4
ewmqqpfgjm.mp4,REAL,train,
tunzaxvzyd.mp4,FAKE,train,quihoepsxz.mp4
wagthdtbpm.mp4,REAL,train,
pnuvljnprr.mp4,REAL,train,
gqtmxgffkx.mp4,FAKE,train,iuyqicdyhr.mp4
lqpqpgdbgr.mp4,REAL,train,
iuyqicdyhr.mp4,REAL,train,
ibgwhlmymw.mp4,FAKE,train,vsubnrrizh.mp4
ikzslayeei.mp4,REAL,train,
yozgvygwdr.mp4,REAL,train,
lgjsrsihfc.mp4,FAKE,train,ijzagyxghd.mp4
dubdchmosb.mp4,FAKE,train,pnuvljnprr.mp4
pqloxalgwn.mp4,FAKE,train,gtjlcqrjxl.mp4
qedrmmjzgo.mp4,REAL,train,
rzfluxwhmq.mp4,FAKE,train,mzmbjmfvsq.mp4
raaqfwevxg.mp4,FAKE,train,ewmqqpfgjm.mp4
kimgtneysx.mp4,REAL,train,
lacysohmqs.mp4,REAL,train,
wuqgkqcpqz.mp4,FAKE,train,rsgpovfvjp.mp4
auihlryzbt.mp4,FAKE,train,bebdmemovj.mp4
pfjpbhijzr.mp4,REAL,train,
ishlsmenwo.mp4,FAKE,train,kxozkgpqlf.mp4
huoctrfnxd.mp4,FAKE,train,bigruojxrp.mp4
rsgpovfvjp.mp4,REAL,train,
cgvriuepvn.mp4,FAKE,train,yozgvygwdr.mp4
iqvucokjmf.mp4,REAL,train,
cekxlwtceh.mp4,FAKE,train,bebdmemovj.mp4
quihoepsxz.mp4,REAL,train,
jlthrnkzof.mp4,FAKE,train,pfjpbhijzr.mp4
qhbmhxlytd.mp4,FAKE,train,kxozkgpqlf.mp4
ewmmoghilb.mp4,FAKE,train,eaaelnilal.mp4
pqdpvsllpu.mp4,FAKE,train,ewmqqpfgjm.mp4
utegbirfii.mp4,FAKE,train,beeehdcwso.mp4
oimtcnblbu.mp4,FAKE,train,jnuymijlnb.mp4
jnuymijlnb.mp4,REAL,train,
npbymrlgis.mp4,REAL,train,
wcljxhvbuy.mp4,FAKE,train,qedrmmjzgo.mp4
zglykhffzv.mp4,FAKE,train,thnbadkefl.mp4
sorqmssglp.mp4,FAKE,train,apobfcukea.mp4
ektqvjydep.mp4,REAL,train,
oxuhxkzaqj.mp4,FAKE,train,mrnqweozil.mp4
xnurkhdtxd.mp4,REAL,train,
jmyusjdbgo.mp4,FAKE,train,mrnqweozil.mp4
jcysauvvkv.mp4,FAKE,train,ektqvjydep.mp4
biytppyjul.mp4,REAL,train,
bzokutzzkp.mp4,REAL,train,
wqjzbcdili.mp4,REAL,train,
apobfcukea.mp4,REAL,train,
fcvcuxtryi.mp4,FAKE,train,ektqvjydep.mp4
rvrkjfmbzn.mp4,FAKE,train,umhwtpsifb.mp4
teyqhwicre.mp4,FAKE,train,ektqvjydep.mp4
tkxpvcrhne.mp4,FAKE,train,ttujtsurby.mp4
dwxteujjnv.mp4,FAKE,train,ektqvjydep.mp4
tczlttyujj.mp4,FAKE,train,bzokutzzkp.mp4
umhwtpsifb.mp4,REAL,train,
lyfmgizqnc.mp4,FAKE,train,apobfcukea.mp4
ogmfalzqep.mp4,FAKE,train,ttujtsurby.mp4
rnkluunfnu.mp4,FAKE,train,ttujtsurby.mp4
garxffqklk.mp4,FAKE,train,ektqvjydep.mp4
irgxbyjbgu.mp4,FAKE,train,ttujtsurby.mp4
cgecltlpyr.mp4,FAKE,train,ttujtsurby.mp4
mrnqweozil.mp4,REAL,train,
zaoqrhgfov.mp4,FAKE,train,ttujtsurby.mp4
igkghtbwgx.mp4,FAKE,train,axrvohycln.mp4
sohfaeuuzz.mp4,FAKE,train,axrvohycln.mp4
tcpqijnvmy.mp4,FAKE,train,apobfcukea.mp4
ttujtsurby.mp4,REAL,train,
vkvzrnmjuv.mp4,FAKE,train,axrvohycln.mp4
gnnjzekjpx.mp4,FAKE,train,mrnqweozil.mp4
zgvjquinjx.mp4,FAKE,train,mrnqweozil.mp4
iyjomyaytf.mp4,FAKE,train,apobfcukea.mp4
vztjmxdyyq.mp4,REAL,train,
axrvohycln.mp4,REAL,train,
qwnjzzivps.mp4,FAKE,train,vztjmxdyyq.mp4
jnxzkhdshg.mp4,FAKE,train,apobfcukea.mp4
zleppppdag.mp4,FAKE,train,mrnqweozil.mp4
musvjwtibp.mp4,FAKE,train,wqjzbcdili.mp4
objvmiikyr.mp4,FAKE,train,ilbovzthdc.mp4
ybfbhjprir.mp4,FAKE,train,ektqvjydep.mp4
bmlfosmjsb.mp4,FAKE,train,gcyddrltjp.mp4
zbzreolkcx.mp4,FAKE,train,mrnqweozil.mp4
