filename,label,original,split
wnsrqqukld.mp4,REAL,train,
bsuebllrri.mp4,FAKE,train,kwnfzorxlv.mp4
yltmjvmuln.mp4,REAL,train,
yphugundor.mp4,FAKE,train,mlvudfbshm.mp4
mmbjdoekpw.mp4,FAKE,train,gyktewxcsb.mp4
xjihohrlga.mp4,FAKE,train,mhhcsyiobk.mp4
atyvepvewm.mp4,FAKE,train,kwnfzorxlv.mp4
pvlddrdvoz.mp4,FAKE,train,wnsrqqukld.mp4
gnlqorqfev.mp4,REAL,train,
pzvrzgvaks.mp4,FAKE,train,zulncymvab.mp4
swbcpoazft.mp4,FAKE,train,tsrjzzynxa.mp4
ivzplpgbew.mp4,FAKE,train,gqmmrskwba.mp4
gboyvifuol.mp4,REAL,train,
sdrpjtgnur.mp4,REAL,train,
btpyolbxtq.mp4,FAKE,train,vzeekfgafz.mp4
bxbuhetbxk.mp4,FAKE,train,ielgismpza.mp4
jxpflwdqcs.mp4,FAKE,train,sdrpjtgnur.mp4
myndksorvf.mp4,FAKE,train,zulncymvab.mp4
tpganbjtxh.mp4,FAKE,train,dfnnriurvc.mp4
rxsbfisfay.mp4,REAL,train,
ikahcvxmil.mp4,FAKE,train,lgmxcngfyg.mp4
axxekmavjm.mp4,FAKE,train,xrcsmqiekd.mp4
xlhjkjbybx.mp4,FAKE,train,zulncymvab.mp4
akygxijmgx.mp4,FAKE,train,vzyfknevkw.mp4
juzjsciuyy.mp4,FAKE,train,volftuvmlk.mp4
cpxxhaiexb.mp4,FAKE,train,oroamxxelo.mp4
paxvaojuay.mp4,REAL,train,
sqccxaacys.mp4,FAKE,train,oiylihmnsl.mp4
rniuubmcle.mp4,FAKE,train,iwhzhemnul.mp4
eilcvcovqh.mp4,FAKE,train,jiszxbqhcq.mp4
utjhiuhizj.mp4,FAKE,train,jemwfzbkqc.mp4
vryvipqjni.mp4,FAKE,train,hbocidcxhm.mp4
svhowkluuv.mp4,FAKE,train,mhcklyazrf.mp4
iodhnjvlby.mp4,FAKE,train,pmqgnnywam.mp4
hjvflarrrq.mp4,FAKE,train,nwnimkrvyp.mp4
xmpxmqvair.mp4,FAKE,train,oslhkqabsn.mp4
qpdceyusud.mp4,FAKE,train,ayrwjwllmx.mp4
tdwobzatik.mp4,REAL,train,
adtovspidj.mp4,FAKE,train,plbtpvjmae.mp4
ngmjjareeb.mp4,FAKE,train,pmqgnnywam.mp4
peanrghvrj.mp4,FAKE,train,spyophhesn.mp4
ancqcufdpe.mp4,FAKE,train,jemwfzbkqc.mp4
pfybfdfhrr.mp4,FAKE,train,onwzxyouet.mp4
piqpjvqlrn.mp4,FAKE,train,cgsoqafcfn.mp4
onwzxyouet.mp4,REAL,train,
qqsqhjiskm.mp4,FAKE,train,pqkiyjuqio.mp4
jxchbmkrls.mp4,REAL,train,
sbuohkefof.mp4,FAKE,train,jxchbmkrls.mp4
jotpkcabub.mp4,FAKE,train,dyqhomjvap.mp4
axffqdpfvc.mp4,FAKE,train,tscegfccol.mp4
hcqdwzkasd.mp4,FAKE,train,stmblasavv.mp4
xvkwijqxvg.mp4,REAL,train,
vgbxjtljac.mp4,FAKE,train,fdjwbrgbty.mp4
cmbbrojtmm.mp4,FAKE,train,refzhsrqco.mp4
cnjssbpoun.mp4,FAKE,train,nwnimkrvyp.mp4
pbkusfbjtl.mp4,FAKE,train,gxrofltkjn.mp4
mmdkogggyc.mp4,REAL,train,
zundzvtbla.mp4,FAKE,train,tdwobzatik.mp4
ikspwznybb.mp4,FAKE,train,ayrwjwllmx.mp4
uggjeoreoz.mp4,FAKE,train,yhcnrijzuu.mp4
iwhzhemnul.mp4,REAL,train,
zysznyalcl.mp4,FAKE,train,mmdkogggyc.mp4
sqsgpkjdoo.mp4,FAKE,train,pqkiyjuqio.mp4
wtodmcqznh.mp4,REAL,train,
jqevhjodad.mp4,FAKE,train,tdwobzatik.mp4
qpfncztgki.mp4,FAKE,train,lnsijmbeuo.mp4
sfbsckvyfc.mp4,REAL,train,
dixwhywudj.mp4,FAKE,train,spyophhesn.mp4
pbimynoliq.mp4,REAL,train,
tqwduwmhkw.mp4,FAKE,train,tscegfccol.mp4
wubkawsoey.mp4,REAL,train,
khjxzztgoc.mp4,FAKE,train,sfbsckvyfc.mp4
galfvidlmw.mp4,FAKE,train,pqkiyjuqio.mp4
qvfkcoupqk.mp4,FAKE,train,wgjqmxuxlo.mp4
mhcklyazrf.mp4,REAL,train,
xqvdxqyvbb.mp4,FAKE,train,mrkdpydcma.mp4
kzlldythox.mp4,FAKE,train,yklamzsdff.mp4
srmfnqhfxp.mp4,FAKE,train,gebfeffinf.mp4
kxhzbeybsj.mp4,FAKE,train,mmdkogggyc.mp4
cgsoqafcfn.mp4,REAL,train,
sekfxqjlsg.mp4,FAKE,train,hbxqzasgok.mp4
ixxbgcyhim.mp4,FAKE,train,zfkqowplog.mp4
neijzwrgck.mp4,FAKE,train,mxjdaearlo.mp4
wpbwkqlqdf.mp4,FAKE,train,jxchbmkrls.mp4
zxpoenypyy.mp4,FAKE,train,mhcklyazrf.mp4
eumezsjkur.mp4,FAKE,train,lbtnxtlfps.mp4
xbywpszmzp.mp4,FAKE,train,gxrofltkjn.mp4
izusocmfvb.mp4,FAKE,train,yklamzsdff.mp4
lvhnjblacy.mp4,FAKE,train,hbxqzasgok.mp4
gnpdpalgaw.mp4,FAKE,train,ayrwjwllmx.mp4
qudnblnukz.mp4,FAKE,train,yiwjftbcgm.mp4
aeytxfwmjh.mp4,FAKE,train,wubkawsoey.mp4
flvbxmtoml.mp4,FAKE,train,iwhzhemnul.mp4
stmblasavv.mp4,REAL,train,
nwnimkrvyp.mp4,REAL,train,
uyfjnvvofs.mp4,FAKE,train,shfvdbtusb.mp4
olkrkcrhcx.mp4,FAKE,train,yiwjftbcgm.mp4
lgdlptqclj.mp4,FAKE,train,yhcnrijzuu.mp4
tscegfccol.mp4,REAL,train,
urgnibbjnl.mp4,FAKE,train,okrmitowjf.mp4
qrjyrvywwd.mp4,FAKE,train,gxrofltkjn.mp4
djicllbwff.mp4,FAKE,train,ogcyuohtco.mp4
ublxtefugk.mp4,FAKE,train,lbtnxtlfps.mp4
ayrwjwllmx.mp4,REAL,train,
qmybplcltn.mp4,FAKE,train,mxjdaearlo.mp4
dmqucqdxsa.mp4,FAKE,train,pbimynoliq.mp4
waposhkxgd.mp4,FAKE,train,lnsijmbeuo.mp4
mesgtlzige.mp4,FAKE,train,gebfeffinf.mp4
bxoevjjrya.mp4,FAKE,train,wubkawsoey.mp4
qjdertwgkv.mp4,FAKE,train,mxjdaearlo.mp4
oppkjziwnq.mp4,FAKE,train,vpqsolhamg.mp4
oslhkqabsn.mp4,REAL,train,
xadeqairna.mp4,FAKE,train,sfbsckvyfc.mp4
ukvmxgbmfe.mp4,FAKE,train,vpqsolhamg.mp4
kyozbjbdan.mp4,FAKE,train,wubkawsoey.mp4
aewsbofgwl.mp4,REAL,train,
sdvrtzmcvd.mp4,FAKE,train,sfbsckvyfc.mp4
lnsijmbeuo.mp4,REAL,train,
zkgiywurow.mp4,FAKE,train,jemwfzbkqc.mp4
bhlxxeqtlk.mp4,FAKE,train,zfkqowplog.mp4
ryxykawftt.mp4,FAKE,train,hbocidcxhm.mp4
kaiiqiwffi.mp4,FAKE,train,mhcklyazrf.mp4
omvfwttfwm.mp4,FAKE,train,wubkawsoey.mp4
lwwnqousho.mp4,FAKE,train,ogcyuohtco.mp4
tczqwbvcld.mp4,FAKE,train,nwnimkrvyp.mp4
kvgcqccxzz.mp4,FAKE,train,wxdljcjcud.mp4
zemnrqungj.mp4,FAKE,train,gebfeffinf.mp4
nxnbsnvllf.mp4,FAKE,train,dyqhomjvap.mp4
scfvbaghje.mp4,FAKE,train,mrkdpydcma.mp4
buktacsuax.mp4,FAKE,train,sfbsckvyfc.mp4
wgjqmxuxlo.mp4,REAL,train,
jjzcgncujw.mp4,FAKE,train,zfkqowplog.mp4
fyecpmkswr.mp4,FAKE,train,aojaayykzy.mp4
uyisdbjrao.mp4,FAKE,train,gebfeffinf.mp4
usrupiiqwm.mp4,FAKE,train,cgsoqafcfn.mp4
ikgfhqmjnp.mp4,FAKE,train,lbtnxtlfps.mp4
wijsyrvfcn.mp4,FAKE,train,aewsbofgwl.mp4
fabpyzwktz.mp4,FAKE,train,pqkiyjuqio.mp4
pbsrpfvkxl.mp4,FAKE,train,zzoimuggyc.mp4
ixjnwybyvy.mp4,FAKE,train,wtodmcqznh.mp4
yifkkloalk.mp4,FAKE,train,wgjqmxuxlo.mp4
gxrofltkjn.mp4,REAL,train,
bpyaeymxvx.mp4,FAKE,train,jiszxbqhcq.mp4
wthieczdrf.mp4,FAKE,train,lnsijmbeuo.mp4
ulkewjzbjm.mp4,FAKE,train,ffycdoligw.mp4
zzoimuggyc.mp4,REAL,train,
opjffxqcxq.mp4,FAKE,train,wtodmcqznh.mp4
pjhwkfbmsr.mp4,FAKE,train,refzhsrqco.mp4
kqxmqrzcvs.mp4,FAKE,train,jiszxbqhcq.mp4
ovtlllivpb.mp4,FAKE,train,refzhsrqco.mp4
wjdzvpqssp.mp4,FAKE,train,jemwfzbkqc.mp4
lvbbscumkz.mp4,FAKE,train,fdjwbrgbty.mp4
nvbjjeouim.mp4,FAKE,train,lbtnxtlfps.mp4
lduczwkytg.mp4,FAKE,train,xvkwijqxvg.mp4
spyophhesn.mp4,REAL,train,
qitbqqavwi.mp4,FAKE,train,onwzxyouet.mp4
qylmmxdppn.mp4,FAKE,train,wtodmcqznh.mp4
glosfeubpr.mp4,FAKE,train,xvkwijqxvg.mp4
xyhcihzbxi.mp4,FAKE,train,mmdkogggyc.mp4
ozcftgbjeu.mp4,FAKE,train,wxdljcjcud.mp4
daefglozdd.mp4,FAKE,train,onwzxyouet.mp4
tkefwhktoc.mp4,FAKE,train,tdwobzatik.mp4
tcabdazfrt.mp4,FAKE,train,oslhkqabsn.mp4
plgeqfsvmq.mp4,FAKE,train,iwhzhemnul.mp4
mrkdpydcma.mp4,REAL,train,
rlajawsrkd.mp4,FAKE,train,razycsvijs.mp4
qvudvfntjy.mp4,FAKE,train,ffycdoligw.mp4
lvdtudroiy.mp4,FAKE,train,mhcklyazrf.mp4
mesgklrmea.mp4,FAKE,train,mhcklyazrf.mp4
wptaksadya.mp4,FAKE,train,oiylihmnsl.mp4
ovguvtnrpz.mp4,FAKE,train,mxjdaearlo.mp4
ndffzxuhse.mp4,FAKE,train,cgsoqafcfn.mp4
vpqsolhamg.mp4,REAL,train,
oiylihmnsl.mp4,REAL,train,
hsoduwbwzm.mp4,FAKE,train,pqkiyjuqio.mp4
tqcnonzrwn.mp4,FAKE,train,mxjdaearlo.mp4
zrkohjzwic.mp4,FAKE,train,zfkqowplog.mp4
yefurawtzk.mp4,FAKE,train,aewsbofgwl.mp4
ftddiwtuzv.mp4,FAKE,train,cgsoqafcfn.mp4
xhubfhglte.mp4,FAKE,train,nwnimkrvyp.mp4
dobxxgyzwu.mp4,FAKE,train,yiwjftbcgm.mp4
wzkwfysoyp.mp4,FAKE,train,razycsvijs.mp4
vdkdgnyqdl.mp4,FAKE,train,razycsvijs.mp4
twqoxyzhtk.mp4,FAKE,train,jiszxbqhcq.mp4
msfikwsoib.mp4,FAKE,train,stmblasavv.mp4
ndbgglaxjz.mp4,FAKE,train,ffycdoligw.mp4
apdddkutje.mp4,FAKE,train,shfvdbtusb.mp4
hxmxgwqxtv.mp4,FAKE,train,shfvdbtusb.mp4
ejgwxdlttz.mp4,FAKE,train,zzoimuggyc.mp4
gxrswiehai.mp4,FAKE,train,tscegfccol.mp4
vkajucyjml.mp4,FAKE,train,refzhsrqco.mp4
apdkicnuoo.mp4,FAKE,train,mrkdpydcma.mp4
zcsxtxbjvk.mp4,FAKE,train,razycsvijs.mp4
qzcuesemts.mp4,FAKE,train,ffycdoligw.mp4
izmwdwobln.mp4,FAKE,train,ogcyuohtco.mp4
kwfklohybc.mp4,FAKE,train,tscegfccol.mp4
enmwbulzea.mp4,FAKE,train,aojaayykzy.mp4
bwntewnmzx.mp4,FAKE,train,okrmitowjf.mp4
pjjrkmdvxj.mp4,FAKE,train,oiylihmnsl.mp4
bavrdqilfs.mp4,FAKE,train,wgjqmxuxlo.mp4
xbygcbnanc.mp4,FAKE,train,fdjwbrgbty.mp4
plbtpvjmae.mp4,REAL,train,
srimpkigup.mp4,FAKE,train,iwhzhemnul.mp4
uxixrgrcit.mp4,FAKE,train,wgjqmxuxlo.mp4
ppzvprvyub.mp4,FAKE,train,shfvdbtusb.mp4
wxpwtgvbrz.mp4,FAKE,train,jxchbmkrls.mp4
ktjlzhypah.mp4,FAKE,train,plbtpvjmae.mp4
vyxlctqrww.mp4,FAKE,train,lnsijmbeuo.mp4
hbocidcxhm.mp4,REAL,train,
nxqhckyoba.mp4,FAKE,train,lnsijmbeuo.mp4
bucdtamdfj.mp4,FAKE,train,wubkawsoey.mp4
shfvdbtusb.mp4,REAL,train,
dyqhomjvap.mp4,REAL,train,
kgjdgttzbb.mp4,FAKE,train,gebfeffinf.mp4
iagptjlsoa.mp4,FAKE,train,wxdljcjcud.mp4
hfotuauhls.mp4,FAKE,train,oslhkqabsn.mp4
fubxvizayl.mp4,FAKE,train,oslhkqabsn.mp4
okrmitowjf.mp4,REAL,train,
pqkiyjuqio.mp4,REAL,train,
fonsehhusi.mp4,FAKE,train,aewsbofgwl.mp4
yehiwtpqdt.mp4,FAKE,train,dyqhomjvap.mp4
zfkqowplog.mp4,REAL,train,
hsibzyswrs.mp4,FAKE,train,aojaayykzy.mp4
macnetdjdc.mp4,FAKE,train,fdjwbrgbty.mp4
lbebhmomvv.mp4,FAKE,train,yhcnrijzuu.mp4
igivaftugx.mp4,FAKE,train,oiylihmnsl.mp4
wxdljcjcud.mp4,REAL,train,
deaptvudks.mp4,FAKE,train,pbimynoliq.mp4
ufnjtesmuh.mp4,FAKE,train,ogcyuohtco.mp4
lmnwmlodrs.mp4,FAKE,train,lbtnxtlfps.mp4
jiszxbqhcq.mp4,REAL,train,
cdvtnptyvw.mp4,FAKE,train,ogcyuohtco.mp4
onofcghoat.mp4,FAKE,train,jiszxbqhcq.mp4
fdjwbrgbty.mp4,REAL,train,
whtgnseqen.mp4,REAL,train,
zxyezdwkka.mp4,FAKE,train,stmblasavv.mp4
wlusshgwie.mp4,FAKE,train,mmdkogggyc.mp4
qxefkvizfu.mp4,FAKE,train,zzoimuggyc.mp4
urtxmrxlsp.mp4,FAKE,train,ogcyuohtco.mp4
bmgsqeuaqf.mp4,FAKE,train,dyqhomjvap.mp4
pmqgnnywam.mp4,REAL,train,
wcatyuvelb.mp4,FAKE,train,plbtpvjmae.mp4
pysfhzxocc.mp4,FAKE,train,yiwjftbcgm.mp4
ffydzmwyqd.mp4,FAKE,train,whtgnseqen.mp4
nlohjjpjxq.mp4,FAKE,train,plbtpvjmae.mp4
sakfjthofg.mp4,FAKE,train,pbimynoliq.mp4
rbywxpyjpa.mp4,FAKE,train,razycsvijs.mp4
vymzvytitc.mp4,FAKE,train,sfbsckvyfc.mp4
uhiwrtehvs.mp4,FAKE,train,oslhkqabsn.mp4
pjnhomqzdk.mp4,FAKE,train,gxrofltkjn.mp4
qawzsfefqs.mp4,FAKE,train,yiwjftbcgm.mp4
szvnsjmeqj.mp4,FAKE,train,razycsvijs.mp4
xrzolkhdgx.mp4,FAKE,train,iwhzhemnul.mp4
ogcyuohtco.mp4,REAL,train,
vcisozbeuw.mp4,FAKE,train,spyophhesn.mp4
ssfscsquns.mp4,FAKE,train,onwzxyouet.mp4
gijybounnm.mp4,FAKE,train,hbxqzasgok.mp4
ezjzbtktdp.mp4,FAKE,train,wxdljcjcud.mp4
cvrnlbvpge.mp4,FAKE,train,pmqgnnywam.mp4
chyrhcdqdq.mp4,FAKE,train,shfvdbtusb.mp4
yasubamzva.mp4,FAKE,train,hbxqzasgok.mp4
nsjxxvfsii.mp4,FAKE,train,wtodmcqznh.mp4
yhcnrijzuu.mp4,REAL,train,
htaciepzsy.mp4,FAKE,train,mrkdpydcma.mp4
vcnrswbejs.mp4,FAKE,train,lbtnxtlfps.mp4
cdabwflrxr.mp4,FAKE,train,tdwobzatik.mp4
jemwfzbkqc.mp4,REAL,train,
rdleogshfk.mp4,FAKE,train,hbocidcxhm.mp4
lusgnyjwcr.mp4,FAKE,train,pqbesiqwyd.mp4
yiwjftbcgm.mp4,REAL,train,
lbtnxtlfps.mp4,REAL,train,
ljhmrrvqkt.mp4,FAKE,train,okrmitowjf.mp4
swdfgswmvo.mp4,FAKE,train,xvkwijqxvg.mp4
lxbjoeimbc.mp4,FAKE,train,mrkdpydcma.mp4
wtqjuvkbgi.mp4,FAKE,train,jxchbmkrls.mp4
gdnvuhoxbi.mp4,FAKE,train,jemwfzbkqc.mp4
molgfjfzhs.mp4,FAKE,train,aojaayykzy.mp4
jcsiirvdlf.mp4,FAKE,train,whtgnseqen.mp4
ejonxeysvw.mp4,FAKE,train,hbxqzasgok.mp4
hbxqzasgok.mp4,REAL,train,
rkhoiiedxv.mp4,FAKE,train,pmqgnnywam.mp4
qimrhkozaj.mp4,FAKE,train,tscegfccol.mp4
aojaayykzy.mp4,REAL,train,
sfhgrqfeni.mp4,FAKE,train,jiszxbqhcq.mp4
razycsvijs.mp4,REAL,train,
vcfeloarsk.mp4,FAKE,train,stmblasavv.mp4
wvhadwnfhv.mp4,FAKE,train,yklamzsdff.mp4
udanghwruk.mp4,FAKE,train,lnsijmbeuo.mp4
dkloqbtpvq.mp4,FAKE,train,yhcnrijzuu.mp4
mjfjaazbbs.mp4,FAKE,train,yklamzsdff.mp4
zoljzjrhzb.mp4,FAKE,train,stmblasavv.mp4
tixmokzepk.mp4,FAKE,train,vpqsolhamg.mp4
ssyjzobteu.mp4,FAKE,train,vpqsolhamg.mp4
vktgnfnkpq.mp4,FAKE,train,onwzxyouet.mp4
tjamabqlge.mp4,FAKE,train,whtgnseqen.mp4
vgnoguhscj.mp4,FAKE,train,pbimynoliq.mp4
iueqbedolx.mp4,FAKE,train,hbocidcxhm.mp4
ptirnbtsct.mp4,FAKE,train,hbocidcxhm.mp4
jjxxatdfcx.mp4,FAKE,train,aewsbofgwl.mp4
bryjhlfvuv.mp4,FAKE,train,yklamzsdff.mp4
znzqdrkota.mp4,FAKE,train,zzoimuggyc.mp4
pesjaihbck.mp4,FAKE,train,wxdljcjcud.mp4
divhdosugi.mp4,FAKE,train,wxdljcjcud.mp4
cedpwjjnsc.mp4,FAKE,train,okrmitowjf.mp4
ahxhzvzgrb.mp4,FAKE,train,whtgnseqen.mp4
dfncyispfc.mp4,FAKE,train,fdjwbrgbty.mp4
lelrfkggds.mp4,FAKE,train,yhcnrijzuu.mp4
waxrtsfuap.mp4,FAKE,train,pmqgnnywam.mp4
yklamzsdff.mp4,REAL,train,
ytfzfftuga.mp4,FAKE,train,pqbesiqwyd.mp4
mbbwjlypgm.mp4,FAKE,train,mrkdpydcma.mp4
ldjkfuycqk.mp4,FAKE,train,vpqsolhamg.mp4
lwwqxenadf.mp4,FAKE,train,aewsbofgwl.mp4
wzkcdylyra.mp4,FAKE,train,fdjwbrgbty.mp4
gebfeffinf.mp4,REAL,train,
ffycdoligw.mp4,REAL,train,
rexrhyyvrq.mp4,FAKE,train,gxrofltkjn.mp4
yfemtoneft.mp4,FAKE,train,vpqsolhamg.mp4
vaabxfnlek.mp4,FAKE,train,dyqhomjvap.mp4
pblyfvrqyf.mp4,FAKE,train,plbtpvjmae.mp4
jdsjzzgzlf.mp4,FAKE,train,gxrofltkjn.mp4
mxjdaearlo.mp4,REAL,train,
djewdrjaos.mp4,FAKE,train,xvkwijqxvg.mp4
vgdnnifpwx.mp4,FAKE,train,wubkawsoey.mp4
pqbesiqwyd.mp4,REAL,train,
qeadoprquq.mp4,FAKE,train,ayrwjwllmx.mp4
zinzckbgcq.mp4,FAKE,train,jemwfzbkqc.mp4
gyieiooddh.mp4,FAKE,train,gebfeffinf.mp4
wfqlqxgtmc.mp4,FAKE,train,refzhsrqco.mp4
utadltmezl.mp4,FAKE,train,spyophhesn.mp4
refzhsrqco.mp4,REAL,train,
ylnxonqvoi.mp4,FAKE,train,mhcklyazrf.mp4
qucndxwjbd.mp4,FAKE,train,yiwjftbcgm.mp4
cmmlvopjbt.mp4,FAKE,train,qhzbgfpwqm.mp4
pepjfmkwvj.mp4,FAKE,train,yybejszdjm.mp4
cdpwyinhbm.mp4,REAL,train,
bacaqitswp.mp4,FAKE,train,bnfqcshwdx.mp4
yovawyfamy.mp4,FAKE,train,dmfqzqdvzp.mp4
ytzitqhhod.mp4,FAKE,train,vtemhptawm.mp4
vvzjubnynb.mp4,FAKE,train,bnxmbphnnn.mp4
ndozjdodze.mp4,FAKE,train,edzuirorfg.mp4
bkfdxymegl.mp4,FAKE,train,mfhdprwfcs.mp4
eeysqqfhmd.mp4,FAKE,train,vzeingelww.mp4
oscxjoddld.mp4,REAL,train,
xasidfdyoz.mp4,REAL,train,
lzicbnmzta.mp4,FAKE,train,uvqwmpfklm.mp4
sdgwdjjztr.mp4,FAKE,train,rvcepkmike.mp4
uapshbefsa.mp4,FAKE,train,vtemhptawm.mp4
esjfanmvpw.mp4,REAL,train,
xdovpcpxxo.mp4,FAKE,train,shzvxgailq.mp4
lwdevwupcb.mp4,FAKE,train,iyvivvcthl.mp4
jucvgjwoep.mp4,FAKE,train,wmkbgbvzdr.mp4
gwflolvfpp.mp4,FAKE,train,tjtxivvbcq.mp4
yuhvpeibmt.mp4,FAKE,train,xensfgmdvq.mp4
oxumzrvhei.mp4,FAKE,train,bnfqcshwdx.mp4
tmgyctdeio.mp4,FAKE,train,gdeljipddf.mp4
eugrnytjec.mp4,FAKE,train,tjtxivvbcq.mp4
ammfmzaied.mp4,FAKE,train,uvqwmpfklm.mp4
fkianuhuko.mp4,FAKE,train,dmfqzqdvzp.mp4
czmzfmooww.mp4,FAKE,train,oscxjoddld.mp4
dencrrvllu.mp4,REAL,train,
bxrongfgss.mp4,FAKE,train,yybejszdjm.mp4
makwjvntae.mp4,FAKE,train,qxtoukhyts.mp4
fnmqhhzoao.mp4,FAKE,train,kikchqrfnw.mp4
wnvxospbbe.mp4,FAKE,train,ecktwohmhf.mp4
ejscvurdzw.mp4,FAKE,train,gpmqqgifmr.mp4
siriifwdyg.mp4,FAKE,train,uwufxaczqi.mp4
zhcayfvmzd.mp4,FAKE,train,iyvivvcthl.mp4
mjrqjaxlls.mp4,FAKE,train,dencrrvllu.mp4
qlbcyhaddf.mp4,FAKE,train,tjtxivvbcq.mp4
xrqdorruiu.mp4,FAKE,train,arflkzattc.mp4
hyjedkriqd.mp4,REAL,train,
yujmnmrqjz.mp4,FAKE,train,awpoavcoiw.mp4
qmlijogtyi.mp4,FAKE,train,pgmnnzwcuu.mp4
bdlvyppgtw.mp4,FAKE,train,shzvxgailq.mp4
hkekdhftak.mp4,FAKE,train,iyvivvcthl.mp4
alfaeujjto.mp4,FAKE,train,rvcepkmike.mp4
toczipnzst.mp4,FAKE,train,mrhxlfruci.mp4
xaedthtkkb.mp4,FAKE,train,wmkbgbvzdr.mp4
vzeingelww.mp4,REAL,train,
qxtoukhyts.mp4,REAL,train,
hpumupvcpx.mp4,FAKE,train,vtemhptawm.mp4
ijxsawdvrz.mp4,FAKE,train,pgmnnzwcuu.mp4
bofobfsabm.mp4,FAKE,train,mrhxlfruci.mp4
ybsxuujuvd.mp4,FAKE,train,awpoavcoiw.mp4
xensfgmdvq.mp4,REAL,train,
zwpsxtwnkd.mp4,REAL,train,
wfqfpeuczb.mp4,FAKE,train,ecktwohmhf.mp4
gyswbocgpr.mp4,FAKE,train,esjfanmvpw.mp4
dadnicxjee.mp4,REAL,train,
jjnjujutyi.mp4,FAKE,train,esjfanmvpw.mp4
hpfbsnuwwi.mp4,FAKE,train,esjfanmvpw.mp4
tnbxaapurp.mp4,FAKE,train,hyjedkriqd.mp4
rrhzvjovtq.mp4,FAKE,train,rvcepkmike.mp4
yenrsxtxbf.mp4,FAKE,train,hyjedkriqd.mp4
kxchlpfmuu.mp4,FAKE,train,arflkzattc.mp4
ppskdarbou.mp4,FAKE,train,qhzbgfpwqm.mp4
bnfqcshwdx.mp4,REAL,train,
kizyjqkrmu.mp4,FAKE,train,dmfqzqdvzp.mp4
qdszbldxrq.mp4,FAKE,train,kdgqkztgci.mp4
ugrehmduul.mp4,FAKE,train,kdgqkztgci.mp4
yxryurgjex.mp4,FAKE,train,tjtxivvbcq.mp4
klwduyxtun.mp4,FAKE,train,dadnicxjee.mp4
mgxjmuxvez.mp4,FAKE,train,zwpsxtwnkd.mp4
tjtxivvbcq.mp4,REAL,train,
yybejszdjm.mp4,REAL,train,
krdwaiuwml.mp4,FAKE,train,qjvxwjerzs.mp4
svrrlyfewj.mp4,FAKE,train,hyjedkriqd.mp4
udxeurhjxf.mp4,FAKE,train,zwpsxtwnkd.mp4
xggcounrqf.mp4,FAKE,train,gdeljipddf.mp4
fhnrjrrfab.mp4,FAKE,train,vzeingelww.mp4
tybhlzloyu.mp4,FAKE,train,bnxmbphnnn.mp4
jyqopbmwnw.mp4,FAKE,train,pqmolaziou.mp4
cawfumepka.mp4,FAKE,train,qxtoukhyts.mp4
mfhdprwfcs.mp4,REAL,train,
nftyqgftbe.mp4,FAKE,train,zwpsxtwnkd.mp4
nwibsvyrdg.mp4,FAKE,train,cdpwyinhbm.mp4
ecktwohmhf.mp4,REAL,train,
cdocbhuhuy.mp4,FAKE,train,kikchqrfnw.mp4
qmhlbwpium.mp4,FAKE,train,yybejszdjm.mp4
pgmnnzwcuu.mp4,REAL,train,
ankybccavg.mp4,FAKE,train,vtemhptawm.mp4
boxhgyguis.mp4,FAKE,train,tjtxivvbcq.mp4
hntoqabvxy.mp4,FAKE,train,awnjymbwza.mp4
yfgcvyhaay.mp4,FAKE,train,cdpwyinhbm.mp4
wypxhuoiwd.mp4,FAKE,train,dadnicxjee.mp4
vcpblwgtat.mp4,FAKE,train,gpmqqgifmr.mp4
wgspiygxdm.mp4,FAKE,train,zwpsxtwnkd.mp4
dnrsykxfty.mp4,FAKE,train,edzuirorfg.mp4
glmxszmvdc.mp4,FAKE,train,shzvxgailq.mp4
ekjhvhjzzf.mp4,FAKE,train,rvcepkmike.mp4
zfxbsrnwyg.mp4,FAKE,train,bnfqcshwdx.mp4
dqiifdpfnd.mp4,FAKE,train,awpoavcoiw.mp4
vmqmekmdhl.mp4,FAKE,train,gdeljipddf.mp4
yexekvzzht.mp4,FAKE,train,uvqwmpfklm.mp4
xdiovojisq.mp4,FAKE,train,qhzbgfpwqm.mp4
qdjxabkqsu.mp4,FAKE,train,kdgqkztgci.mp4
jcemhurxla.mp4,FAKE,train,qjvxwjerzs.mp4
xdzblegont.mp4,FAKE,train,qjvxwjerzs.mp4
pwwopgnljb.mp4,FAKE,train,gdeljipddf.mp4
egomtvwwam.mp4,FAKE,train,mrhxlfruci.mp4
fgkmkmyksz.mp4,FAKE,train,dadnicxjee.mp4
plyqivfoeh.mp4,REAL,train,
kzzqoaoooo.mp4,FAKE,train,qhzbgfpwqm.mp4
iyvivvcthl.mp4,REAL,train,
luwfwwfolm.mp4,FAKE,train,uwufxaczqi.mp4
mswvmjpdiz.mp4,FAKE,train,ecktwohmhf.mp4
uizazbbqnz.mp4,REAL,train,
ukarvhmrxp.mp4,FAKE,train,awpoavcoiw.mp4
clbwrjvpvk.mp4,FAKE,train,uvqwmpfklm.mp4
zgqahnxjqh.mp4,FAKE,train,dadnicxjee.mp4
ktdfrdpgsb.mp4,FAKE,train,shzvxgailq.mp4
wmkbgbvzdr.mp4,REAL,train,
hvrxpqeajh.mp4,FAKE,train,xasidfdyoz.mp4
