filename,label,original,split
nyjqseodlv.mp4,FAKE,train,qlmadkjjdp.mp4
zfnluuhkuw.mp4,FAKE,train,mmwaomsqbo.mp4
vbkqykgoiz.mp4,FAKE,train,pvrncpaovg.mp4
mkgfduszjw.mp4,FAKE,train,bcajvxttuv.mp4
wlxpvwwqbf.mp4,FAKE,train,jvkjkrdeok.mp4
prnknlacco.mp4,FAKE,train,beuzicnshd.mp4
smmcvxizxg.mp4,FAKE,train,echurwqdgu.mp4
njjeykdehp.mp4,FAKE,train,brqcongpqi.mp4
vbckyiygjj.mp4,FAKE,train,tectojecvs.mp4
pgvxowmyxf.mp4,FAKE,train,kuoraiutvy.mp4
rcxcsniefp.mp4,FAKE,train,qrnmvmbqxo.mp4
ruhrdhrxud.mp4,REAL,train,
jmqjzrdenu.mp4,FAKE,train,auqgkzaacb.mp4
egcasqzjep.mp4,FAKE,train,ugskjblnmu.mp4
yqznxarvwf.mp4,FAKE,train,arzenjyyrm.mp4
rxogcjfzxc.mp4,FAKE,train,hhqcircgmf.mp4
lrnaphwvem.mp4,FAKE,train,hdrhwqbytu.mp4
bwxsttjaxr.mp4,FAKE,train,pvrncpaovg.mp4
izfdlnfxre.mp4,FAKE,train,izkvecvmid.mp4
yhlgtpubcq.mp4,FAKE,train,qrnmvmbqxo.mp4
rnvqaxewfi.mp4,FAKE,train,gcyltgbrhb.mp4
mzhigmfuby.mp4,REAL,train,
ysvuiysbns.mp4,FAKE,train,ygyhurweua.mp4
nqykysrhnu.mp4,FAKE,train,krxbkladav.mp4
fchjvswlgv.mp4,FAKE,train,qpadalellh.mp4
fjslqjylww.mp4,FAKE,train,eseqomravm.mp4
eushtbqdjk.mp4,FAKE,train,zohoemsvxx.mp4
loiveqicfl.mp4,FAKE,train,bhgjhzlage.mp4
ejuvtxqvos.mp4,FAKE,train,xoocqckwwg.mp4
hpnffvmkbl.mp4,FAKE,train,gwpgbowzye.mp4
zlrsnquxvr.mp4,FAKE,train,ljrcafxwrn.mp4
xdyiwjodvy.mp4,FAKE,train,oxxoxreyhh.mp4
giqifsjjxl.mp4,FAKE,train,uwgcitwggp.mp4
bynghiuoeh.mp4,FAKE,train,vgqnfhsxxs.mp4
ttevgxparf.mp4,FAKE,train,gvlvrhgndw.mp4
exthjwvrla.mp4,FAKE,train,oeibgzoqus.mp4
rxbcmlcgoq.mp4,FAKE,train,gcyltgbrhb.mp4
uwxnaseruv.mp4,FAKE,train,qtudktftrc.mp4
sumqqmntul.mp4,FAKE,train,usqwjtjrjg.mp4
hlwrpkmlqx.mp4,FAKE,train,pmciczkrmq.mp4
ccverippkg.mp4,FAKE,train,bwlswdbfwv.mp4
ktolkyuchy.mp4,FAKE,train,fkisosebej.mp4
addkktdymg.mp4,FAKE,train,bwlswdbfwv.mp4
zjztvgpyhd.mp4,FAKE,train,vgqnfhsxxs.mp4
ybrebzqrhp.mp4,FAKE,train,papoalwbmv.mp4
lpmoynhgcg.mp4,FAKE,train,krgdrnmezx.mp4
nlrmvmkoux.mp4,FAKE,train,pvrncpaovg.mp4
sexkkeinqk.mp4,FAKE,train,cuuxqetxmb.mp4
sqshjultyi.mp4,FAKE,train,saormighvs.mp4
wrksqmliwx.mp4,FAKE,train,gwpgbowzye.mp4
umrpgvwqis.mp4,FAKE,train,gwypcwesyg.mp4
twsavjswax.mp4,FAKE,train,saormighvs.mp4
llkqmeohtr.mp4,FAKE,train,elxelcwfkc.mp4
edvgsefgph.mp4,FAKE,train,fnlqhlbltj.mp4
tkdmssusof.mp4,FAKE,train,btovwozcsm.mp4
qjracbrmzo.mp4,FAKE,train,ercgpntrbr.mp4
urlxcfzdxd.mp4,FAKE,train,cuuxqetxmb.mp4
osdjcccnci.mp4,FAKE,train,qtudktftrc.mp4
dwjmwxgqtg.mp4,FAKE,train,drtulzvrde.mp4
sbkmnkzlxd.mp4,FAKE,train,tfbvbyliwh.mp4
qfujasbtxf.mp4,FAKE,train,gvlvrhgndw.mp4
dnhsllnrnv.mp4,FAKE,train,eseqomravm.mp4
cycaqgcens.mp4,FAKE,train,vqjlmpdhge.mp4
kxxwbsevie.mp4,FAKE,train,dutdnjgeud.mp4
zxetlrqrwe.mp4,FAKE,train,gcyltgbrhb.mp4
snsdcfvmrv.mp4,FAKE,train,xylxjtdsdq.mp4
fkisosebej.mp4,REAL,train,
acrxkexoqu.mp4,FAKE,train,myelaqodcy.mp4
loqaeykidq.mp4,FAKE,train,dardkjawbf.mp4
yuvombdncy.mp4,FAKE,train,ptbtuynmhm.mp4
vrbgrbfnpr.mp4,FAKE,train,bjpnibwoid.mp4
lhncbtgvfi.mp4,FAKE,train,myelaqodcy.mp4
cumwqtxgvl.mp4,FAKE,train,fxpjhpdfzd.mp4
pyffhfjguz.mp4,FAKE,train,hplemlikjw.mp4
nkykagvhxp.mp4,FAKE,train,uofwyzsldm.mp4
tavnboabqu.mp4,FAKE,train,oxxoxreyhh.mp4
mvgkfyqugf.mp4,FAKE,train,rfahyynkuf.mp4
ltjibmsojr.mp4,FAKE,train,mivamcdkfj.mp4
ddmyqzmsuy.mp4,FAKE,train,nnrndpakpn.mp4
wnoqyswmcj.mp4,FAKE,train,tfbvbyliwh.mp4
lxnjlskmko.mp4,FAKE,train,joxiekwyhw.mp4
vilgdgqeug.mp4,FAKE,train,ocsnhldayx.mp4
wobljnzdrl.mp4,FAKE,train,eseqomravm.mp4
lkfehltytq.mp4,FAKE,train,izkvecvmid.mp4
ajcihkwhrv.mp4,FAKE,train,pilaglcgpu.mp4
kqyvnckpzn.mp4,FAKE,train,fneatzvrsv.mp4
jlqknicbuv.mp4,FAKE,train,euoudlinep.mp4
ofhtxenrbb.mp4,FAKE,train,krxbkladav.mp4
oeibgzoqus.mp4,REAL,train,
raesetqbfx.mp4,FAKE,train,nfccydyhxu.mp4
bvbzyugjum.mp4,FAKE,train,pnashuxnit.mp4
mxqyyqqhgn.mp4,FAKE,train,lurwdsohbu.mp4
jxearunhrv.mp4,FAKE,train,mivamcdkfj.mp4
fwtfiussmt.mp4,FAKE,train,sycfrgvkry.mp4
qcxsfsrcgx.mp4,FAKE,train,bwlswdbfwv.mp4
tpoigdwwuk.mp4,FAKE,train,rfahyynkuf.mp4
tsbpntkqqf.mp4,FAKE,train,gwpgbowzye.mp4
tbrkzvxynz.mp4,FAKE,train,beueokqiuo.mp4
glivuoahbz.mp4,FAKE,train,owaxsjkxxe.mp4
nxmmpvtkst.mp4,FAKE,train,rfahyynkuf.mp4
uyvdqzzwlt.mp4,FAKE,train,pxvjtyewfr.mp4
lmstadadwc.mp4,FAKE,train,ercgpntrbr.mp4
owyihyasfg.mp4,FAKE,train,usqwjtjrjg.mp4
djbfwqsvsb.mp4,FAKE,train,uofwyzsldm.mp4
wmygbzbyiq.mp4,FAKE,train,hdrhwqbytu.mp4
zcjgvamtzz.mp4,FAKE,train,hhqcircgmf.mp4
cpzyxoqgnd.mp4,FAKE,train,echurwqdgu.mp4
atlqijvnzs.mp4,FAKE,train,tfbvbyliwh.mp4
lawnipsakn.mp4,FAKE,train,vlpmiheura.mp4
vmsavyqpqv.mp4,FAKE,train,ylwljpzqhq.mp4
bujwlvyzkr.mp4,FAKE,train,qpadalellh.mp4
tyhxxjltbs.mp4,FAKE,train,xylxjtdsdq.mp4
ulrjntckev.mp4,FAKE,train,joxiekwyhw.mp4
ojjaajdzhv.mp4,FAKE,train,hdrhwqbytu.mp4
izqbaeadoh.mp4,FAKE,train,mmwaomsqbo.mp4
ptecwsxxoq.mp4,FAKE,train,uxhmnhoege.mp4
pmciczkrmq.mp4,REAL,train,
wuggjlcxoc.mp4,FAKE,train,sycfrgvkry.mp4
nfccydyhxu.mp4,REAL,train,
nqadwwnfcj.mp4,FAKE,train,umrvsrftms.mp4
ilihwixpwc.mp4,FAKE,train,fzdwvvaqwg.mp4
wczqgzkbfk.mp4,FAKE,train,sycfrgvkry.mp4
lnmktvepqn.mp4,FAKE,train,nfccydyhxu.mp4
hatgzjzzbs.mp4,FAKE,train,ykofirxynw.mp4
scymivjhqh.mp4,FAKE,train,krxbkladav.mp4
dlqqieidqo.mp4,FAKE,train,qmwqnrhhyl.mp4
keksyaghxu.mp4,FAKE,train,nxipnkaszw.mp4
arzxjcyupl.mp4,FAKE,train,nxipnkaszw.mp4
rpdzhweqtv.mp4,FAKE,train,qmwqnrhhyl.mp4
myelaqodcy.mp4,REAL,train,
jwgtnolvsh.mp4,FAKE,train,wjkullbkff.mp4
ybbypeggid.mp4,FAKE,train,tfbvbyliwh.mp4
kismfsfbwe.mp4,FAKE,train,cuuxqetxmb.mp4
beeelfonyn.mp4,FAKE,train,pxvjtyewfr.mp4
nxipnkaszw.mp4,REAL,train,
fxqbstfrtp.mp4,FAKE,train,izkvecvmid.mp4
kuitqwxsgf.mp4,FAKE,train,nojgizgrbw.mp4
nbwnqqqtlp.mp4,FAKE,train,kzlgbrclpb.mp4
wmcqemuzbl.mp4,FAKE,train,qwbpqfsdwy.mp4
sknijyvekh.mp4,FAKE,train,uwgcitwggp.mp4
cpezrspnjr.mp4,FAKE,train,cuuxqetxmb.mp4
lqhiazcove.mp4,FAKE,train,izkvecvmid.mp4
hzamveydwi.mp4,FAKE,train,hdrhwqbytu.mp4
joaohtlqqt.mp4,FAKE,train,rfahyynkuf.mp4
qoqnejndnj.mp4,FAKE,train,qwbpqfsdwy.mp4
rlqeqblpea.mp4,FAKE,train,umrvsrftms.mp4
rkhjqexnys.mp4,FAKE,train,qrnmvmbqxo.mp4
ffftvvszis.mp4,FAKE,train,ibkgonjbjz.mp4
nraghgolqd.mp4,FAKE,train,dardkjawbf.mp4
vwmjyzyqhk.mp4,FAKE,train,cawpdvymcp.mp4
vwprneelzg.mp4,FAKE,train,saormighvs.mp4
gmyehejryd.mp4,FAKE,train,oxxoxreyhh.mp4
yhqicyejuf.mp4,FAKE,train,dardkjawbf.mp4
naguybtwbl.mp4,FAKE,train,pmciczkrmq.mp4
wpgcdskkyh.mp4,FAKE,train,awjizuuwtg.mp4
odvxpcjxfg.mp4,FAKE,train,fxpjhpdfzd.mp4
wuyphpuqab.mp4,FAKE,train,awjizuuwtg.mp4
amvhbsiwou.mp4,FAKE,train,bkbadpwpwa.mp4
xqiedklrdk.mp4,FAKE,train,hdrhwqbytu.mp4
fuvgtepofn.mp4,FAKE,train,qwbpqfsdwy.mp4
jlwvlbetbj.mp4,FAKE,train,nqtlzuwvqt.mp4
jxrycmvkib.mp4,FAKE,train,uisuxausdz.mp4
ldnkwmffsg.mp4,FAKE,train,ywvbdslsgu.mp4
epxfjlzjot.mp4,FAKE,train,fneatzvrsv.mp4
zuojsaztso.mp4,FAKE,train,krxbkladav.mp4
jsfsjjgahm.mp4,FAKE,train,brqcongpqi.mp4
sluurkpwyj.mp4,FAKE,train,hhqcircgmf.mp4
usqwjtjrjg.mp4,REAL,train,
azphlhhnqa.mp4,FAKE,train,ercgpntrbr.mp4
gvlvrhgndw.mp4,REAL,train,
tlxrxywuhr.mp4,FAKE,train,myelaqodcy.mp4
afvefokzbu.mp4,FAKE,train,klmaeumvul.mp4
safvlgwjmm.mp4,FAKE,train,bhgjhzlage.mp4
pupinebqev.mp4,FAKE,train,kzlgbrclpb.mp4
lwpdaapnpc.mp4,FAKE,train,gchvouptky.mp4
nlajeoqhgr.mp4,FAKE,train,xoocqckwwg.mp4
suvpcafidl.mp4,FAKE,train,gchvouptky.mp4
bftgduqoct.mp4,FAKE,train,vlpmiheura.mp4
elpfwuypbp.mp4,FAKE,train,krgdrnmezx.mp4
lwjncjtcky.mp4,FAKE,train,ocsnhldayx.mp4
fdaxsptshk.mp4,FAKE,train,echurwqdgu.mp4
ldjtsczhoc.mp4,REAL,train,
wgwjixcfyk.mp4,FAKE,train,dutdnjgeud.mp4
ohbbjonxye.mp4,FAKE,train,beuzicnshd.mp4
qhothhtyjm.mp4,FAKE,train,mzhigmfuby.mp4
iwjwrijomv.mp4,FAKE,train,awqlgqazkz.mp4
larshmfxyv.mp4,FAKE,train,mzhigmfuby.mp4
fpvlbcugwu.mp4,FAKE,train,nojgizgrbw.mp4
pfmnqiwfvv.mp4,FAKE,train,bhgjhzlage.mp4
dhkdlpxcbg.mp4,FAKE,train,dxzccjuqnz.mp4
qjoaalquhy.mp4,FAKE,train,ldjtsczhoc.mp4
aykbmlifdu.mp4,FAKE,train,fjctwymmnn.mp4
hhdtuilvnd.mp4,FAKE,train,bkbadpwpwa.mp4
oepibyxyry.mp4,FAKE,train,plrbbgkrrf.mp4
xupnjjriof.mp4,FAKE,train,dardkjawbf.mp4
uftamnqijh.mp4,FAKE,train,ercgpntrbr.mp4
mrckwwiagx.mp4,FAKE,train,tfbvbyliwh.mp4
ubkwegucdc.mp4,FAKE,train,ruhrdhrxud.mp4
wpnjytmnff.mp4,FAKE,train,gchvouptky.mp4
tqxwatjrlg.mp4,FAKE,train,krxbkladav.mp4
ncwttjzxcl.mp4,FAKE,train,qzjpcshjjr.mp4
okyiroviaz.mp4,FAKE,train,kzlgbrclpb.mp4
ldoaprlmsq.mp4,FAKE,train,fzdwvvaqwg.mp4
jhkaevqfog.mp4,FAKE,train,qzjpcshjjr.mp4
pooydnvuvl.mp4,FAKE,train,nxipnkaszw.mp4
ctwvhdkmkx.mp4,FAKE,train,vwlhtziexs.mp4
hdqcxgrpqu.mp4,FAKE,train,wjkullbkff.mp4
juswhonnji.mp4,FAKE,train,echurwqdgu.mp4
zedipvpaxn.mp4,FAKE,train,edggkddtuv.mp4
dfzupullbn.mp4,FAKE,train,imlfgbdpuj.mp4
olwccjkxna.mp4,FAKE,train,echurwqdgu.mp4
dirppabgwa.mp4,FAKE,train,akcijmdkaq.mp4
xcowblozsy.mp4,FAKE,train,wjkullbkff.mp4
nvvbypihii.mp4,FAKE,train,trzrrqxqwl.mp4
mzobgqyihz.mp4,REAL,train,
xehioaiduy.mp4,FAKE,train,xekyvykhqr.mp4
tgoirngscy.mp4,FAKE,train,tuktnbjjoz.mp4
aezvgaqjpf.mp4,FAKE,train,qzjpcshjjr.mp4
krfepdakbi.mp4,FAKE,train,nfccydyhxu.mp4
dardkjawbf.mp4,REAL,train,
fwnvcplyby.mp4,FAKE,train,rfakffjumr.mp4
vgqnfhsxxs.mp4,REAL,train,
jmxyqnvaew.mp4,FAKE,train,bgebgmkxyc.mp4
rhbfjvjzmz.mp4,FAKE,train,plrbbgkrrf.mp4
arzenjyyrm.mp4,REAL,train,
zwwslmmdqb.mp4,FAKE,train,rfakffjumr.mp4
futjtwjsgt.mp4,FAKE,train,qlmadkjjdp.mp4
hjzwlyxeld.mp4,FAKE,train,qzjpcshjjr.mp4
auqgkzaacb.mp4,REAL,train,
etdmhqtodf.mp4,FAKE,train,mzhigmfuby.mp4
vtxypxsujj.mp4,FAKE,train,brqcongpqi.mp4
xeclsssrqw.mp4,FAKE,train,btovwozcsm.mp4
bzwtxeifuu.mp4,FAKE,train,uunealgwvj.mp4
tnkzjvqxno.mp4,FAKE,train,cuqmhymyxk.mp4
eedqpctook.mp4,FAKE,train,mmwaomsqbo.mp4
gtmhoqvsud.mp4,FAKE,train,izkvecvmid.mp4
jhbpkmnesn.mp4,FAKE,train,klmaeumvul.mp4
bucyxkdorm.mp4,FAKE,train,bcpsomlspv.mp4
raehpbyvsy.mp4,FAKE,train,qpadalellh.mp4
wqsvhfokfk.mp4,FAKE,train,ocsnhldayx.mp4
bpmqlfquqd.mp4,FAKE,train,vlpmiheura.mp4
efjwcpgxdh.mp4,FAKE,train,ruhrdhrxud.mp4
ercgpntrbr.mp4,REAL,train,
qzslwgygnl.mp4,FAKE,train,xylxjtdsdq.mp4
jrckfdokwl.mp4,FAKE,train,myelaqodcy.mp4
uevqvnwoye.mp4,FAKE,train,eseqomravm.mp4
tjdujjbhla.mp4,FAKE,train,bhgjhzlage.mp4
pucrqtfevv.mp4,FAKE,train,cuuxqetxmb.mp4
zbhicnfugc.mp4,FAKE,train,kzlgbrclpb.mp4
lgkageagiy.mp4,FAKE,train,papoalwbmv.mp4
mtappwaimm.mp4,FAKE,train,eseqomravm.mp4
cbhfymetoq.mp4,FAKE,train,pvrncpaovg.mp4
xepedatinz.mp4,FAKE,train,plrbbgkrrf.mp4
mwhhjftdhf.mp4,FAKE,train,uxhmnhoege.mp4
zepazzmrsc.mp4,FAKE,train,pvrncpaovg.mp4
mhmmbfwove.mp4,FAKE,train,xylxjtdsdq.mp4
eezvdezfmk.mp4,FAKE,train,fxpjhpdfzd.mp4
ksyknkfzuv.mp4,FAKE,train,vlpmiheura.mp4
qezvzcriaj.mp4,FAKE,train,ibkgonjbjz.mp4
ukqmkczqsz.mp4,FAKE,train,bcpsomlspv.mp4
cbxfqpvoxs.mp4,FAKE,train,eseqomravm.mp4
ylrwkkpahy.mp4,FAKE,train,pxvjtyewfr.mp4
njsrbuetyy.mp4,FAKE,train,lcdrsvfquk.mp4
dnlckoyatl.mp4,FAKE,train,jvkjkrdeok.mp4
yszddvvtiy.mp4,FAKE,train,saormighvs.mp4
qqopsjndxz.mp4,FAKE,train,qlmadkjjdp.mp4
ywvbdslsgu.mp4,REAL,train,
bfcmnlwsiq.mp4,FAKE,train,nanyjxjvlq.mp4
ewncpbhvvx.mp4,FAKE,train,plrbbgkrrf.mp4
azqiqdmeif.mp4,FAKE,train,sycfrgvkry.mp4
rrveldowlr.mp4,FAKE,train,krgdrnmezx.mp4
gmgdzrsbqq.mp4,FAKE,train,papoalwbmv.mp4
mdhtdtjett.mp4,FAKE,train,iarobzzslu.mp4
aaprcuxsdb.mp4,FAKE,train,bhgjhzlage.mp4
gqormdaoxq.mp4,FAKE,train,vgqnfhsxxs.mp4
vvymqmeupz.mp4,FAKE,train,vdmyzrdarn.mp4
dpbobkmnup.mp4,FAKE,train,buesukpgjd.mp4
qpadalellh.mp4,REAL,train,
lfxaxzsqxz.mp4,FAKE,train,hhqcircgmf.mp4
yzzvllabdq.mp4,FAKE,train,pxvjtyewfr.mp4
mxrpnkuhmd.mp4,FAKE,train,fizjrtkrbk.mp4
dlnfsqpfcd.mp4,FAKE,train,bgebgmkxyc.mp4
mhodpmscfi.mp4,FAKE,train,gcyltgbrhb.mp4
tuigraltwh.mp4,FAKE,train,buesukpgjd.mp4
btlxmzfhup.mp4,FAKE,train,krgdrnmezx.mp4
grhesifgsa.mp4,FAKE,train,ptbtuynmhm.mp4
akzqviukav.mp4,FAKE,train,xylxjtdsdq.mp4
qwbhdymffr.mp4,FAKE,train,trzrrqxqwl.mp4
vfhkpehaqe.mp4,FAKE,train,nanyjxjvlq.mp4
yfdyaafjic.mp4,FAKE,train,nojgizgrbw.mp4
ibwwzqlvuk.mp4,FAKE,train,xoocqckwwg.mp4
tlkdysmcbs.mp4,FAKE,train,btovwozcsm.mp4
drcqsbknij.mp4,FAKE,train,oxxoxreyhh.mp4
kijixmfcou.mp4,FAKE,train,ruhrdhrxud.mp4
brrspejlrg.mp4,FAKE,train,awjizuuwtg.mp4
nachjzzaob.mp4,FAKE,train,pvrncpaovg.mp4
wuuwynrxyc.mp4,FAKE,train,vlpmiheura.mp4
bgrdfeoydq.mp4,FAKE,train,tfbvbyliwh.mp4
jgsvseuwld.mp4,FAKE,train,zohoemsvxx.mp4
oweduymzqm.mp4,FAKE,train,fzdwvvaqwg.mp4
pesyvsqgyu.mp4,FAKE,train,tfbvbyliwh.mp4
ivrrtkfqyf.mp4,FAKE,train,fzdwvvaqwg.mp4
ocqbmprrzy.mp4,FAKE,train,kqzorxfcim.mp4
oextnxbzrx.mp4,FAKE,train,sqtqgpbsov.mp4
eeufkcoyxh.mp4,FAKE,train,plrbbgkrrf.mp4
vqxrpdyiii.mp4,FAKE,train,cuuxqetxmb.mp4
ncgtvyouhf.mp4,FAKE,train,xbjffkzsuv.mp4
zyhtqzqdsg.mp4,FAKE,train,qtudktftrc.mp4
corsygyivy.mp4,FAKE,train,tectojecvs.mp4
fjctwymmnn.mp4,REAL,train,
sznqwzesga.mp4,FAKE,train,kxtlzlwfsa.mp4
xbwzvkfxfp.mp4,FAKE,train,wjkullbkff.mp4
obdcjfjdwk.mp4,FAKE,train,pxvjtyewfr.mp4
sleijzemhz.mp4,FAKE,train,pvrncpaovg.mp4
zvraxrjfqf.mp4,FAKE,train,nxipnkaszw.mp4
vlamodouaz.mp4,FAKE,train,uwgcitwggp.mp4
bnlqpmwotj.mp4,FAKE,train,oxxoxreyhh.mp4
owbrnxbprz.mp4,FAKE,train,nnrndpakpn.mp4
jkhkctamec.mp4,FAKE,train,gcyltgbrhb.mp4
jtgmxlpnja.mp4,FAKE,train,arzenjyyrm.mp4
uzwpemcmfu.mp4,FAKE,train,cuqmhymyxk.mp4
eouapvsygi.mp4,FAKE,train,plrbbgkrrf.mp4
qnhbpidutk.mp4,FAKE,train,papoalwbmv.mp4
epgwtbcrmp.mp4,FAKE,train,brwnebfnea.mp4
uxhwdfbfmu.mp4,FAKE,train,plrbbgkrrf.mp4
rxiqlqppgg.mp4,FAKE,train,gwypcwesyg.mp4
zmiamlizsv.mp4,FAKE,train,gwpgbowzye.mp4
cgpffvhusn.mp4,FAKE,train,plrbbgkrrf.mp4
kprmvqvqso.mp4,FAKE,train,wwfehhmmhl.mp4
xposltkzgy.mp4,FAKE,train,qzjpcshjjr.mp4
veuuiabxhl.mp4,FAKE,train,vgqnfhsxxs.mp4
zbchhnvqno.mp4,FAKE,train,qpadalellh.mp4
pauevuopjh.mp4,FAKE,train,nxipnkaszw.mp4
jjqcxownbu.mp4,FAKE,train,bgebgmkxyc.mp4
jdgawxtkmk.mp4,FAKE,train,saormighvs.mp4
snlgtdudja.mp4,FAKE,train,nxipnkaszw.mp4
dknttybmxm.mp4,FAKE,train,mmwaomsqbo.mp4
msgybbtiao.mp4,FAKE,train,hplemlikjw.mp4
pyekujrkdr.mp4,FAKE,train,ywvbdslsgu.mp4
pclyaaosgu.mp4,FAKE,train,nnrndpakpn.mp4
ckxxswspou.mp4,FAKE,train,awjizuuwtg.mp4
pxwpztrghg.mp4,FAKE,train,bkbadpwpwa.mp4
fkurevobjp.mp4,FAKE,train,usqwjtjrjg.mp4
cphtzishek.mp4,FAKE,train,hhqcircgmf.mp4
pgykvnimbr.mp4,FAKE,train,trzrrqxqwl.mp4
zpiyeuiduz.mp4,FAKE,train,drjkkdbcvc.mp4
wrqjkplmzx.mp4,FAKE,train,uisuxausdz.mp4
vvvnxceiay.mp4,FAKE,train,joxiekwyhw.mp4
hfkdhayuie.mp4,FAKE,train,qlmadkjjdp.mp4
tdumqulems.mp4,FAKE,train,jbdmfjnsup.mp4
kygosechir.mp4,FAKE,train,ruhrdhrxud.mp4
ggspsadinj.mp4,FAKE,train,vgqnfhsxxs.mp4
tdoduhmbps.mp4,FAKE,train,hwlizlhzjj.mp4
nmmabrormj.mp4,FAKE,train,qpadalellh.mp4
rswongbvxz.mp4,FAKE,train,cawpdvymcp.mp4
buiepzoyns.mp4,FAKE,train,ylwljpzqhq.mp4
jmmjuligfj.mp4,FAKE,train,hwlizlhzjj.mp4
rfgxuqplfd.mp4,FAKE,train,zwhyceyddh.mp4
dgpbfhiyio.mp4,FAKE,train,sqtqgpbsov.mp4
dqdkidemfy.mp4,FAKE,train,awjizuuwtg.mp4
qlcxmydwyx.mp4,FAKE,train,gvlvrhgndw.mp4
rhnoijcvcb.mp4,FAKE,train,ywvbdslsgu.mp4
wlpmxjvzak.mp4,FAKE,train,krxbkladav.mp4
pkprmucppq.mp4,FAKE,train,uunealgwvj.mp4
eempsqftgk.mp4,FAKE,train,imlfgbdpuj.mp4
tdgcgcekoq.mp4,FAKE,train,wzrocvfzql.mp4
cwqiiminqn.mp4,FAKE,train,ercgpntrbr.mp4
kxmvjkbemo.mp4,FAKE,train,fneatzvrsv.mp4
ahssjssyen.mp4,FAKE,train,uwgcitwggp.mp4
ruqxarjklw.mp4,FAKE,train,rfahyynkuf.mp4
laubkbaeew.mp4,FAKE,train,ckoletpkpg.mp4
hpdvbpcgww.mp4,FAKE,train,cuqmhymyxk.mp4
mkkdnbvows.mp4,FAKE,train,izkvecvmid.mp4
wjkullbkff.mp4,REAL,train,
cmchigmmtb.mp4,FAKE,train,saormighvs.mp4
tqvdzgpzwp.mp4,FAKE,train,plrbbgkrrf.mp4
mvayuvunnd.mp4,FAKE,train,echurwqdgu.mp4
bsmjyfctpp.mp4,FAKE,train,uisuxausdz.mp4
hiljjqxwck.mp4,FAKE,train,drtulzvrde.mp4
cotvlcroov.mp4,FAKE,train,lurwdsohbu.mp4
dfonxmosjd.mp4,FAKE,train,fnlqhlbltj.mp4
glqbxttlol.mp4,FAKE,train,bgebgmkxyc.mp4
lwywesagym.mp4,FAKE,train,papoalwbmv.mp4
avfvieoaih.mp4,FAKE,train,mzobgqyihz.mp4
vdmyzrdarn.mp4,REAL,train,
dbcqrixpgh.mp4,FAKE,train,dxzccjuqnz.mp4
ggiheutqqm.mp4,FAKE,train,qtudktftrc.mp4
enjaxrsqfw.mp4,REAL,train,
imrlhajrpy.mp4,FAKE,train,imlfgbdpuj.mp4
tqlbbllgwz.mp4,FAKE,train,xylxjtdsdq.mp4
jncghwmmpf.mp4,REAL,train,
fizjrtkrbk.mp4,REAL,train,
rhqbprthgg.mp4,FAKE,train,arzenjyyrm.mp4
umwktfpiyb.mp4,FAKE,train,mmwaomsqbo.mp4
rdjrrazozz.mp4,FAKE,train,krgtejyztc.mp4
fworxtuhyu.mp4,FAKE,train,fxpjhpdfzd.mp4
pivqcuvgds.mp4,FAKE,train,akcijmdkaq.mp4
xhujafidzn.mp4,FAKE,train,rqjzgviqwd.mp4
msdnwrmttb.mp4,FAKE,train,xoocqckwwg.mp4
hraerfknlm.mp4,FAKE,train,enjaxrsqfw.mp4
riorjqcudm.mp4,FAKE,train,lurwdsohbu.mp4
mceowpsakr.mp4,FAKE,train,gwypcwesyg.mp4
oyjjcvcvnv.mp4,FAKE,train,gchvouptky.mp4
qyijvwfdvx.mp4,FAKE,train,uwgcitwggp.mp4
eqpfwyapqg.mp4,FAKE,train,qpadalellh.mp4
aieprwfqzp.mp4,FAKE,train,plrbbgkrrf.mp4
bmowylfixf.mp4,FAKE,train,euoudlinep.mp4
pxvjtyewfr.mp4,REAL,train,
twnpfjfxaw.mp4,FAKE,train,vuihguvkdd.mp4
dgrfyyirxt.mp4,FAKE,train,bcajvxttuv.mp4
olfxekxtpn.mp4,FAKE,train,gchvouptky.mp4
rlwjuegqts.mp4,FAKE,train,crzvmqszan.mp4
oivgyuzthp.mp4,FAKE,train,jncghwmmpf.mp4
wqrpozorjk.mp4,FAKE,train,nojgizgrbw.mp4
exdvnmtaeq.mp4,FAKE,train,eseqomravm.mp4
ajowqizwjl.mp4,FAKE,train,fneatzvrsv.mp4
brwnebfnea.mp4,REAL,train,
rcaitmlocj.mp4,FAKE,train,rfakffjumr.mp4
clggcywupp.mp4,FAKE,train,hplemlikjw.mp4
zqdqflbjtd.mp4,FAKE,train,xoocqckwwg.mp4
elkbquerfn.mp4,FAKE,train,nxipnkaszw.mp4
klaruoxyvq.mp4,FAKE,train,xoocqckwwg.mp4
yxumqvnlsp.mp4,FAKE,train,ygyhurweua.mp4
gtgaqkzmtz.mp4,FAKE,train,ygyhurweua.mp4
suwzujipxd.mp4,FAKE,train,edggkddtuv.mp4
uqxtcfebga.mp4,FAKE,train,beuzicnshd.mp4
opaqzwdhtf.mp4,FAKE,train,ocsnhldayx.mp4
xhkeheuflp.mp4,FAKE,train,oxxoxreyhh.mp4
achofoxrpx.mp4,FAKE,train,edggkddtuv.mp4
qilzftwueq.mp4,FAKE,train,pxvjtyewfr.mp4
ejmigxjzbe.mp4,FAKE,train,brqcongpqi.mp4
qslbphrqkh.mp4,FAKE,train,beuzicnshd.mp4
