filename,label,original,split
khfybbuyhm.mp4,FAKE,train,dthbysjgfg.mp4
wsizcajhei.mp4,REAL,train,
egcnwhidnx.mp4,FAKE,train,wsizcajhei.mp4
npxtahzueo.mp4,REAL,train,
yfkkailhbl.mp4,FAKE,train,njnkhqprzw.mp4
mnfuffsfjl.mp4,REAL,train,
tyiazydvns.mp4,FAKE,train,hyqhqaosfl.mp4
mmqyaysxlm.mp4,FAKE,train,hpxkitfcxm.mp4
njnkhqprzw.mp4,REAL,train,
elcnndreoc.mp4,FAKE,train,hyqhqaosfl.mp4
nuhencoeic.mp4,REAL,train,
kkvreaiidi.mp4,FAKE,train,nuhencoeic.mp4
faikkamrdw.mp4,FAKE,train,oybwzyvrhn.mp4
oxcoardvze.mp4,FAKE,train,wsizcajhei.mp4
fqlrqjhxjq.mp4,REAL,train,
jtqsywdslx.mp4,FAKE,train,edosobmtzq.mp4
ykmpcxevug.mp4,REAL,train,
ompgnszdng.mp4,FAKE,train,vzhnbxbmao.mp4
ofemahvmvm.mp4,REAL,train,
jekledrxqw.mp4,FAKE,train,edosobmtzq.mp4
ytqeurhxgu.mp4,FAKE,train,jtkjxwyvpu.mp4
ovfbhgeqcz.mp4,FAKE,train,vwhuhlhctt.mp4
groylurwmw.mp4,REAL,train,
ftgxeeihuv.mp4,FAKE,train,cpycvtmtuo.mp4
msdoukrdof.mp4,FAKE,train,fqlrqjhxjq.mp4
axfjqgpksd.mp4,FAKE,train,hyqhqaosfl.mp4
nwazybtjqh.mp4,FAKE,train,vwhuhlhctt.mp4
pcgyivytcz.mp4,FAKE,train,hhqpulohfs.mp4
oybwzyvrhn.mp4,REAL,train,
oqnhdclviu.mp4,FAKE,train,fqlrqjhxjq.mp4
qvrmuzebup.mp4,FAKE,train,npxtahzueo.mp4
veqmbjkpdd.mp4,FAKE,train,vmhscypxba.mp4
hpxkitfcxm.mp4,REAL,train,
seabqfiqdj.mp4,FAKE,train,gwdgaxgtbf.mp4
bkizohuxts.mp4,FAKE,train,npxtahzueo.mp4
jtkjxwyvpu.mp4,REAL,train,
ebfasahlma.mp4,FAKE,train,zoaeaczkyk.mp4
umloxyrpbh.mp4,FAKE,train,hpxkitfcxm.mp4
nebulnhpun.mp4,FAKE,train,gwdgaxgtbf.mp4
hhqpulohfs.mp4,REAL,train,
jgzhtvmvwm.mp4,FAKE,train,njnkhqprzw.mp4
lepcaxkmdg.mp4,FAKE,train,hhqpulohfs.mp4
vstpccsedy.mp4,FAKE,train,vdkfjetpaa.mp4
azhextpsam.mp4,FAKE,train,oybwzyvrhn.mp4
uqzgsfqjxw.mp4,FAKE,train,groylurwmw.mp4
ptnzsvzlej.mp4,FAKE,train,vzhnbxbmao.mp4
mwkhupdprz.mp4,FAKE,train,ofemahvmvm.mp4
hxrlyivxvh.mp4,FAKE,train,vrxfhcwwds.mp4
shgcqnbriu.mp4,FAKE,train,dhcvupxnrj.mp4
mjacbitzkz.mp4,FAKE,train,lzgvdgtdhq.mp4
cbxphbzrvy.mp4,FAKE,train,pnnqrbnihf.mp4
qakelecikv.mp4,FAKE,train,nybubisgar.mp4
nycsejabqm.mp4,FAKE,train,vrxfhcwwds.mp4
dkaklaptww.mp4,FAKE,train,axfquovbya.mp4
anwtfblvbr.mp4,FAKE,train,vrxfhcwwds.mp4
efxbkgszyu.mp4,FAKE,train,axfquovbya.mp4
wzohsxyfei.mp4,FAKE,train,axfquovbya.mp4
pueavxabai.mp4,FAKE,train,itsdmmtdxg.mp4
mveqfuojat.mp4,FAKE,train,itsdmmtdxg.mp4
vuirbazsqr.mp4,FAKE,train,cmleyapewy.mp4
lzgvdgtdhq.mp4,REAL,train,
uwgayiejac.mp4,FAKE,train,itsdmmtdxg.mp4
obuginrbzn.mp4,FAKE,train,pnnqrbnihf.mp4
vwqmrisuzw.mp4,FAKE,train,lzgvdgtdhq.mp4
csxymovdqx.mp4,FAKE,train,nybubisgar.mp4
rvlyhhwfyr.mp4,FAKE,train,cmleyapewy.mp4
xzgzmurqzd.mp4,FAKE,train,nybubisgar.mp4
riqasfedlc.mp4,FAKE,train,axfquovbya.mp4
vafcspnrcg.mp4,FAKE,train,cmleyapewy.mp4
sltwrisrjk.mp4,FAKE,train,wweglcwrov.mp4
vrxfhcwwds.mp4,REAL,train,
uagwnsoszd.mp4,FAKE,train,lmvfpvnkmr.mp4
xpvwmnsbfd.mp4,FAKE,train,wweglcwrov.mp4
godzfxciyw.mp4,FAKE,train,lzgvdgtdhq.mp4
sradvolkvk.mp4,FAKE,train,dhcvupxnrj.mp4
egidkvnqlz.mp4,FAKE,train,dhcvupxnrj.mp4
bezxyrovyz.mp4,FAKE,train,pnnqrbnihf.mp4
axfquovbya.mp4,REAL,train,
qtlcsanaoz.mp4,FAKE,train,lmvfpvnkmr.mp4
otsffwpoms.mp4,FAKE,train,lmvfpvnkmr.mp4
cmleyapewy.mp4,REAL,train,
rnnjsqroat.mp4,FAKE,train,lmvfpvnkmr.mp4
wweglcwrov.mp4,REAL,train,
edukarxbph.mp4,FAKE,train,wweglcwrov.mp4
hzvsjhvepm.mp4,FAKE,train,vrxfhcwwds.mp4
hdhuqvdfij.mp4,FAKE,train,lzgvdgtdhq.mp4
rpdidqtifj.mp4,FAKE,train,itsdmmtdxg.mp4
pnnqrbnihf.mp4,REAL,train,
yrgmgkosmx.mp4,FAKE,train,vrxfhcwwds.mp4
cahbpophdl.mp4,FAKE,train,itsdmmtdxg.mp4
vygippnwij.mp4,FAKE,train,axfquovbya.mp4
xmwdivqczl.mp4,FAKE,train,lmvfpvnkmr.mp4
lmvfpvnkmr.mp4,REAL,train,
itsdmmtdxg.mp4,REAL,train,
dtovjfinca.mp4,FAKE,train,nybubisgar.mp4
wuazsmjusz.mp4,FAKE,train,itsdmmtdxg.mp4
gmtztejgry.mp4,FAKE,train,cmleyapewy.mp4
nybubisgar.mp4,REAL,train,
phmfmuuahj.mp4,FAKE,train,cmleyapewy.mp4
jytpcjdtol.mp4,FAKE,train,wweglcwrov.mp4
sqdykqrxtb.mp4,FAKE,train,dhcvupxnrj.mp4
dhcvupxnrj.mp4,REAL,train,
uqbhdwljtw.mp4,FAKE,train,axfquovbya.mp4
azropyxcjl.mp4,FAKE,train,dhcvupxnrj.mp4
ytdmgvfbsu.mp4,FAKE,train,vrxfhcwwds.mp4
wfhyepctyv.mp4,FAKE,train,lmvfpvnkmr.mp4
cpvlmfudwa.mp4,FAKE,train,nybubisgar.mp4
