filename,label,original,split
okagfzyggi.mp4,FAKE,train,zspusqwvhe.mp4
qbhxdesvnu.mp4,FAKE,train,pwqcpexcoi.mp4
yahycsubkj.mp4,FAKE,train,yqcrvbwnat.mp4
uqyfpmyfjx.mp4,FAKE,train,alahbtxgpb.mp4
ptotgfhhti.mp4,FAKE,train,lpylauqvsx.mp4
rweaiwuccm.mp4,FAKE,train,lbizlvhouh.mp4
fszvumhbji.mp4,FAKE,train,ssymxnbxhp.mp4
ypfnxatrmi.mp4,FAKE,train,oyzbwojurh.mp4
cynoshpsem.mp4,FAKE,train,vgumqiicht.mp4
zspusqwvhe.mp4,REAL,train,
hciickghzu.mp4,FAKE,train,vhojjwsnli.mp4
cmqjgyponj.mp4,FAKE,train,ufjhkhldct.mp4
rnpjwabnht.mp4,FAKE,train,mvvkfbvajj.mp4
vgjwsjvapa.mp4,FAKE,train,uebjocpkna.mp4
ufjhkhldct.mp4,REAL,train,
pzpptibplh.mp4,FAKE,train,loqjnimazy.mp4
halzpcdduw.mp4,FAKE,train,fepulzanem.mp4
laniiylape.mp4,REAL,train,
thswmhtcqn.mp4,FAKE,train,yqcrvbwnat.mp4
xrdvkjfxxl.mp4,FAKE,train,ufjhkhldct.mp4
hfbdofelkr.mp4,FAKE,train,oyzbwojurh.mp4
smsbhtftsy.mp4,FAKE,train,ssymxnbxhp.mp4
ynsdslueqg.mp4,FAKE,train,zspusqwvhe.mp4
cskoqodepp.mp4,FAKE,train,fepulzanem.mp4
hnnungjzfv.mp4,FAKE,train,lbizlvhouh.mp4
ohlgluprcq.mp4,FAKE,train,dbolcqemhu.mp4
upzolpdrwa.mp4,FAKE,train,cunobtbzwj.mp4
putvyjellt.mp4,FAKE,train,wilqdbdllh.mp4
qbqgrqzqir.mp4,FAKE,train,scwzdjelch.mp4
cdvrqtfkug.mp4,FAKE,train,dfxybzrqeo.mp4
idpeiedymw.mp4,FAKE,train,ufzmblbemg.mp4
mlxhgvyggr.mp4,FAKE,train,lbizlvhouh.mp4
hjskixepdo.mp4,FAKE,train,deyzglmlwj.mp4
goxqhztutu.mp4,FAKE,train,lpylauqvsx.mp4
vceiirqbwj.mp4,FAKE,train,buwtezqrum.mp4
qzbwcpojht.mp4,FAKE,train,dfvsvzeqeg.mp4
mwzcpjptem.mp4,FAKE,train,iwhkixmsvc.mp4
icekuiwngx.mp4,FAKE,train,buwtezqrum.mp4
yhtfxmccjd.mp4,FAKE,train,alahbtxgpb.mp4
atfibypwpp.mp4,FAKE,train,vgumqiicht.mp4
evgccmcmkn.mp4,FAKE,train,zrxbysqqzl.mp4
frluzuvywh.mp4,FAKE,train,deyzglmlwj.mp4
axdkyemcps.mp4,FAKE,train,loqjnimazy.mp4
sdkhiowfwc.mp4,FAKE,train,ufzmblbemg.mp4
jkgfjawvag.mp4,FAKE,train,ufzmblbemg.mp4
pmffqjhseh.mp4,FAKE,train,ufjhkhldct.mp4
ouxplhqrgi.mp4,FAKE,train,kmqiktnykh.mp4
vkfffjjncl.mp4,FAKE,train,zrxbysqqzl.mp4
dtiqogndtf.mp4,FAKE,train,pwqcpexcoi.mp4
jnuptiqqbe.mp4,FAKE,train,ssymxnbxhp.mp4
yjljwqunpv.mp4,FAKE,train,cbkppzjtqf.mp4
giwqsildya.mp4,FAKE,train,scwzdjelch.mp4
thumxdxgbq.mp4,FAKE,train,ufjhkhldct.mp4
cgivjahnel.mp4,FAKE,train,loqjnimazy.mp4
yxlloqgqsz.mp4,FAKE,train,wilqdbdllh.mp4
amssxswwxf.mp4,FAKE,train,iwhkixmsvc.mp4
rgmdnlqojd.mp4,FAKE,train,buwtezqrum.mp4
buwtezqrum.mp4,REAL,train,
lbizlvhouh.mp4,REAL,train,
qzxlsnlfbm.mp4,FAKE,train,buwtezqrum.mp4
kmttiquyop.mp4,FAKE,train,loqjnimazy.mp4
carulfalep.mp4,FAKE,train,alahbtxgpb.mp4
ufzmblbemg.mp4,REAL,train,
sbchgqzhyw.mp4,FAKE,train,qhusfwulxk.mp4
ghgqgeogeq.mp4,FAKE,train,qhusfwulxk.mp4
obenmoqdse.mp4,FAKE,train,kmqiktnykh.mp4
qpgqabxanh.mp4,FAKE,train,ssymxnbxhp.mp4
sscgkwyzbb.mp4,FAKE,train,uebjocpkna.mp4
nheiwhyrio.mp4,FAKE,train,oyzbwojurh.mp4
viqmbxnpti.mp4,FAKE,train,fepulzanem.mp4
okscalwxzb.mp4,FAKE,train,vhojjwsnli.mp4
pjxtjxqpnn.mp4,FAKE,train,alahbtxgpb.mp4
kmqiktnykh.mp4,REAL,train,
ljmhoavvis.mp4,FAKE,train,cunobtbzwj.mp4
abfzzvfkrx.mp4,FAKE,train,pwqcpexcoi.mp4
stwatdvfop.mp4,FAKE,train,dfvsvzeqeg.mp4
iwhkixmsvc.mp4,REAL,train,
nhhllmxnbl.mp4,FAKE,train,fepulzanem.mp4
rwjzskeugc.mp4,FAKE,train,xsxcdnkdjb.mp4
huyhgvpxrh.mp4,FAKE,train,qhusfwulxk.mp4
wilqdbdllh.mp4,REAL,train,
gnkkmrmlme.mp4,FAKE,train,iwhkixmsvc.mp4
zpbvtapjcr.mp4,FAKE,train,xsxcdnkdjb.mp4
dmjfjrhnpg.mp4,FAKE,train,cbkppzjtqf.mp4
rktzwbzgna.mp4,FAKE,train,dfvsvzeqeg.mp4
lpqngulmoh.mp4,FAKE,train,scwzdjelch.mp4
kuyeuwsext.mp4,FAKE,train,alahbtxgpb.mp4
zynhldmsao.mp4,FAKE,train,zspusqwvhe.mp4
dvqohhwjou.mp4,FAKE,train,zspusqwvhe.mp4
scwzdjelch.mp4,REAL,train,
gxfyvxdibc.mp4,FAKE,train,zrxbysqqzl.mp4
tfktxumxry.mp4,FAKE,train,vhojjwsnli.mp4
eywyirgzon.mp4,FAKE,train,vhojjwsnli.mp4
ssymxnbxhp.mp4,REAL,train,
uydfaqxwhw.mp4,FAKE,train,zumwhdiajw.mp4
pgprkusoma.mp4,FAKE,train,xfuorzscac.mp4
lldwfapztv.mp4,FAKE,train,byaxuivhkl.mp4
nraagkrxjq.mp4,FAKE,train,kjnpjcutjr.mp4
kjnpjcutjr.mp4,REAL,train,
cpwbmlyzjd.mp4,REAL,train,
gzmsocbmkz.mp4,REAL,train,
tvpsubzwir.mp4,FAKE,train,hogqreuhfm.mp4
hztewxsvwg.mp4,FAKE,train,vsyokaxish.mp4
vjpzbfbmfn.mp4,FAKE,train,outdbpjais.mp4
mxavjgxvcc.mp4,FAKE,train,hogqreuhfm.mp4
npquayfbbk.mp4,FAKE,train,irskrrghuf.mp4
mutmhajwwo.mp4,REAL,train,
ownxhyntdk.mp4,REAL,train,
bckdhmhdjk.mp4,FAKE,train,jfsnazcbxd.mp4
sekwbcwnfq.mp4,FAKE,train,vhgjbjjhby.mp4
htgkmsdzug.mp4,FAKE,train,oaxptfaxtl.mp4
tfyugtlhga.mp4,FAKE,train,hogqreuhfm.mp4
zbtureciwm.mp4,FAKE,train,gzmsocbmkz.mp4
meqwqkqjjd.mp4,FAKE,train,zjliehpnzv.mp4
ffqawznfgz.mp4,FAKE,train,urorioavby.mp4
umzfclhmpm.mp4,FAKE,train,ayblwczytf.mp4
tzfmnbjgmz.mp4,FAKE,train,irskrrghuf.mp4
mozjxdmwug.mp4,REAL,train,
rctmoawxbn.mp4,FAKE,train,xohsacasxf.mp4
jfsnazcbxd.mp4,REAL,train,
mjyawvyhes.mp4,REAL,train,
aejxzhccak.mp4,FAKE,train,urorioavby.mp4
oeteqitnwi.mp4,FAKE,train,aemywfagkq.mp4
tpjdjbdqck.mp4,FAKE,train,ykneefbtbm.mp4
lipzdvhewv.mp4,FAKE,train,lqxuipuvpa.mp4
ikfdrinras.mp4,FAKE,train,mhdnutxwed.mp4
mhdnutxwed.mp4,REAL,train,
asiowlirap.mp4,FAKE,train,ougzigrhvi.mp4
laygayvzpx.mp4,FAKE,train,ypklhwxhbc.mp4
pwqrdibcoh.mp4,FAKE,train,vdaehwlbdd.mp4
jhshxnfxnb.mp4,FAKE,train,vdaehwlbdd.mp4
tpssbrfvce.mp4,REAL,train,
elxfyfhwix.mp4,FAKE,train,mozjxdmwug.mp4
ezjxunqfkn.mp4,REAL,train,
kuxxzjfism.mp4,FAKE,train,qpthqdhucj.mp4
ofenuaprkl.mp4,FAKE,train,ykneefbtbm.mp4
zvuasfkpci.mp4,FAKE,train,zaedzhgmfp.mp4
balxpjnzmm.mp4,FAKE,train,jhctyebusd.mp4
sblfnihedz.mp4,FAKE,train,vgqdlzfgou.mp4
cbtfztsttf.mp4,FAKE,train,mzbdwuqjrd.mp4
fvcgyoubiz.mp4,FAKE,train,mhdnutxwed.mp4
ohsuduorcy.mp4,FAKE,train,znimabcisi.mp4
xyqmqkthij.mp4,REAL,train,
wacesnrysx.mp4,REAL,train,
pyhnclwgja.mp4,FAKE,train,mkafqtmiqq.mp4
woboxcfzcp.mp4,FAKE,train,hsxopdkcqn.mp4
aqvsciajos.mp4,FAKE,train,ykneefbtbm.mp4
ykneefbtbm.mp4,REAL,train,
zaedzhgmfp.mp4,REAL,train,
gndfvyczqq.mp4,FAKE,train,ougzigrhvi.mp4
beavrxvmqx.mp4,FAKE,train,ybvwvncszj.mp4
orbjtxzrqj.mp4,FAKE,train,hogqreuhfm.mp4
lphdbiytfm.mp4,FAKE,train,vsyokaxish.mp4
smmnmnkokw.mp4,FAKE,train,xohsacasxf.mp4
ttvjuizino.mp4,FAKE,train,mvriefoacl.mp4
gxbrybjgmn.mp4,FAKE,train,vgqdlzfgou.mp4
mfkjfjplbw.mp4,REAL,train,
hfwpqpplrm.mp4,FAKE,train,cpwbmlyzjd.mp4
jlkaeiwhnl.mp4,FAKE,train,vgqdlzfgou.mp4
cmjklhpdsw.mp4,FAKE,train,bvwrnhxpqm.mp4
ybvwvncszj.mp4,REAL,train,
osqgjfstyl.mp4,REAL,train,
uwecmaysay.mp4,FAKE,train,mfkjfjplbw.mp4
ypzxxadhqx.mp4,REAL,train,
gjznaoxbmv.mp4,FAKE,train,jfsnazcbxd.mp4
hqojzwsdmb.mp4,REAL,train,
bautxrrlxf.mp4,FAKE,train,kjnpjcutjr.mp4
qjdtzcalxt.mp4,FAKE,train,mvriefoacl.mp4
czbksjzuaf.mp4,FAKE,train,gzmsocbmkz.mp4
kjdutcvais.mp4,FAKE,train,ezjxunqfkn.mp4
ewmdybkcda.mp4,FAKE,train,orcllueitm.mp4
byaxuivhkl.mp4,REAL,train,
xmttvflvyl.mp4,FAKE,train,bvwrnhxpqm.mp4
lqxuipuvpa.mp4,REAL,train,
qazjesxsez.mp4,FAKE,train,ovgqrnnpbl.mp4
ufmccwojed.mp4,FAKE,train,vdaehwlbdd.mp4
vsyokaxish.mp4,REAL,train,
dsmjvycfmg.mp4,FAKE,train,mfkjfjplbw.mp4
tkagekjkqp.mp4,FAKE,train,mutmhajwwo.mp4
wfbfkkmxiz.mp4,FAKE,train,tpssbrfvce.mp4
bjchvsgqlc.mp4,FAKE,train,irskrrghuf.mp4
axeskcyfyw.mp4,FAKE,train,zjliehpnzv.mp4
hhqbuxjimf.mp4,FAKE,train,nyrwcxqriq.mp4
gkodbjonry.mp4,FAKE,train,oaxptfaxtl.mp4
xfuorzscac.mp4,REAL,train,
qswvgqgqvj.mp4,REAL,train,
ouwvdpyxpz.mp4,FAKE,train,xyqmqkthij.mp4
mfkxsdihrx.mp4,FAKE,train,vgqdlzfgou.mp4
ajquhoecmv.mp4,FAKE,train,vsyokaxish.mp4
nlumvlqios.mp4,FAKE,train,zjliehpnzv.mp4
wifteybbaz.mp4,FAKE,train,wacesnrysx.mp4
quzcovnkje.mp4,FAKE,train,hjfvahalpq.mp4
jhctyebusd.mp4,REAL,train,
rxpaouedza.mp4,REAL,train,
aemywfagkq.mp4,REAL,train,
nhkdyjuttj.mp4,FAKE,train,mvriefoacl.mp4
bnltjnkatm.mp4,REAL,train,
wnalungsqf.mp4,FAKE,train,gzmsocbmkz.mp4
vdaehwlbdd.mp4,REAL,train,
crowjypbvu.mp4,FAKE,train,ypzxxadhqx.mp4
zgtvxabdot.mp4,FAKE,train,qpthqdhucj.mp4
bnisslwezp.mp4,FAKE,train,bnltjnkatm.mp4
udhgyxhfgx.mp4,FAKE,train,byaxuivhkl.mp4
vhgjbjjhby.mp4,REAL,train,
qwbmvqfdcd.mp4,FAKE,train,outdbpjais.mp4
nkqgtvnvrr.mp4,FAKE,train,vgqdlzfgou.mp4
ftaqnrjnrz.mp4,FAKE,train,lqxuipuvpa.mp4
aflzwnkfqp.mp4,FAKE,train,mutmhajwwo.mp4
irskrrghuf.mp4,REAL,train,
gkuvfmjgce.mp4,FAKE,train,mhdnutxwed.mp4
znimabcisi.mp4,REAL,train,
orcllueitm.mp4,REAL,train,
ypklhwxhbc.mp4,REAL,train,
xsdqnsoenk.mp4,FAKE,train,qswvgqgqvj.mp4
cgoetwkxmc.mp4,FAKE,train,lqxuipuvpa.mp4
awkbynykry.mp4,FAKE,train,urorioavby.mp4
jlrwmehbwx.mp4,FAKE,train,znimabcisi.mp4
mqrcgigngb.mp4,FAKE,train,wacesnrysx.mp4
joewkbdkib.mp4,FAKE,train,ypklhwxhbc.mp4
kzebtgypqt.mp4,FAKE,train,ougzigrhvi.mp4
uvhgalfgre.mp4,FAKE,train,mutmhajwwo.mp4
kekwrolpae.mp4,FAKE,train,ezjxunqfkn.mp4
rmhikvcdcj.mp4,FAKE,train,aemywfagkq.mp4
avqccojucs.mp4,FAKE,train,bvwrnhxpqm.mp4
mgcpxqjjqr.mp4,FAKE,train,kuxvqogtkd.mp4
atgtcxokbl.mp4,FAKE,train,jhctyebusd.mp4
mkafqtmiqq.mp4,REAL,train,
yuwcrgsvpq.mp4,FAKE,train,vdaehwlbdd.mp4
nyrwcxqriq.mp4,REAL,train,
tapkdmgvgq.mp4,FAKE,train,xhnfhlwbid.mp4
xhnfhlwbid.mp4,REAL,train,
cbbndlfjds.mp4,FAKE,train,hsxopdkcqn.mp4
leryqdpnau.mp4,FAKE,train,mjyawvyhes.mp4
reztzulhbq.mp4,FAKE,train,gzmsocbmkz.mp4
hogqreuhfm.mp4,REAL,train,
oaxptfaxtl.mp4,REAL,train,
lftqqjdmhr.mp4,FAKE,train,irskrrghuf.mp4
cynreeeaye.mp4,FAKE,train,nyrwcxqriq.mp4
hjfvahalpq.mp4,REAL,train,
ayblwczytf.mp4,REAL,train,
lcijgcfvdx.mp4,FAKE,train,zaedzhgmfp.mp4
kybsfyuyyw.mp4,FAKE,train,rxpaouedza.mp4
rkgrcuiaxx.mp4,FAKE,train,cpwbmlyzjd.mp4
vykjzkzmha.mp4,FAKE,train,ypklhwxhbc.mp4
vgqdlzfgou.mp4,REAL,train,
vcyliojgtf.mp4,FAKE,train,kjnpjcutjr.mp4
rjxrjdwntf.mp4,FAKE,train,lqxuipuvpa.mp4
cdpndxgclc.mp4,FAKE,train,osqgjfstyl.mp4
kuxvqogtkd.mp4,REAL,train,
ufxkymbqik.mp4,FAKE,train,orcllueitm.mp4
csbbphqcev.mp4,FAKE,train,aemywfagkq.mp4
outdbpjais.mp4,REAL,train,
tpshsgvjso.mp4,FAKE,train,outdbpjais.mp4
ggmwrkxbwx.mp4,FAKE,train,xyqmqkthij.mp4
toancqulka.mp4,FAKE,train,byaxuivhkl.mp4
mvriefoacl.mp4,REAL,train,
ougzigrhvi.mp4,REAL,train,
fntomcusok.mp4,FAKE,train,ypzxxadhqx.mp4
dtvpmvtxkt.mp4,FAKE,train,wacesnrysx.mp4
idadbkxpji.mp4,FAKE,train,jhctyebusd.mp4
tbgggwypua.mp4,FAKE,train,xfuorzscac.mp4
hsxopdkcqn.mp4,REAL,train,
yvwwtzjbli.mp4,FAKE,train,vgqdlzfgou.mp4
hofkhjxisd.mp4,FAKE,train,ownxhyntdk.mp4
zjliehpnzv.mp4,REAL,train,
aitvdkyvtd.mp4,FAKE,train,hqojzwsdmb.mp4
xohsacasxf.mp4,REAL,train,
ssnzbiomhq.mp4,FAKE,train,ybvwvncszj.mp4
nivpykcvbk.mp4,FAKE,train,hsxopdkcqn.mp4
ohyizhvnpr.mp4,FAKE,train,mfkjfjplbw.mp4
qpthqdhucj.mp4,REAL,train,
hmnujxresc.mp4,FAKE,train,mjyawvyhes.mp4
ekpaipmwuo.mp4,FAKE,train,ownxhyntdk.mp4
auucuhztow.mp4,FAKE,train,wacesnrysx.mp4
lwbjqgydzc.mp4,FAKE,train,ypklhwxhbc.mp4
tayxxsnbeg.mp4,FAKE,train,ykneefbtbm.mp4
rdiazfyvhh.mp4,FAKE,train,xyqmqkthij.mp4
bvwrnhxpqm.mp4,REAL,train,
ovgqrnnpbl.mp4,REAL,train,
urorioavby.mp4,REAL,train,
mzbdwuqjrd.mp4,REAL,train,
fwmcduwcik.mp4,FAKE,train,xfuorzscac.mp4
flvyfswjls.mp4,REAL,train,
cxrqxqwtyt.mp4,REAL,train,
fqvdqipioh.mp4,REAL,train,
tynfjqrmqg.mp4,FAKE,train,gncqepevhu.mp4
hjnudxlavk.mp4,REAL,train,
vatyrhynal.mp4,REAL,train,
mvbajucnap.mp4,FAKE,train,kvdxkqxyjn.mp4
mxnpusyppq.mp4,FAKE,train,kcwtihguek.mp4
tzpgvrhwyn.mp4,REAL,train,
rmkzkfzecv.mp4,FAKE,train,cglbqmhgwp.mp4
skfysfiunh.mp4,FAKE,train,gncqepevhu.mp4
xyuiabqlbu.mp4,FAKE,train,mclzqajgza.mp4
wfgupxdioe.mp4,REAL,train,
rbsbbhjtqc.mp4,FAKE,train,cglbqmhgwp.mp4
jmcskbrwae.mp4,FAKE,train,cxrqxqwtyt.mp4
vopykqmvwo.mp4,FAKE,train,dvzujgxlbr.mp4
cnmiiuubmx.mp4,FAKE,train,twoeqfkfeb.mp4
upppyqjddg.mp4,REAL,train,
rjmtflzlvs.mp4,FAKE,train,clvbctyrsn.mp4
hzskhvqeic.mp4,FAKE,train,aenbulmxjs.mp4
clxohgaxby.mp4,REAL,train,
xskwykhqwd.mp4,REAL,train,
vuodnhkifu.mp4,FAKE,train,xskwykhqwd.mp4
srstmgqgwo.mp4,FAKE,train,zeekakenpt.mp4
tetkqiqgki.mp4,REAL,train,
fgwvkypthm.mp4,FAKE,train,yvtdcrvxbu.mp4
mclzqajgza.mp4,REAL,train,
hchmmchvlb.mp4,FAKE,train,iwyqgclcgz.mp4
dthuejanym.mp4,FAKE,train,oinggypaet.mp4
xpfcvlfcev.mp4,FAKE,train,tetkqiqgki.mp4
kmqprpvlob.mp4,REAL,train,
uylzoijflt.mp4,REAL,train,
gncqepevhu.mp4,REAL,train,
yrzoaaycwd.mp4,FAKE,train,uylzoijflt.mp4
arlrwszmpn.mp4,FAKE,train,ngeaavegic.mp4
xzpfwhypft.mp4,FAKE,train,jeurdxpfnt.mp4
zumvchnwtw.mp4,FAKE,train,kmqprpvlob.mp4
vckufwhogm.mp4,FAKE,train,lhxlsbiccd.mp4
dlqpqyyuqa.mp4,REAL,train,
cowwzodpkz.mp4,REAL,train,
cxceihvdhv.mp4,REAL,train,
mzxhptuyyn.mp4,FAKE,train,ykifgltuke.mp4
klqyhmwper.mp4,REAL,train,
gecbtwrsqh.mp4,FAKE,train,vatyrhynal.mp4
nsttvkuhvj.mp4,FAKE,train,vprogharta.mp4
lhxlsbiccd.mp4,REAL,train,
zeekakenpt.mp4,REAL,train,
owvlbkkttz.mp4,REAL,train,
yvtdcrvxbu.mp4,REAL,train,
ngeaavegic.mp4,REAL,train,
clvbctyrsn.mp4,REAL,train,
geqyxpidke.mp4,REAL,train,
gcpjokmohj.mp4,REAL,train,
wuxwvevyry.mp4,REAL,train,
trdbxmrouu.mp4,FAKE,train,xskwykhqwd.mp4
kvdxkqxyjn.mp4,REAL,train,
rzbcovgibn.mp4,REAL,train,
ykifgltuke.mp4,REAL,train,
qenxlqqzvi.mp4,REAL,train,
utbbnubmcn.mp4,FAKE,train,dlqpqyyuqa.mp4
yzqtfuawxb.mp4,FAKE,train,wfgupxdioe.mp4
yaclitpayf.mp4,FAKE,train,flvyfswjls.mp4
jeurdxpfnt.mp4,REAL,train,
mpyropiroe.mp4,FAKE,train,pgihjfeqap.mp4
pgihjfeqap.mp4,REAL,train,
ejjaujkfzd.mp4,FAKE,train,rzbcovgibn.mp4
drtyzjzaxz.mp4,REAL,train,
wqfmfquour.mp4,FAKE,train,dlqpqyyuqa.mp4
mykjpizilf.mp4,FAKE,train,pgihjfeqap.mp4
asxsyglald.mp4,FAKE,train,owvlbkkttz.mp4
nowwwwnmyb.mp4,REAL,train,
prhfaiflgm.mp4,FAKE,train,geqyxpidke.mp4
vprogharta.mp4,REAL,train,
fbahdmxoed.mp4,REAL,train,
sgzpqvfbif.mp4,FAKE,train,tzpgvrhwyn.mp4
eqqeopnjvg.mp4,REAL,train,
iqpekmaxgn.mp4,FAKE,train,mclzqajgza.mp4
ukoqpolyys.mp4,FAKE,train,cowwzodpkz.mp4
seuopwfltu.mp4,FAKE,train,rzbcovgibn.mp4
msqmpfcjcd.mp4,FAKE,train,fbahdmxoed.mp4
twoeqfkfeb.mp4,REAL,train,
gxxcarolcc.mp4,FAKE,train,upppyqjddg.mp4
annkrurnzl.mp4,FAKE,train,kcwtihguek.mp4
pdcpwuwggl.mp4,FAKE,train,ptorvipsoq.mp4
cntncbmgmi.mp4,REAL,train,
kcwtihguek.mp4,REAL,train,
aebaxxepmo.mp4,FAKE,train,fqvdqipioh.mp4
iwyqgclcgz.mp4,REAL,train,
umofhumprr.mp4,FAKE,train,gcpjokmohj.mp4
njtcvkweqk.mp4,FAKE,train,clxohgaxby.mp4
wbxnyopaix.mp4,FAKE,train,hjnudxlavk.mp4
ohesfqpeky.mp4,FAKE,train,klqyhmwper.mp4
cojznwlzoi.mp4,FAKE,train,wuxwvevyry.mp4
mgpcffqeua.mp4,FAKE,train,lhxlsbiccd.mp4
jflohkbmxn.mp4,FAKE,train,cxceihvdhv.mp4
vowmrrkrcr.mp4,FAKE,train,zopfkrshst.mp4
ptorvipsoq.mp4,REAL,train,
aenbulmxjs.mp4,REAL,train,
hixfzxlhcp.mp4,FAKE,train,nowwwwnmyb.mp4
zopfkrshst.mp4,REAL,train,
qcvyclhhuq.mp4,FAKE,train,ykifgltuke.mp4
cglbqmhgwp.mp4,REAL,train,
osuutehpyn.mp4,FAKE,train,eqqeopnjvg.mp4
rllqptmgxi.mp4,REAL,train,
oinggypaet.mp4,REAL,train,
arxzngjuww.mp4,FAKE,train,cntncbmgmi.mp4
pvbhchdjbf.mp4,FAKE,train,cntncbmgmi.mp4
wnayfwzznr.mp4,FAKE,train,kmqprpvlob.mp4
sdhkdnzvux.mp4,FAKE,train,cowwzodpkz.mp4
eerdaigypv.mp4,FAKE,train,drtyzjzaxz.mp4
eovdolozvs.mp4,FAKE,train,rllqptmgxi.mp4
dvzujgxlbr.mp4,REAL,train,
pahipwmyne.mp4,FAKE,train,qenxlqqzvi.mp4
srarjnnewc.mp4,FAKE,train,tgkfpzaezd.mp4
zdpnrmjsxk.mp4,FAKE,train,jzaqsfyati.mp4
debkrrmywb.mp4,REAL,train,
zfiqxxmtwf.mp4,FAKE,train,relqzrvewy.mp4
jyprfzyriq.mp4,FAKE,train,kvhuckfvmk.mp4
urgplwgjzd.mp4,REAL,train,
ajiaxscidx.mp4,FAKE,train,uiiicsxuql.mp4
xtzbukvobk.mp4,REAL,train,
dnmjiyjodh.mp4,REAL,train,
cdmpemitjx.mp4,FAKE,train,dnmjiyjodh.mp4
kulwzypdor.mp4,FAKE,train,jlrakhfgjh.mp4
gobvnzkjaf.mp4,FAKE,train,spcowtjevh.mp4
fxpukmeiau.mp4,FAKE,train,feutlocdqr.mp4
xrmqroypln.mp4,FAKE,train,nhugfmgmvh.mp4
gmvhepetjs.mp4,FAKE,train,knvutviaep.mp4
feutlocdqr.mp4,REAL,train,
clmgkufday.mp4,FAKE,train,uyogufqlec.mp4
upxkigbddh.mp4,REAL,train,
atvlqqlhwk.mp4,FAKE,train,debkrrmywb.mp4
jzaqsfyati.mp4,REAL,train,
bfhvcmnkmz.mp4,FAKE,train,urgplwgjzd.mp4
bvjxtzewxo.mp4,FAKE,train,nhugfmgmvh.mp4
kvhuckfvmk.mp4,REAL,train,
suhutttxhd.mp4,FAKE,train,mvzkabdclc.mp4
rsqmifhunk.mp4,FAKE,train,isxwolikhj.mp4
qucldpktnk.mp4,REAL,train,
blatnvxlhu.mp4,REAL,train,
lfhyiyirdj.mp4,FAKE,train,sfpfcmjnhj.mp4
thqydrstbq.mp4,FAKE,train,qucldpktnk.mp4
irgflfnrkf.mp4,FAKE,train,phybnchidx.mp4
jlrakhfgjh.mp4,REAL,train,
uiiicsxuql.mp4,REAL,train,
isxwolikhj.mp4,REAL,train,
tlbkvhgtjz.mp4,FAKE,train,upxkigbddh.mp4
nhugfmgmvh.mp4,REAL,train,
yofkcmhgyi.mp4,FAKE,train,dnmjiyjodh.mp4
sfpfcmjnhj.mp4,REAL,train,
vppimhczbl.mp4,FAKE,train,jziabgtzyb.mp4
arofnyavwi.mp4,FAKE,train,fliashcclk.mp4
rdatehxjgx.mp4,FAKE,train,psfaanpnqo.mp4
knvutviaep.mp4,REAL,train,
uyghebrnju.mp4,REAL,train,
yvwqzjqpwx.mp4,FAKE,train,cojtqauazp.mp4
ahsuwsrgrw.mp4,REAL,train,
jjvbmupmmw.mp4,FAKE,train,tolskpcvln.mp4
jgztkbadbf.mp4,FAKE,train,fivwyuyndg.mp4
cojtqauazp.mp4,REAL,train,
relqzrvewy.mp4,REAL,train,
ukujsdeyol.mp4,FAKE,train,mvzkabdclc.mp4
jvcqwdekjd.mp4,FAKE,train,miqdockzwf.mp4
mrkfpyngoo.mp4,FAKE,train,rcrqwqzjta.mp4
gllrzaamts.mp4,FAKE,train,xwzsxyrjzl.mp4
ezwftndahz.mp4,FAKE,train,rcrqwqzjta.mp4
jziabgtzyb.mp4,REAL,train,
uyogufqlec.mp4,REAL,train,
xichjlzzxw.mp4,FAKE,train,vydiylglrd.mp4
jzadfisdnk.mp4,FAKE,train,iddikdeeib.mp4
iddikdeeib.mp4,REAL,train,
tgkfpzaezd.mp4,REAL,train,
pcrnptmbpe.mp4,FAKE,train,xtzbukvobk.mp4
miqdockzwf.mp4,REAL,train,
fivwyuyndg.mp4,REAL,train,
tbfcrehghp.mp4,FAKE,train,ahsuwsrgrw.mp4
ghsrimvdxg.mp4,FAKE,train,xtzbukvobk.mp4
flxogucnoo.mp4,REAL,train,
xwzsxyrjzl.mp4,REAL,train,
mvzkabdclc.mp4,REAL,train,
dhzmyolony.mp4,FAKE,train,relqzrvewy.mp4
zlbikqiqey.mp4,REAL,train,
wwzhegmyfd.mp4,FAKE,train,owbxljwuve.mp4
teboaoxhpy.mp4,FAKE,train,dnmjiyjodh.mp4
owbxljwuve.mp4,REAL,train,
wxknsmhcfx.mp4,FAKE,train,cnrpluzcpw.mp4
jjazumstsu.mp4,FAKE,train,flxogucnoo.mp4
thtfstyzbb.mp4,FAKE,train,zlbikqiqey.mp4
vmwiceadjy.mp4,FAKE,train,relqzrvewy.mp4
hdspbihgjg.mp4,FAKE,train,miqdockzwf.mp4
cnrpluzcpw.mp4,REAL,train,
fliashcclk.mp4,REAL,train,
gumtanuzts.mp4,FAKE,train,cojtqauazp.mp4
suernepbnb.mp4,FAKE,train,fliashcclk.mp4
tolskpcvln.mp4,REAL,train,
gxramsjxvg.mp4,FAKE,train,zlbikqiqey.mp4
owdfxyqayt.mp4,FAKE,train,blatnvxlhu.mp4
xjhnbgoaok.mp4,FAKE,train,flxogucnoo.mp4
yqjuzpypwe.mp4,FAKE,train,owbxljwuve.mp4
rcrqwqzjta.mp4,REAL,train,
