filename,label,original,split
mimypeuhfs.mp4,FAKE,train,gcfoeinqbo.mp4
nzmeuitznn.mp4,REAL,train,
akknskjakh.mp4,FAKE,train,oiogrjbkjq.mp4
kyakjhxoxe.mp4,REAL,train,
vswguxmhup.mp4,FAKE,train,wooranbphj.mp4
jjkpklrqdm.mp4,REAL,train,
wcdcivtpti.mp4,FAKE,train,oiogrjbkjq.mp4
jbmemsdbvf.mp4,FAKE,train,fhhyuaqztb.mp4
xbrqzdiuxp.mp4,REAL,train,
ggbxcxlmpa.mp4,REAL,train,
iaroxkofsz.mp4,FAKE,train,kyakjhxoxe.mp4
bskwbhoenl.mp4,REAL,train,
czgzxzzvfg.mp4,FAKE,train,ojwrwcizkz.mp4
fuykcvxujp.mp4,FAKE,train,yskccmbywb.mp4
qarpewfwec.mp4,REAL,train,
pxgeaiygef.mp4,FAKE,train,ouclabgsad.mp4
gcjdhznbsc.mp4,REAL,train,
wmajtfbteo.mp4,FAKE,train,kyakjhxoxe.mp4
uwigpiavvn.mp4,REAL,train,
uaonslxgtx.mp4,FAKE,train,ekbntmuqhj.mp4
rkdhwnzpzx.mp4,REAL,train,
vtocctjaqr.mp4,FAKE,train,ockavxfckg.mp4
ekbntmuqhj.mp4,REAL,train,
bvlehtmqzn.mp4,REAL,train,
teosxnspck.mp4,FAKE,train,lscnkcxfiw.mp4
heccnjugpk.mp4,FAKE,train,bvlehtmqzn.mp4
vpobphqohi.mp4,FAKE,train,zrmnpxsvus.mp4
betdiwiwql.mp4,REAL,train,
jmxdbxjqzu.mp4,REAL,train,
tknpxhxidq.mp4,FAKE,train,nfuuhqslgt.mp4
qstdrlmcuf.mp4,FAKE,train,damibfwqrr.mp4
qjvorprquk.mp4,REAL,train,
cufpjxwbjt.mp4,FAKE,train,okmyzqbuiq.mp4
dpynqhdyal.mp4,FAKE,train,bvlehtmqzn.mp4
yyecgshcla.mp4,REAL,train,
jidbemztpa.mp4,REAL,train,
hqwxwmvopn.mp4,FAKE,train,errmvmgrme.mp4
errmvmgrme.mp4,REAL,train,
mquhhuktlo.mp4,FAKE,train,eywxpimyad.mp4
vcioownnuq.mp4,FAKE,train,xqrxpffkpz.mp4
tespazgblv.mp4,REAL,train,
glktymezzc.mp4,REAL,train,
spvzwtearm.mp4,FAKE,train,uxunebmxvx.mp4
rmahstfeke.mp4,REAL,train,
tzqacklzyt.mp4,FAKE,train,dshgmpqmxa.mp4
fujulinofp.mp4,FAKE,train,rmahstfeke.mp4
cnqrnrzzll.mp4,FAKE,train,czdipdvsft.mp4
vmdkeczkkh.mp4,FAKE,train,xyhqgcspxt.mp4
tqkjwiwcbc.mp4,REAL,train,
clwvkyuyqv.mp4,REAL,train,
dyqggzcpxc.mp4,FAKE,train,bvlehtmqzn.mp4
izzjbktyjr.mp4,FAKE,train,zcvnauvcgg.mp4
gikyszehvz.mp4,FAKE,train,dshgmpqmxa.mp4
eriqwbobly.mp4,FAKE,train,bymdnvzzvf.mp4
rpamtneasj.mp4,FAKE,train,xqrxpffkpz.mp4
zrmnpxsvus.mp4,REAL,train,
pfnlffezum.mp4,FAKE,train,uxunebmxvx.mp4
zcvnauvcgg.mp4,REAL,train,
hzhpfomgqf.mp4,FAKE,train,bvlehtmqzn.mp4
tsueokowln.mp4,FAKE,train,ayxpdzgpui.mp4
ipdvhtudnz.mp4,FAKE,train,alkeuibdtl.mp4
uoajjolmzt.mp4,REAL,train,
fexhvxfiwe.mp4,REAL,train,
ockavxfckg.mp4,REAL,train,
uqlxndbjuq.mp4,FAKE,train,jhrgjpcpbi.mp4
damibfwqrr.mp4,REAL,train,
ayxpdzgpui.mp4,REAL,train,
uioxplbbbt.mp4,REAL,train,
czdipdvsft.mp4,REAL,train,
fhigdlcnhw.mp4,FAKE,train,tqkjwiwcbc.mp4
sbilujylwe.mp4,FAKE,train,xyhqgcspxt.mp4
niwyixzidw.mp4,REAL,train,
gmjkxvhymr.mp4,FAKE,train,bymdnvzzvf.mp4
zoivoisffu.mp4,REAL,train,
yrzgpibjkt.mp4,FAKE,train,hzogjayovj.mp4
wibhouoypv.mp4,REAL,train,
ocsyicjyqb.mp4,FAKE,train,mmocxmpvdy.mp4
nllvvuifoj.mp4,REAL,train,
inelwzcgih.mp4,FAKE,train,lnawdflpnw.mp4
mdpsvdjfrh.mp4,FAKE,train,enllemybiz.mp4
fqdziaezmb.mp4,REAL,train,
txkiaghiuj.mp4,FAKE,train,tespazgblv.mp4
iivrgiqnjk.mp4,FAKE,train,tqkjwiwcbc.mp4
qpmlotpzww.mp4,FAKE,train,ibksoedegv.mp4
nttuvajych.mp4,FAKE,train,dshgmpqmxa.mp4
vfumdcywiu.mp4,FAKE,train,tqkjwiwcbc.mp4
tfezuwyrbh.mp4,FAKE,train,jxyeldcvze.mp4
aljyahbmje.mp4,FAKE,train,kuzdfabnks.mp4
cnuvbfpaek.mp4,FAKE,train,xyhqgcspxt.mp4
azppkqhqpi.mp4,FAKE,train,jhrgjpcpbi.mp4
iyaaatxftx.mp4,FAKE,train,dshgmpqmxa.mp4
hzogjayovj.mp4,REAL,train,
vfmdtymljv.mp4,FAKE,train,ibksoedegv.mp4
itrqtffjkw.mp4,FAKE,train,zoivoisffu.mp4
iqyzgnhgxt.mp4,FAKE,train,xiybrafzqm.mp4
ihgiilzahj.mp4,FAKE,train,cnoasvesez.mp4
cmqrkqlqck.mp4,FAKE,train,errmvmgrme.mp4
zteaaflrmj.mp4,FAKE,train,xyhqgcspxt.mp4
yqaoluahjl.mp4,REAL,train,
gofdngllac.mp4,FAKE,train,ouccgcfaso.mp4
zgsuzugoxi.mp4,FAKE,train,wyeobynmkl.mp4
celyntkwbj.mp4,FAKE,train,pvzgufiliz.mp4
goyqbxelji.mp4,FAKE,train,enllemybiz.mp4
xqrxpffkpz.mp4,REAL,train,
jhrgjpcpbi.mp4,REAL,train,
bljafwdkgk.mp4,FAKE,train,xqrxpffkpz.mp4
eaqfgjytez.mp4,FAKE,train,jhrgjpcpbi.mp4
rfxgqjrjnz.mp4,FAKE,train,vnkszsbmnq.mp4
bymdnvzzvf.mp4,REAL,train,
lxynzlevlk.mp4,FAKE,train,qohdhuuhxr.mp4
xgcabxqkwt.mp4,FAKE,train,jhrgjpcpbi.mp4
tjuwinphzn.mp4,FAKE,train,enllemybiz.mp4
jjcjyopdij.mp4,FAKE,train,yyecgshcla.mp4
jxyeldcvze.mp4,REAL,train,
lnawdflpnw.mp4,REAL,train,
gfmqlukrho.mp4,FAKE,train,nllvvuifoj.mp4
tmowslyblf.mp4,FAKE,train,ouccgcfaso.mp4
lscnkcxfiw.mp4,REAL,train,
dshgmpqmxa.mp4,REAL,train,
xiybrafzqm.mp4,REAL,train,
xyhqgcspxt.mp4,REAL,train,
yipzmaknol.mp4,REAL,train,
yfmjaiscci.mp4,FAKE,train,ogjkrvwany.mp4
lvtzefjson.mp4,FAKE,train,betdiwiwql.mp4
virufnfelm.mp4,FAKE,train,jnkdtmwlje.mp4
ybnemycaum.mp4,REAL,train,
kzvtudfgch.mp4,FAKE,train,ouccgcfaso.mp4
sivvpetfdd.mp4,FAKE,train,yqaoluahjl.mp4
qbxpyhzacb.mp4,REAL,train,
jfvgibibcm.mp4,FAKE,train,fexhvxfiwe.mp4
xorjeykqsr.mp4,FAKE,train,qohdhuuhxr.mp4
tsgrfwkrpq.mp4,FAKE,train,hbyikfsffc.mp4
iyquxriyqd.mp4,FAKE,train,bvlehtmqzn.mp4
btiznanugc.mp4,FAKE,train,bymdnvzzvf.mp4
ogjkrvwany.mp4,REAL,train,
jkjahwrghe.mp4,FAKE,train,ugbqimxwhj.mp4
kuzdfabnks.mp4,REAL,train,
ugbqimxwhj.mp4,REAL,train,
jnkdtmwlje.mp4,REAL,train,
ooirzgbgba.mp4,FAKE,train,clwvkyuyqv.mp4
hrncvumttq.mp4,FAKE,train,rkdhwnzpzx.mp4
kekigsssia.mp4,FAKE,train,qjvorprquk.mp4
ouccgcfaso.mp4,REAL,train,
mmocxmpvdy.mp4,REAL,train,
ynrdjvymcr.mp4,FAKE,train,gfryibbugx.mp4
agwbtwcwwq.mp4,FAKE,train,dshgmpqmxa.mp4
zmqnnddsdj.mp4,REAL,train,
torqggyeyg.mp4,FAKE,train,glktymezzc.mp4
ibksoedegv.mp4,REAL,train,
enllemybiz.mp4,REAL,train,
inidddgtbx.mp4,FAKE,train,xyhqgcspxt.mp4
zghlgskbze.mp4,FAKE,train,wibhouoypv.mp4
jwosnmryka.mp4,FAKE,train,uoajjolmzt.mp4
unuldcgdls.mp4,FAKE,train,hgyvcmpddj.mp4
ryseujrzkv.mp4,FAKE,train,uxunebmxvx.mp4
alkeuibdtl.mp4,REAL,train,
pvzgufiliz.mp4,REAL,train,
kayivkuaci.mp4,REAL,train,
lxndsasqrl.mp4,FAKE,train,errmvmgrme.mp4
bkjxcbphsp.mp4,FAKE,train,vebmzzbjmw.mp4
hbyikfsffc.mp4,REAL,train,
altsldzvrj.mp4,FAKE,train,qbxpyhzacb.mp4
ndlojawreg.mp4,REAL,train,
neufcsfawi.mp4,FAKE,train,otrthevyvz.mp4
yxitziwbra.mp4,FAKE,train,hzogjayovj.mp4
dkmyaphiqy.mp4,REAL,train,
ffblorryhi.mp4,FAKE,train,fqdziaezmb.mp4
wifadtngcb.mp4,FAKE,train,uoajjolmzt.mp4
hgyvcmpddj.mp4,REAL,train,
cnoasvesez.mp4,REAL,train,
nfuuhqslgt.mp4,REAL,train,
otrthevyvz.mp4,REAL,train,
wmljvqilkb.mp4,FAKE,train,dkmyaphiqy.mp4
fqumxjnljo.mp4,FAKE,train,uioxplbbbt.mp4
avowqomohu.mp4,FAKE,train,ybnemycaum.mp4
ftlbjqrvag.mp4,FAKE,train,jidbemztpa.mp4
zulizuysgy.mp4,FAKE,train,ndlojawreg.mp4
vebmzzbjmw.mp4,REAL,train,
wwwgkzucth.mp4,FAKE,train,jmxdbxjqzu.mp4
qufwulvfmc.mp4,FAKE,train,ndlojawreg.mp4
uxunebmxvx.mp4,REAL,train,
pdpdcqefib.mp4,FAKE,train,yipzmaknol.mp4
vnkszsbmnq.mp4,REAL,train,
czrhylrxtc.mp4,REAL,train,
wyeobynmkl.mp4,REAL,train,
okmyzqbuiq.mp4,REAL,train,
vlneabhohi.mp4,FAKE,train,tqkjwiwcbc.mp4
eywxpimyad.mp4,REAL,train,
vrmirrirnl.mp4,FAKE,train,czrhylrxtc.mp4
hkklgujolw.mp4,FAKE,train,tqkjwiwcbc.mp4
vcrpfwfyxw.mp4,FAKE,train,kayivkuaci.mp4
gfryibbugx.mp4,REAL,train,
dgsfaepnum.mp4,FAKE,train,niwyixzidw.mp4
gbawhsplpi.mp4,FAKE,train,zmqnnddsdj.mp4
rnhmavtmgy.mp4,FAKE,train,jhrgjpcpbi.mp4
qohdhuuhxr.mp4,REAL,train,
zpqojxgphv.mp4,REAL,train,
wiqpzuqjhl.mp4,FAKE,train,ppxxxsnrle.mp4
kddednywlm.mp4,FAKE,train,luoibfmcye.mp4
ebvmlmfspr.mp4,FAKE,train,pkkueemque.mp4
mpuzypbyne.mp4,FAKE,train,wbechqnxqm.mp4
vfntfbauih.mp4,REAL,train,
jdgrhihslk.mp4,REAL,train,
svggomahgg.mp4,FAKE,train,nqnhkzezvj.mp4
egvtogliqb.mp4,FAKE,train,sxmjhbrswr.mp4
eehgcdgiok.mp4,REAL,train,
puowduonmd.mp4,FAKE,train,csflmeggme.mp4
uyoghxdsym.mp4,REAL,train,
floukjwtsj.mp4,FAKE,train,prsbugjqmo.mp4
bznvpsqshz.mp4,REAL,train,
ngxcxpdpot.mp4,FAKE,train,uslfuhiexh.mp4
stfsoattfs.mp4,FAKE,train,eehgcdgiok.mp4
prsbugjqmo.mp4,REAL,train,
gmjdbyqspe.mp4,REAL,train,
kehipjcriz.mp4,FAKE,train,edeswiwtiy.mp4
qzhwjnbxkw.mp4,FAKE,train,brqqhvmbiv.mp4
ldohyltjih.mp4,FAKE,train,vauwkkjikv.mp4
ejxrhjfhak.mp4,FAKE,train,qyffyttbrc.mp4
xugpdvjicd.mp4,FAKE,train,ddnthwdvwg.mp4
sjeatjdyad.mp4,FAKE,train,eehgcdgiok.mp4
wxnurvshjq.mp4,REAL,train,
axmwuiabtk.mp4,FAKE,train,qyffyttbrc.mp4
hkyoqklcwu.mp4,FAKE,train,hnzymonnsh.mp4
wbechqnxqm.mp4,REAL,train,
sdukdaykjb.mp4,FAKE,train,ppxxxsnrle.mp4
vmvjfkbrxs.mp4,FAKE,train,jdgrhihslk.mp4
kadlkyckjz.mp4,REAL,train,
cqtwjlhsgl.mp4,FAKE,train,bcwpmauyhg.mp4
ddnthwdvwg.mp4,REAL,train,
cbntmghmkn.mp4,FAKE,train,wbechqnxqm.mp4
icynhabozg.mp4,FAKE,train,yewabcvapc.mp4
luoibfmcye.mp4,REAL,train,
bzxgrvhkiz.mp4,FAKE,train,iiwilssrhb.mp4
brqqhvmbiv.mp4,REAL,train,
qaizpjityn.mp4,FAKE,train,pkkueemque.mp4
nmexlfuxsf.mp4,REAL,train,
juvomhxzgt.mp4,FAKE,train,kadlkyckjz.mp4
klulkcdrnx.mp4,FAKE,train,peifyrheof.mp4
zdbdbhyplo.mp4,REAL,train,
maarmjyizg.mp4,FAKE,train,tfkjujxssl.mp4
moqvepcynm.mp4,FAKE,train,wbechqnxqm.mp4
uyphplhfmc.mp4,FAKE,train,hnzymonnsh.mp4
uslfuhiexh.mp4,REAL,train,
vftkjmozdj.mp4,FAKE,train,gikmxcttwc.mp4
swbkiqkbaz.mp4,FAKE,train,uyoghxdsym.mp4
ateeagebpq.mp4,FAKE,train,bcwpmauyhg.mp4
xvenxcxqzk.mp4,FAKE,train,aunsxsgprx.mp4
vauwkkjikv.mp4,REAL,train,
vqaesghnol.mp4,FAKE,train,nqnhkzezvj.mp4
fzxpnjqmvk.mp4,REAL,train,
uezivatpvs.mp4,REAL,train,
tbhsvpythc.mp4,FAKE,train,edeswiwtiy.mp4
ybkcodajlw.mp4,FAKE,train,bznvpsqshz.mp4
ceajctiezl.mp4,FAKE,train,ddnthwdvwg.mp4
qyffyttbrc.mp4,REAL,train,
pdanjicwxg.mp4,FAKE,train,ieazyslhjp.mp4
nbztlmotqq.mp4,FAKE,train,vauwkkjikv.mp4
fxznkkueak.mp4,FAKE,train,epqjwfuruc.mp4
qdamwtliks.mp4,REAL,train,
ytvcachoir.mp4,REAL,train,
kjtuluwqtn.mp4,FAKE,train,kadlkyckjz.mp4
sfsvhjqglo.mp4,FAKE,train,csflmeggme.mp4
hrimlwvzjd.mp4,FAKE,train,bcwpmauyhg.mp4
hnzymonnsh.mp4,REAL,train,
gjygvvuiir.mp4,FAKE,train,jdgrhihslk.mp4
jtddriehmx.mp4,FAKE,train,zpqojxgphv.mp4
cscdlfidfj.mp4,FAKE,train,wxnurvshjq.mp4
asabhwhxbh.mp4,FAKE,train,sxmjhbrswr.mp4
raxuvqdivm.mp4,FAKE,train,nmexlfuxsf.mp4
bmskphjibo.mp4,FAKE,train,qdamwtliks.mp4
jfaifjoolx.mp4,FAKE,train,uezivatpvs.mp4
fcytwslmhe.mp4,FAKE,train,fzxpnjqmvk.mp4
eqiccxqnjb.mp4,FAKE,train,nmexlfuxsf.mp4
uaprallcni.mp4,FAKE,train,wxnurvshjq.mp4
jixfcrcbiz.mp4,FAKE,train,jdgrhihslk.mp4
vzinlbrvuw.mp4,FAKE,train,csflmeggme.mp4
qaiozzeueb.mp4,FAKE,train,yewabcvapc.mp4
kbxdfpfqbg.mp4,FAKE,train,pkkueemque.mp4
tfkjujxssl.mp4,REAL,train,
iiwilssrhb.mp4,REAL,train,
mvdqlootwv.mp4,FAKE,train,brqqhvmbiv.mp4
uiwxbwiilr.mp4,FAKE,train,gikmxcttwc.mp4
timwuzokks.mp4,FAKE,train,gikmxcttwc.mp4
rsnzkkrodr.mp4,FAKE,train,bznvpsqshz.mp4
qpssfjytgk.mp4,FAKE,train,wxnurvshjq.mp4
kkzyjzttyi.mp4,FAKE,train,zpqojxgphv.mp4
gikmxcttwc.mp4,REAL,train,
qghuclzrkb.mp4,FAKE,train,dqchmjpkwp.mp4
tdnlwffywn.mp4,FAKE,train,prsbugjqmo.mp4
yewabcvapc.mp4,REAL,train,
edeswiwtiy.mp4,REAL,train,
sxmjhbrswr.mp4,REAL,train,
elernullyn.mp4,FAKE,train,eehgcdgiok.mp4
ormqafvysd.mp4,FAKE,train,edeswiwtiy.mp4
zefnxcyhde.mp4,FAKE,train,gmjdbyqspe.mp4
msxbatajhx.mp4,FAKE,train,nmexlfuxsf.mp4
wndhbqtzpu.mp4,FAKE,train,vfntfbauih.mp4
apzltxnnfe.mp4,FAKE,train,zdbdbhyplo.mp4
dqchmjpkwp.mp4,REAL,train,
ieazyslhjp.mp4,REAL,train,
qusebhvbba.mp4,FAKE,train,ddnthwdvwg.mp4
zdzydjqbps.mp4,FAKE,train,yewabcvapc.mp4
lxcwvpqarc.mp4,FAKE,train,qdamwtliks.mp4
gdxtmbpkkh.mp4,FAKE,train,tfkjujxssl.mp4
aunsxsgprx.mp4,REAL,train,
bcwpmauyhg.mp4,REAL,train,
bfgzqxwhti.mp4,FAKE,train,uslfuhiexh.mp4
ebmintmsej.mp4,FAKE,train,qdamwtliks.mp4
rqnoirnlnd.mp4,FAKE,train,sxmjhbrswr.mp4
bfyhfmdztn.mp4,FAKE,train,ytvcachoir.mp4
ppxxxsnrle.mp4,REAL,train,
goyentrszm.mp4,FAKE,train,ytvcachoir.mp4
wdbojfpkpd.mp4,FAKE,train,qyffyttbrc.mp4
csflmeggme.mp4,REAL,train,
pqbjwjdyju.mp4,FAKE,train,edeswiwtiy.mp4
lzzrzfcwiy.mp4,FAKE,train,uezivatpvs.mp4
pkkueemque.mp4,REAL,train,
fhblcnczdj.mp4,FAKE,train,wxnurvshjq.mp4
nqnhkzezvj.mp4,REAL,train,
iilvxqnapt.mp4,FAKE,train,ppxxxsnrle.mp4
epqjwfuruc.mp4,REAL,train,
zrjhidkiwd.mp4,FAKE,train,epqjwfuruc.mp4
gtlldwduek.mp4,FAKE,train,aunsxsgprx.mp4
peifyrheof.mp4,REAL,train,
aqxqtiahts.mp4,FAKE,train,xmaltooilz.mp4
npflsvxwlw.mp4,REAL,train,
aszpchzkyg.mp4,FAKE,train,npjtgmzhwb.mp4
kcuyyfpyku.mp4,FAKE,train,wadvbqwddb.mp4
icwciqzrid.mp4,FAKE,train,tprzawmxem.mp4
vgycmueljc.mp4,FAKE,train,imzpztemle.mp4
frowxiaclv.mp4,FAKE,train,wzklyczodl.mp4
pvbewjhnjp.mp4,REAL,train,
amxeybwksq.mp4,FAKE,train,ytrdwmsacz.mp4
hselhjjdwg.mp4,FAKE,train,imzpztemle.mp4
wadvbqwddb.mp4,REAL,train,
crhjwwgtef.mp4,FAKE,train,hfwzpytvpn.mp4
rnerozzwam.mp4,FAKE,train,xmaltooilz.mp4
jobvtomjyt.mp4,FAKE,train,qylffyykeu.mp4
cmmifuinbl.mp4,FAKE,train,wyxjhtssjb.mp4
fgaaxwisyh.mp4,FAKE,train,wadvbqwddb.mp4
jvynjragij.mp4,FAKE,train,hfwzpytvpn.mp4
ygtcgdqdeo.mp4,FAKE,train,zmjksiqxuu.mp4
axbnxjivlr.mp4,FAKE,train,pvbewjhnjp.mp4
vjubqmmqtm.mp4,FAKE,train,zmjksiqxuu.mp4
refnrunbag.mp4,FAKE,train,imzpztemle.mp4
fcniblddhn.mp4,REAL,train,
kjjejstame.mp4,FAKE,train,zkrescvrba.mp4
uttveiwvcq.mp4,FAKE,train,wzklyczodl.mp4
uhfqabofgg.mp4,FAKE,train,hfwzpytvpn.mp4
zkrescvrba.mp4,REAL,train,
ndexnspbog.mp4,FAKE,train,zkrescvrba.mp4
kzdeykbtus.mp4,FAKE,train,wyxjhtssjb.mp4
qylffyykeu.mp4,REAL,train,
qktbokxwrr.mp4,FAKE,train,kylihgrkex.mp4
lsdgrdqlqe.mp4,FAKE,train,xmaltooilz.mp4
npjtgmzhwb.mp4,REAL,train,
txeflzyhit.mp4,FAKE,train,tprzawmxem.mp4
jpkmpxrpto.mp4,FAKE,train,gtempuluqe.mp4
ohinkwamsv.mp4,FAKE,train,pvbewjhnjp.mp4
tprzawmxem.mp4,REAL,train,
wcbzijzyaq.mp4,FAKE,train,imzpztemle.mp4
mcmauxcfay.mp4,FAKE,train,tprzawmxem.mp4
tkhhlzmdaf.mp4,FAKE,train,wyxjhtssjb.mp4
goqdzibgdz.mp4,FAKE,train,zmjksiqxuu.mp4
qckndouuwc.mp4,REAL,train,
gnyecttszz.mp4,FAKE,train,imzpztemle.mp4
dnquugxkdd.mp4,FAKE,train,zmjksiqxuu.mp4
hvvohsysmz.mp4,FAKE,train,xmaltooilz.mp4
mqqdbdqwyy.mp4,FAKE,train,kylihgrkex.mp4
glvoqorkrv.mp4,FAKE,train,wadvbqwddb.mp4
qrdkajruxs.mp4,FAKE,train,hfwzpytvpn.mp4
yeiwiysryd.mp4,FAKE,train,wadvbqwddb.mp4
smztqqioaj.mp4,FAKE,train,gtempuluqe.mp4
myfcyqybae.mp4,FAKE,train,tprzawmxem.mp4
gtempuluqe.mp4,REAL,train,
imzpztemle.mp4,REAL,train,
fkdfmcfqqw.mp4,FAKE,train,imzpztemle.mp4
fvnxxhzfqk.mp4,FAKE,train,hfwzpytvpn.mp4
eoolybdaxo.mp4,FAKE,train,wzklyczodl.mp4
dbmaspujld.mp4,FAKE,train,wyxjhtssjb.mp4
hfwzpytvpn.mp4,REAL,train,
uurjvuvaag.mp4,FAKE,train,xmaltooilz.mp4
vomvolijuh.mp4,FAKE,train,zkrescvrba.mp4
boruwivyxw.mp4,FAKE,train,wzklyczodl.mp4
fmhvovidjv.mp4,FAKE,train,fcniblddhn.mp4
bsxewdhhaf.mp4,FAKE,train,xmaltooilz.mp4
hvhduzbzjw.mp4,FAKE,train,wzklyczodl.mp4
ytrdwmsacz.mp4,REAL,train,
frwivvbysq.mp4,FAKE,train,pvbewjhnjp.mp4
zfhjzvlxbp.mp4,FAKE,train,pvbewjhnjp.mp4
zmjksiqxuu.mp4,REAL,train,
wyxjhtssjb.mp4,REAL,train,
deoisxtlgy.mp4,FAKE,train,zkrescvrba.mp4
scxhtxvhsf.mp4,FAKE,train,wyxjhtssjb.mp4
btzrnskuas.mp4,FAKE,train,kylihgrkex.mp4
wzklyczodl.mp4,REAL,train,
hjliawiffu.mp4,FAKE,train,tprzawmxem.mp4
vfmkuhkbcn.mp4,FAKE,train,qckndouuwc.mp4
khwutyqqno.mp4,FAKE,train,xmaltooilz.mp4
kylihgrkex.mp4,REAL,train,
lumcpnwgjb.mp4,FAKE,train,wzklyczodl.mp4
qzrsogvhcj.mp4,FAKE,train,imzpztemle.mp4
qcrkeithwj.mp4,FAKE,train,zkrescvrba.mp4
xmaltooilz.mp4,REAL,train,
iddusvxjjk.mp4,FAKE,train,xmaltooilz.mp4
auwxgkkipp.mp4,FAKE,train,ytrdwmsacz.mp4
lhifaggrzr.mp4,FAKE,train,ytrdwmsacz.mp4
qgegnisbuy.mp4,FAKE,train,imzpztemle.mp4
pasrrspfhv.mp4,FAKE,train,zkrescvrba.mp4
ebafpavapo.mp4,FAKE,train,gtempuluqe.mp4
hkrithzmkt.mp4,FAKE,train,ytrdwmsacz.mp4
tltwgtjupw.mp4,FAKE,train,npflsvxwlw.mp4
tfrquxdoxy.mp4,REAL,train,
raqpthrkuy.mp4,REAL,train,
ylqqzvhvng.mp4,REAL,train,
kcvrckcpba.mp4,REAL,train,
mfofuymolr.mp4,REAL,train,
ciqrvmazdq.mp4,FAKE,train,ylqqzvhvng.mp4
qleawlggxr.mp4,FAKE,train,tfrquxdoxy.mp4
brlkkskcpw.mp4,FAKE,train,raqpthrkuy.mp4
cdnzwnhxle.mp4,FAKE,train,kcvrckcpba.mp4
qtdyhcwdyi.mp4,REAL,train,
kgejshrtmz.mp4,FAKE,train,qtdyhcwdyi.mp4
qweglkmxpp.mp4,FAKE,train,mfofuymolr.mp4
