filename,label,original,split
qmobnwdmpo.mp4,REAL,train,
mlzxzjsnag.mp4,FAKE,train,dbhehpfump.mp4
oyhmctxaua.mp4,FAKE,train,ziapicelup.mp4
dlhzfvfgzh.mp4,FAKE,train,kugfpimhcx.mp4
vdmsfnbtse.mp4,FAKE,train,obahajvqzm.mp4
zabbfpkqrf.mp4,FAKE,train,eaolaqoahr.mp4
thnvuwfgaw.mp4,REAL,train,
xwvsycepjt.mp4,FAKE,train,qixvgwxtsu.mp4
owofixzztz.mp4,FAKE,train,qakprhrdpo.mp4
hylzxlfyus.mp4,REAL,train,
abxqxkuktx.mp4,FAKE,train,nbtyeoapln.mp4
adxeuzvvzb.mp4,REAL,train,
gtakjbzpjr.mp4,REAL,train,
oydauenaco.mp4,REAL,train,
jwwnyjcpmu.mp4,FAKE,train,xburrtmrts.mp4
thylhxljlh.mp4,FAKE,train,qbcfkasycp.mp4
dehkunamqr.mp4,FAKE,train,qbcfkasycp.mp4
ymsluppqtn.mp4,FAKE,train,jpaaavcygy.mp4
ucotuvlloo.mp4,REAL,train,
ycdzvybhuj.mp4,FAKE,train,fhrqmneeqh.mp4
mzfdfqvait.mp4,FAKE,train,encpspxssi.mp4
yaakrzfooj.mp4,FAKE,train,jydanfaxzg.mp4
dzmdabeasy.mp4,FAKE,train,jnrbjcsxlz.mp4
xqwtvuwrrt.mp4,REAL,train,
tcjgcbgsjy.mp4,REAL,train,
wqgcygybmw.mp4,FAKE,train,esobntxlad.mp4
tnbongyrve.mp4,REAL,train,
lfvvzweczk.mp4,REAL,train,
qwhjcwwbld.mp4,FAKE,train,mnicddcljt.mp4
qiosphoted.mp4,REAL,train,
uvvnlsgoiu.mp4,REAL,train,
baarzfneac.mp4,FAKE,train,absujvyrdm.mp4
xburrtmrts.mp4,REAL,train,
iiubmqamod.mp4,FAKE,train,jydanfaxzg.mp4
xkvnhplmdy.mp4,FAKE,train,zavdsjbcza.mp4
fdmfxcherk.mp4,FAKE,train,xjjppmcvgn.mp4
xnazdhvdbw.mp4,FAKE,train,fcxentjmzf.mp4
xgmzxkwmtd.mp4,FAKE,train,ojzbsuvrts.mp4
rkkdenjfrr.mp4,FAKE,train,oydauenaco.mp4
zavdsjbcza.mp4,REAL,train,
fjdykbckzi.mp4,REAL,train,
rhxifbofoc.mp4,FAKE,train,qyenuecjgh.mp4
cqkftuhhza.mp4,FAKE,train,dcjnlrvwko.mp4
gkfpevwyvc.mp4,FAKE,train,xqwtvuwrrt.mp4
ntzunomgei.mp4,REAL,train,
rymuxggieg.mp4,REAL,train,
otvntlpfgn.mp4,FAKE,train,zyplkpnmib.mp4
kstddunndj.mp4,FAKE,train,yuuljlhiyu.mp4
ziidzfzcwh.mp4,FAKE,train,rymuxggieg.mp4
sauxlnrmww.mp4,FAKE,train,encpspxssi.mp4
nbrkoihtck.mp4,REAL,train,
tbbeuurvrv.mp4,FAKE,train,esobntxlad.mp4
hsubmoizkf.mp4,REAL,train,
sdtwbfeofc.mp4,FAKE,train,fvwjqnwzdl.mp4
oreuhpaeyg.mp4,FAKE,train,modjdqzxbr.mp4
henpwcjutg.mp4,FAKE,train,lthhnbvcyp.mp4
xlztcepaup.mp4,REAL,train,
jnrbjcsxlz.mp4,REAL,train,
dcjnlrvwko.mp4,REAL,train,
vpssuqupvi.mp4,FAKE,train,ykqkczfplf.mp4
uqiglxjnhz.mp4,FAKE,train,qbcfkasycp.mp4
cvcsmrjjbi.mp4,FAKE,train,woygkaqapj.mp4
bndkaaqewo.mp4,FAKE,train,bibjgxjhuv.mp4
gqkajbhkof.mp4,FAKE,train,fvwjqnwzdl.mp4
yuprnhayoj.mp4,FAKE,train,moqrxmkqsw.mp4
nagohhtzfk.mp4,FAKE,train,hylzxlfyus.mp4
hqixijrrjd.mp4,FAKE,train,fcxentjmzf.mp4
gbdazgniqc.mp4,FAKE,train,jsnghlpxpu.mp4
vntgzyrwvq.mp4,REAL,train,
zyplkpnmib.mp4,REAL,train,
wyeobdlqoe.mp4,FAKE,train,rymuxggieg.mp4
xnytgehbnh.mp4,FAKE,train,jnrbjcsxlz.mp4
fhrqmneeqh.mp4,REAL,train,
amzlsaeqee.mp4,FAKE,train,vswqwdkyri.mp4
apxrqexuvg.mp4,FAKE,train,uvvnlsgoiu.mp4
bibjgxjhuv.mp4,REAL,train,
syszyewbet.mp4,REAL,train,
mrbvjsgjcw.mp4,REAL,train,
vrguefuwqk.mp4,FAKE,train,lfvvzweczk.mp4
mfblutnplz.mp4,FAKE,train,nbrkoihtck.mp4
ykqkczfplf.mp4,REAL,train,
yapizkutqu.mp4,FAKE,train,tnbongyrve.mp4
asjekccfmc.mp4,FAKE,train,mrbvjsgjcw.mp4
qmiqxayknw.mp4,FAKE,train,jlnatrmsqw.mp4
hmbxhbhknk.mp4,FAKE,train,modjdqzxbr.mp4
ybvrdzwlcw.mp4,FAKE,train,jydanfaxzg.mp4
pywweersld.mp4,FAKE,train,lfvvzweczk.mp4
ycjuantwvl.mp4,FAKE,train,hsubmoizkf.mp4
moqrxmkqsw.mp4,REAL,train,
wgipqutduk.mp4,FAKE,train,fhrqmneeqh.mp4
szumpozalo.mp4,FAKE,train,zyplkpnmib.mp4
ockbzpictw.mp4,FAKE,train,nbtyeoapln.mp4
satnmpebqw.mp4,FAKE,train,ucotuvlloo.mp4
tcdjcvrumn.mp4,FAKE,train,hsubmoizkf.mp4
eotxapyhnr.mp4,FAKE,train,moqrxmkqsw.mp4
hekwkvdvyq.mp4,FAKE,train,tcjgcbgsjy.mp4
fcxentjmzf.mp4,REAL,train,
qakprhrdpo.mp4,REAL,train,
jkajqpwiay.mp4,FAKE,train,modjdqzxbr.mp4
rqamawdvhn.mp4,FAKE,train,qbcfkasycp.mp4
mkcfnzuvso.mp4,FAKE,train,gtakjbzpjr.mp4
jpaaavcygy.mp4,REAL,train,
ahtkuwkjvc.mp4,FAKE,train,syszyewbet.mp4
clzmxxvlxs.mp4,FAKE,train,fvwjqnwzdl.mp4
mnicddcljt.mp4,REAL,train,
modjdqzxbr.mp4,REAL,train,
ayyzuoklel.mp4,FAKE,train,jnrbjcsxlz.mp4
uwazhvyyzh.mp4,REAL,train,
jsnghlpxpu.mp4,REAL,train,
xorcelpbzl.mp4,FAKE,train,adxeuzvvzb.mp4
bdcvtxwdob.mp4,FAKE,train,hsubmoizkf.mp4
vswqwdkyri.mp4,REAL,train,
afakjxsove.mp4,FAKE,train,xlztcepaup.mp4
absujvyrdm.mp4,REAL,train,
lthhnbvcyp.mp4,REAL,train,
jfepznjnhf.mp4,FAKE,train,ykqkczfplf.mp4
vekifszeqs.mp4,REAL,train,
qyenuecjgh.mp4,REAL,train,
vqtbpwvcqj.mp4,REAL,train,
sxfoaajecn.mp4,REAL,train,
qbcfkasycp.mp4,REAL,train,
fvwjqnwzdl.mp4,REAL,train,
hqlmhjsbgj.mp4,FAKE,train,zavdsjbcza.mp4
qjpuunrrkx.mp4,FAKE,train,rymuxggieg.mp4
gdphxrxfpi.mp4,FAKE,train,kwpdqspfwl.mp4
sfqbkemsoz.mp4,FAKE,train,vqtbpwvcqj.mp4
ofjgkpwses.mp4,FAKE,train,uwazhvyyzh.mp4
pgvvblzlzt.mp4,FAKE,train,tnbongyrve.mp4
ykdduziywx.mp4,FAKE,train,sxfoaajecn.mp4
ubhxbrmrhk.mp4,FAKE,train,mrbvjsgjcw.mp4
woygkaqapj.mp4,REAL,train,
esobntxlad.mp4,REAL,train,
uefyogluva.mp4,FAKE,train,vekifszeqs.mp4
ojzbsuvrts.mp4,REAL,train,
bpxnubsfkp.mp4,FAKE,train,pepxofvpjc.mp4
vhpfejhytt.mp4,FAKE,train,fjdykbckzi.mp4
nbtyeoapln.mp4,REAL,train,
kwpdqspfwl.mp4,REAL,train,
zfpvzwerju.mp4,FAKE,train,yuuljlhiyu.mp4
zucaxhtocd.mp4,FAKE,train,ntzunomgei.mp4
pepxofvpjc.mp4,REAL,train,
rnxyofoodj.mp4,FAKE,train,mrbvjsgjcw.mp4
ftjbpmvcdq.mp4,FAKE,train,woygkaqapj.mp4
fwjhcqlmfd.mp4,FAKE,train,oydauenaco.mp4
prmlfaijin.mp4,FAKE,train,jlnatrmsqw.mp4
egcovnwlvk.mp4,FAKE,train,sxfoaajecn.mp4
jpuaeekbgd.mp4,REAL,train,
xjjppmcvgn.mp4,REAL,train,
jlnatrmsqw.mp4,REAL,train,
qjdoivqffx.mp4,FAKE,train,qiosphoted.mp4
jydanfaxzg.mp4,REAL,train,
jnztiadssn.mp4,FAKE,train,adxeuzvvzb.mp4
dzjikkybip.mp4,FAKE,train,ykqkczfplf.mp4
sitgykbyzp.mp4,FAKE,train,jpuaeekbgd.mp4
bmkglbhaiz.mp4,FAKE,train,zavdsjbcza.mp4
yuuljlhiyu.mp4,REAL,train,
encpspxssi.mp4,REAL,train,
krfikbkhck.mp4,FAKE,train,vntgzyrwvq.mp4
fpgmlnpyys.mp4,REAL,train,
agycsxhdjp.mp4,FAKE,train,vuccfkcimf.mp4
crlbzncobq.mp4,FAKE,train,ihknrbxosz.mp4
qbhwgtoxtw.mp4,REAL,train,
pertjakiyi.mp4,REAL,train,
gcxwqrqudn.mp4,FAKE,train,fizlnxpjpn.mp4
jyzxegmmwv.mp4,FAKE,train,dcmitrlcbk.mp4
dnvrbqxhqz.mp4,FAKE,train,qbhwgtoxtw.mp4
xojavkscdx.mp4,REAL,train,
whqovqzknc.mp4,FAKE,train,uzusitvarg.mp4
pslxmuatrm.mp4,FAKE,train,vhphdqsajw.mp4
xymrwyzajc.mp4,REAL,train,
ssumpmrbdi.mp4,REAL,train,
fchswmskuw.mp4,FAKE,train,xojavkscdx.mp4
efnhvieljj.mp4,REAL,train,
hvshykjvwt.mp4,REAL,train,
mrmaimxhjn.mp4,REAL,train,
mkvuuxacvv.mp4,FAKE,train,fpgmlnpyys.mp4
fzpafgyzvf.mp4,FAKE,train,fizlnxpjpn.mp4
zesampvxex.mp4,FAKE,train,jwvojvpdco.mp4
wzjreqcakk.mp4,FAKE,train,rwzcczbbmm.mp4
surdndtyhp.mp4,FAKE,train,fizlnxpjpn.mp4
heyixtkolz.mp4,REAL,train,
aarsgjbafv.mp4,FAKE,train,pertjakiyi.mp4
hldqervcxy.mp4,REAL,train,
tgdvnjxqiq.mp4,REAL,train,
jqomvjjjxk.mp4,FAKE,train,kzcrsygmvs.mp4
spytdimvtn.mp4,FAKE,train,ssumpmrbdi.mp4
ziucuyijsa.mp4,REAL,train,
fwipdcerra.mp4,REAL,train,
bffjkyuqvb.mp4,FAKE,train,idklujzcjs.mp4
jlmqjvtale.mp4,FAKE,train,edldghszvx.mp4
atydjyhqsv.mp4,FAKE,train,okegqbwvve.mp4
odisbicvlp.mp4,FAKE,train,pertjakiyi.mp4
ddnfrgolit.mp4,FAKE,train,kzcrsygmvs.mp4
zfrqdqczqc.mp4,REAL,train,
fczrttsakk.mp4,REAL,train,
ipudumrvde.mp4,REAL,train,
cxptpzqfnf.mp4,REAL,train,
okegqbwvve.mp4,REAL,train,
dalxcpgfym.mp4,FAKE,train,jqgiabjdum.mp4
cfmnirsgxs.mp4,REAL,train,
jxohraoavk.mp4,FAKE,train,yxmqxzobbk.mp4
bvjdckijtv.mp4,FAKE,train,ziucuyijsa.mp4
cqbxgessxh.mp4,REAL,train,
fizlnxpjpn.mp4,REAL,train,
kzikuujllt.mp4,FAKE,train,ipudumrvde.mp4
vuccfkcimf.mp4,REAL,train,
medjwfkvbk.mp4,FAKE,train,xstoeihzvf.mp4
nyypvkmqsg.mp4,REAL,train,
kqwmnqlfjf.mp4,FAKE,train,ktydfbehhh.mp4
icwqxqfmqt.mp4,FAKE,train,vuccfkcimf.mp4
svlrwdshik.mp4,FAKE,train,vuccfkcimf.mp4
xnpeljyqeu.mp4,FAKE,train,rrhqfbkwtx.mp4
idklujzcjs.mp4,REAL,train,
lndvgnppxi.mp4,FAKE,train,zwbyxvgygi.mp4
feotkojcfj.mp4,FAKE,train,vhphdqsajw.mp4
pmsajeqzpl.mp4,FAKE,train,fczrttsakk.mp4
paigtzbcuv.mp4,REAL,train,
jczhxeqapk.mp4,FAKE,train,hvshykjvwt.mp4
rwzcczbbmm.mp4,REAL,train,
tkkpzptjrz.mp4,REAL,train,
uzusitvarg.mp4,REAL,train,
uzkzdvavdx.mp4,FAKE,train,tkkpzptjrz.mp4
aqakglyrht.mp4,FAKE,train,hvshykjvwt.mp4
yxmqxzobbk.mp4,REAL,train,
gqxlxuohui.mp4,REAL,train,
vhphdqsajw.mp4,REAL,train,
sscbgwhmru.mp4,FAKE,train,paigtzbcuv.mp4
usxsdztgzq.mp4,FAKE,train,tkkpzptjrz.mp4
vdxrhsrtxi.mp4,FAKE,train,cxptpzqfnf.mp4
puzwojcrbe.mp4,REAL,train,
fzwnnccurn.mp4,FAKE,train,cqbxgessxh.mp4
edldghszvx.mp4,REAL,train,
blvqcbuele.mp4,FAKE,train,cfmnirsgxs.mp4
ihknrbxosz.mp4,REAL,train,
culqnykaue.mp4,FAKE,train,zukzbtpjkc.mp4
bxgxbipxxu.mp4,FAKE,train,ktydfbehhh.mp4
dmndsesdsu.mp4,FAKE,train,dythhiiokb.mp4
ktydfbehhh.mp4,REAL,train,
pfymnavyvy.mp4,FAKE,train,nyypvkmqsg.mp4
cpnpmgzqvv.mp4,FAKE,train,ktydfbehhh.mp4
xstoeihzvf.mp4,REAL,train,
urybulcjjj.mp4,FAKE,train,yxmqxzobbk.mp4
nszylqzkqy.mp4,FAKE,train,vhphdqsajw.mp4
bekilotbxu.mp4,FAKE,train,puzwojcrbe.mp4
zwbyxvgygi.mp4,REAL,train,
dythhiiokb.mp4,REAL,train,
jwvojvpdco.mp4,REAL,train,
qczjnkzuds.mp4,FAKE,train,dythhiiokb.mp4
rrhqfbkwtx.mp4,REAL,train,
glklbmhyzf.mp4,FAKE,train,jxuhwzpmfu.mp4
lrtrklgmws.mp4,FAKE,train,tgdvnjxqiq.mp4
femslxrqzs.mp4,FAKE,train,efnhvieljj.mp4
kzcrsygmvs.mp4,REAL,train,
cvjcxhzjqq.mp4,FAKE,train,heyixtkolz.mp4
jxuhwzpmfu.mp4,REAL,train,
yixossnghz.mp4,FAKE,train,gqxlxuohui.mp4
dcmitrlcbk.mp4,REAL,train,
nzdvbsiecc.mp4,FAKE,train,tkkpzptjrz.mp4
jqgiabjdum.mp4,REAL,train,
ywbiqptlio.mp4,FAKE,train,fwipdcerra.mp4
bbjtxcqkns.mp4,FAKE,train,hvshykjvwt.mp4
swjecizpwt.mp4,FAKE,train,pertjakiyi.mp4
kmwxvfxqha.mp4,FAKE,train,mrmaimxhjn.mp4
slfrhqozlm.mp4,FAKE,train,xymrwyzajc.mp4
yujoqjiomi.mp4,FAKE,train,zfrqdqczqc.mp4
ncrrzxmrwe.mp4,FAKE,train,hldqervcxy.mp4
xxojwcmuij.mp4,FAKE,train,dythhiiokb.mp4
zukzbtpjkc.mp4,REAL,train,
wbkseptvot.mp4,FAKE,train,szagmsazfa.mp4
nrwcufxspx.mp4,REAL,train,
qzrbnevmtn.mp4,FAKE,train,nrwcufxspx.mp4
wvcddgkyqc.mp4,FAKE,train,pgwvpgnoeq.mp4
bylkmqbkkz.mp4,FAKE,train,rlspukkkmb.mp4
ejpywzaser.mp4,FAKE,train,oyiniibfdc.mp4
iumkcwloxz.mp4,FAKE,train,dxmcnxzrkc.mp4
itnkworuoe.mp4,FAKE,train,asebjkxyih.mp4
dnsntuccbs.mp4,FAKE,train,oyiniibfdc.mp4
qhkkwmfeou.mp4,FAKE,train,rjkrejuatj.mp4
avcyoqrqbg.mp4,FAKE,train,szagmsazfa.mp4
cfvdlhypmw.mp4,FAKE,train,rlspukkkmb.mp4
cniuvcmuwp.mp4,FAKE,train,dxmcnxzrkc.mp4
mvfghayhnr.mp4,FAKE,train,asebjkxyih.mp4
gplyturbmn.mp4,REAL,train,
gaoddyxyfx.mp4,FAKE,train,dxmcnxzrkc.mp4
pimwkeghsp.mp4,FAKE,train,rjkrejuatj.mp4
caqderfjql.mp4,FAKE,train,pgwvpgnoeq.mp4
seopteeeld.mp4,FAKE,train,oyiniibfdc.mp4
dxmcnxzrkc.mp4,REAL,train,
lzmgccnqjb.mp4,FAKE,train,szagmsazfa.mp4
yjlydmmjqt.mp4,FAKE,train,asebjkxyih.mp4
ffgjubpsrv.mp4,FAKE,train,nrwcufxspx.mp4
dxdtcwvnsf.mp4,FAKE,train,pgwvpgnoeq.mp4
orkjtqlweh.mp4,FAKE,train,rjkrejuatj.mp4
dudwffxjrv.mp4,FAKE,train,szagmsazfa.mp4
pavaxttcme.mp4,FAKE,train,qwcwytogit.mp4
dferzfqkbu.mp4,FAKE,train,gplyturbmn.mp4
abjeigrfib.mp4,FAKE,train,dxmcnxzrkc.mp4
ortaqzibtj.mp4,FAKE,train,rlspukkkmb.mp4
ejufyjjskz.mp4,FAKE,train,gplyturbmn.mp4
szagmsazfa.mp4,REAL,train,
jpmbnyxyav.mp4,FAKE,train,rjkrejuatj.mp4
jgkrmffxys.mp4,FAKE,train,pgwvpgnoeq.mp4
vzhddunyik.mp4,FAKE,train,oyiniibfdc.mp4
btypbhkzns.mp4,FAKE,train,gplyturbmn.mp4
ltqdtclsds.mp4,FAKE,train,gplyturbmn.mp4
iwyurlgxiq.mp4,FAKE,train,asebjkxyih.mp4
uahckunyap.mp4,FAKE,train,szagmsazfa.mp4
xegiykwnbr.mp4,FAKE,train,pgwvpgnoeq.mp4
iflpspqqjz.mp4,FAKE,train,asebjkxyih.mp4
ricpbuzctz.mp4,FAKE,train,nrwcufxspx.mp4
wqnouugrqv.mp4,FAKE,train,qwcwytogit.mp4
wcbnkhtwvj.mp4,FAKE,train,qwcwytogit.mp4
ylhcqovdsb.mp4,FAKE,train,dxmcnxzrkc.mp4
rxxwgydcqi.mp4,FAKE,train,gplyturbmn.mp4
vgmvjwslby.mp4,FAKE,train,szagmsazfa.mp4
xggxilbftx.mp4,FAKE,train,rlspukkkmb.mp4
tmruxcnrhn.mp4,FAKE,train,rjkrejuatj.mp4
iovkjpgpva.mp4,FAKE,train,asebjkxyih.mp4
xhyxbgagkv.mp4,FAKE,train,nrwcufxspx.mp4
hibnixfhse.mp4,FAKE,train,rlspukkkmb.mp4
rjkrejuatj.mp4,REAL,train,
qwcwytogit.mp4,REAL,train,
asebjkxyih.mp4,REAL,train,
nuumleudbr.mp4,FAKE,train,szagmsazfa.mp4
rlspukkkmb.mp4,REAL,train,
mjuzhpghht.mp4,FAKE,train,dxmcnxzrkc.mp4
lgwkjdthox.mp4,FAKE,train,qwcwytogit.mp4
xgmiupkrvx.mp4,FAKE,train,asebjkxyih.mp4
pgwvpgnoeq.mp4,REAL,train,
oyiniibfdc.mp4,REAL,train,
