filename,label,original,split
xucqmtigax.mp4,FAKE,train,emflfadjyb.mp4
qbcbyraqss.mp4,FAKE,train,vmktcesfcg.mp4
yevgnmcdin.mp4,FAKE,train,wmdnqpfcey.mp4
mldxkftymx.mp4,FAKE,train,gmkfzogjlj.mp4
flreajpcaa.mp4,FAKE,train,dxdboiwhoo.mp4
bhwrpwervy.mp4,FAKE,train,atzdjguknk.mp4
wqmfbqogin.mp4,FAKE,train,tqvdelijls.mp4
xyqvwhfumo.mp4,FAKE,train,gppvbusobq.mp4
rymnlezplu.mp4,FAKE,train,ebuebnxpdq.mp4
jkhukelids.mp4,FAKE,train,gbqmtnsweh.mp4
teraptabzy.mp4,FAKE,train,ncmtepztza.mp4
nonzkllsaw.mp4,FAKE,train,ixypsvvkfv.mp4
dieeubojvf.mp4,FAKE,train,ncoetisvvx.mp4
jfkzdpzwao.mp4,FAKE,train,eqgipviesf.mp4
emsnbjdsve.mp4,FAKE,train,kepnpratvf.mp4
sezrfrlzcq.mp4,FAKE,train,csfwgdpzym.mp4
bgnxtocxqo.mp4,FAKE,train,qziphesclu.mp4
brzfxbzteo.mp4,FAKE,train,mqmfuzsrnt.mp4
kybpujkrqa.mp4,FAKE,train,sptefjlzud.mp4
ghfttccnuc.mp4,FAKE,train,wdzefhhcwt.mp4
lkvpwhhelv.mp4,REAL,train,
skbekcwkne.mp4,FAKE,train,byahwgvhmf.mp4
zmciyeiebe.mp4,FAKE,train,ktrkpmnnlg.mp4
tbhtlnrbut.mp4,REAL,train,
yqgamvwzxb.mp4,FAKE,train,quckfgtghv.mp4
etziqrkyya.mp4,FAKE,train,tgwvzoncvd.mp4
msdeifwhzj.mp4,FAKE,train,cvznehgagq.mp4
qysmkypwcf.mp4,FAKE,train,tbhtlnrbut.mp4
pakeiuucnx.mp4,FAKE,train,rocmxliauc.mp4
axjxsymyhw.mp4,FAKE,train,hvierltlmq.mp4
noonwrxiwg.mp4,REAL,train,
ieablenuwf.mp4,FAKE,train,bmjbamtqwn.mp4
bwyxdrzifm.mp4,FAKE,train,ihwwpkzcdn.mp4
zdhktcshkd.mp4,FAKE,train,mmifqasqyt.mp4
hwqworxmut.mp4,FAKE,train,sgzdnmbopr.mp4
dogenbgabh.mp4,REAL,train,
dhtnlcuwwr.mp4,FAKE,train,auubycdueq.mp4
rocmxliauc.mp4,REAL,train,
rqkyzqciud.mp4,FAKE,train,tbhtlnrbut.mp4
ppznhbvkmg.mp4,FAKE,train,wdzefhhcwt.mp4
hdafnsbdrm.mp4,FAKE,train,aabqyygbaa.mp4
ljqmnxxpzt.mp4,FAKE,train,jlvqrgqhpw.mp4
ufiwltnbqn.mp4,REAL,train,
lpxsreixxi.mp4,FAKE,train,wrjwqnwiss.mp4
rzkfsenoyp.mp4,FAKE,train,pkgrxcumnm.mp4
yiamlskfwr.mp4,FAKE,train,tbhtlnrbut.mp4
nuxlrjpkzm.mp4,FAKE,train,ugjufkwtrc.mp4
yzaajgyhsn.mp4,FAKE,train,jlvqrgqhpw.mp4
mvplwzoirr.mp4,REAL,train,
lzrzihalqz.mp4,FAKE,train,dogenbgabh.mp4
mqmfuzsrnt.mp4,REAL,train,
wrjwqnwiss.mp4,REAL,train,
fgyjlqhugm.mp4,FAKE,train,ozgrnalsrj.mp4
jmrbvhwiih.mp4,FAKE,train,rfvmtpuvps.mp4
sbhnywxsfg.mp4,FAKE,train,apttmhpmps.mp4
nkkysnrppj.mp4,FAKE,train,hmnkjimojl.mp4
csfwgdpzym.mp4,REAL,train,
hvierltlmq.mp4,REAL,train,
ntqwhlovhk.mp4,FAKE,train,wediirbvdv.mp4
auubycdueq.mp4,REAL,train,
aabqyygbaa.mp4,REAL,train,
pqptjbjykf.mp4,FAKE,train,vqtpvljpmu.mp4
ejdavxgdsf.mp4,REAL,train,
wediirbvdv.mp4,REAL,train,
qfanjfikou.mp4,FAKE,train,bqruljgfil.mp4
wowqmwccsb.mp4,FAKE,train,hvierltlmq.mp4
jymfjyctip.mp4,FAKE,train,jlvqrgqhpw.mp4
mppjpwwcom.mp4,REAL,train,
mwprlctrzh.mp4,FAKE,train,quckfgtghv.mp4
vqkxybvvdt.mp4,FAKE,train,rocmxliauc.mp4
wejmkcaien.mp4,FAKE,train,gvwsgyexpl.mp4
vtjzpwvsyh.mp4,FAKE,train,rocmxliauc.mp4
infktzjqjf.mp4,FAKE,train,geezrhjaml.mp4
peffbdnipj.mp4,FAKE,train,byahwgvhmf.mp4
wmguqjojif.mp4,FAKE,train,ihwwpkzcdn.mp4
wdzefhhcwt.mp4,REAL,train,
psnivxcrjb.mp4,FAKE,train,jhyfxihnws.mp4
qklvqreuqy.mp4,REAL,train,
rodaoirzgq.mp4,FAKE,train,iueeqwaykq.mp4
vbkxlndyus.mp4,FAKE,train,csfwgdpzym.mp4
ilitvuovjv.mp4,FAKE,train,sgzdnmbopr.mp4
bqruljgfil.mp4,REAL,train,
fuuhqqvxhl.mp4,FAKE,train,dogenbgabh.mp4
brlraaempq.mp4,REAL,train,
nvdzhsjkda.mp4,REAL,train,
rejepsdbqv.mp4,FAKE,train,mqmfuzsrnt.mp4
wmxljnrvkp.mp4,FAKE,train,ilvmgunkie.mp4
fknbxhdhna.mp4,FAKE,train,brlraaempq.mp4
yusjuhoblj.mp4,REAL,train,
bpasruchcy.mp4,FAKE,train,ynfgxeqzcv.mp4
drapfnscij.mp4,FAKE,train,tkoyswvpjj.mp4
jxohrnekha.mp4,FAKE,train,mppjpwwcom.mp4
fuyyqlseah.mp4,FAKE,train,rfvmtpuvps.mp4
rjypclfkci.mp4,FAKE,train,bmjbamtqwn.mp4
omgxlpgxar.mp4,FAKE,train,hmnkjimojl.mp4
pxumydsgqo.mp4,FAKE,train,zldzgyuxam.mp4
ozgrnalsrj.mp4,REAL,train,
bxqmfgdlul.mp4,REAL,train,
zldzgyuxam.mp4,REAL,train,
wqtpgcfjlu.mp4,REAL,train,
gmgyplntat.mp4,FAKE,train,aabqyygbaa.mp4
mmthpnegeq.mp4,FAKE,train,bnhejkbtyq.mp4
lkajvpbztr.mp4,REAL,train,
ktrkpmnnlg.mp4,REAL,train,
hmnkjimojl.mp4,REAL,train,
bmjbamtqwn.mp4,REAL,train,
quckfgtghv.mp4,REAL,train,
iofoynuaqe.mp4,REAL,train,
lwurnzvhgt.mp4,FAKE,train,jokemukffb.mp4
quecyuklcq.mp4,FAKE,train,zldzgyuxam.mp4
epvatldhpl.mp4,FAKE,train,qziphesclu.mp4
ojlorcjfex.mp4,FAKE,train,iofoynuaqe.mp4
wzfewzqjmm.mp4,FAKE,train,lkvpwhhelv.mp4
wyydmusnea.mp4,FAKE,train,ihwwpkzcdn.mp4
lygymcmkog.mp4,FAKE,train,qziphesclu.mp4
mmifqasqyt.mp4,REAL,train,
snlhmitcwn.mp4,FAKE,train,sptefjlzud.mp4
viiltedtog.mp4,REAL,train,
qziphesclu.mp4,REAL,train,
jokemukffb.mp4,REAL,train,
eomzovujcy.mp4,FAKE,train,nvdzhsjkda.mp4
wwjbhplvds.mp4,FAKE,train,rewagripxi.mp4
uqowakubef.mp4,FAKE,train,pykjeuufie.mp4
sxysimhbmy.mp4,FAKE,train,qklvqreuqy.mp4
qzoppthlbf.mp4,FAKE,train,bnhejkbtyq.mp4
xowyipikeo.mp4,FAKE,train,cerdtgydan.mp4
dzszxdjkfc.mp4,FAKE,train,vqtpvljpmu.mp4
ueqbcbqpep.mp4,REAL,train,
uqkwkynmlu.mp4,FAKE,train,jlpzyrhwik.mp4
tymfvwlmzk.mp4,FAKE,train,geezrhjaml.mp4
uekvmpoqdv.mp4,FAKE,train,ufiwltnbqn.mp4
qbgxujaprf.mp4,FAKE,train,mmifqasqyt.mp4
jdndjlxhab.mp4,FAKE,train,sptefjlzud.mp4
ormijnmkvd.mp4,FAKE,train,tkoyswvpjj.mp4
jeniyeuohf.mp4,FAKE,train,auubycdueq.mp4
pykjeuufie.mp4,REAL,train,
csribdbvgz.mp4,FAKE,train,ilvmgunkie.mp4
jhyfxihnws.mp4,REAL,train,
ihwwpkzcdn.mp4,REAL,train,
rfvmtpuvps.mp4,REAL,train,
xtbtfyfrtm.mp4,FAKE,train,mvplwzoirr.mp4
flbrvohbvv.mp4,REAL,train,
zscgwlyupt.mp4,FAKE,train,iofoynuaqe.mp4
qtvxbenoiv.mp4,FAKE,train,lkvpwhhelv.mp4
sgzdnmbopr.mp4,REAL,train,
eswhdoxkyi.mp4,FAKE,train,bxqmfgdlul.mp4
btsbqigrcq.mp4,REAL,train,
nvmhslnabc.mp4,FAKE,train,brlraaempq.mp4
nynuhbttfe.mp4,FAKE,train,pykjeuufie.mp4
rxgauiprbb.mp4,FAKE,train,pkgrxcumnm.mp4
aonaupzilc.mp4,FAKE,train,btsbqigrcq.mp4
yhatmntxbv.mp4,FAKE,train,noonwrxiwg.mp4
eiofpijvxq.mp4,REAL,train,
qltsgaqxfp.mp4,FAKE,train,flbrvohbvv.mp4
zopponfxvj.mp4,FAKE,train,cvznehgagq.mp4
gdrqrlryeu.mp4,FAKE,train,zcjjkcrrle.mp4
rewagripxi.mp4,REAL,train,
eiymzaejwi.mp4,FAKE,train,btsbqigrcq.mp4
bnhejkbtyq.mp4,REAL,train,
hglaodpyup.mp4,FAKE,train,lkajvpbztr.mp4
vqtpvljpmu.mp4,REAL,train,
tkoyswvpjj.mp4,REAL,train,
geezrhjaml.mp4,REAL,train,
vwbjiaczia.mp4,FAKE,train,wjbzupwcge.mp4
gvwsgyexpl.mp4,REAL,train,
fhfunjspkf.mp4,FAKE,train,ktrkpmnnlg.mp4
nynwipdwwx.mp4,FAKE,train,zcjjkcrrle.mp4
jlpzyrhwik.mp4,REAL,train,
tgwvzoncvd.mp4,REAL,train,
xicwsixkcx.mp4,FAKE,train,jokemukffb.mp4
dykljokhdg.mp4,REAL,train,
lqkyroubqx.mp4,FAKE,train,bxqmfgdlul.mp4
plkuuphonq.mp4,FAKE,train,pkgrxcumnm.mp4
fufoogofzn.mp4,FAKE,train,flbrvohbvv.mp4
tloymbfpcr.mp4,FAKE,train,dykljokhdg.mp4
cvznehgagq.mp4,REAL,train,
hhtjvgfqbz.mp4,FAKE,train,viiltedtog.mp4
apttmhpmps.mp4,REAL,train,
yczykxxoqc.mp4,FAKE,train,zldzgyuxam.mp4
xzwnunbzqf.mp4,FAKE,train,nmusooihlb.mp4
ugjufkwtrc.mp4,REAL,train,
vudekhgmvp.mp4,FAKE,train,ueqbcbqpep.mp4
jyywssuxwr.mp4,FAKE,train,eiofpijvxq.mp4
qpduehyfqj.mp4,FAKE,train,mppjpwwcom.mp4
kxvowszzuo.mp4,REAL,train,
cdbmqliycy.mp4,FAKE,train,brlraaempq.mp4
yqlrcdofwr.mp4,FAKE,train,eiofpijvxq.mp4
osrpfpubzw.mp4,FAKE,train,yusjuhoblj.mp4
jlvqrgqhpw.mp4,REAL,train,
fgsqfprawu.mp4,FAKE,train,byahwgvhmf.mp4
domzpupdnm.mp4,FAKE,train,flbrvohbvv.mp4
nmusooihlb.mp4,REAL,train,
zpktwkzmim.mp4,FAKE,train,auubycdueq.mp4
xuphssebxb.mp4,FAKE,train,wjbzupwcge.mp4
sptefjlzud.mp4,REAL,train,
bjnvgindid.mp4,FAKE,train,mppjpwwcom.mp4
vwcdgwdecc.mp4,FAKE,train,wqtpgcfjlu.mp4
gmiijemmrr.mp4,FAKE,train,wdzefhhcwt.mp4
gwasythsfn.mp4,FAKE,train,noonwrxiwg.mp4
sjloudnlji.mp4,FAKE,train,yusjuhoblj.mp4
zaesbuygqy.mp4,FAKE,train,mmifqasqyt.mp4
cerdtgydan.mp4,REAL,train,
ytspqkjgnc.mp4,FAKE,train,hmnkjimojl.mp4
xjshfrgbub.mp4,FAKE,train,tpftkaveyq.mp4
rjkyhxocmm.mp4,FAKE,train,ejdavxgdsf.mp4
wjbzupwcge.mp4,REAL,train,
fpfqjqyrum.mp4,FAKE,train,wqtpgcfjlu.mp4
acpaumltcm.mp4,FAKE,train,bqruljgfil.mp4
odniyoaktc.mp4,FAKE,train,bxqmfgdlul.mp4
alhqvmlmfm.mp4,FAKE,train,nmusooihlb.mp4
uuemauhfph.mp4,FAKE,train,wqtpgcfjlu.mp4
ynfgxeqzcv.mp4,REAL,train,
eugohzjnzn.mp4,FAKE,train,mqmfuzsrnt.mp4
ilvmgunkie.mp4,REAL,train,
pkgrxcumnm.mp4,REAL,train,
iueeqwaykq.mp4,REAL,train,
iodxbnqlsd.mp4,FAKE,train,btsbqigrcq.mp4
pncqrfxnmy.mp4,FAKE,train,ejdavxgdsf.mp4
adtvlinjvb.mp4,FAKE,train,kxvowszzuo.mp4
zcjjkcrrle.mp4,REAL,train,
doujpiwzkc.mp4,FAKE,train,noonwrxiwg.mp4
byahwgvhmf.mp4,REAL,train,
hrjielxetg.mp4,FAKE,train,rfvmtpuvps.mp4
tpftkaveyq.mp4,REAL,train,
xpunzwycxm.mp4,REAL,train,
exglrgczti.mp4,FAKE,train,jinawwgxls.mp4
wfzhpqxgma.mp4,FAKE,train,fjwfpdibhh.mp4
xrucdboqpi.mp4,FAKE,train,wmatrirlng.mp4
gvkxompcdm.mp4,FAKE,train,nvjdasvkoe.mp4
qhprjamitv.mp4,REAL,train,
mlozmrhbee.mp4,FAKE,train,cbxaeqakvz.mp4
xdrkhkkczt.mp4,FAKE,train,sirhlngcew.mp4
eefejwnqso.mp4,FAKE,train,yryscwqjbf.mp4
jgrdzsjsqn.mp4,REAL,train,
orrqxnevvz.mp4,FAKE,train,qdzadbpiod.mp4
ttxuegkaew.mp4,REAL,train,
xwsudeqxmc.mp4,FAKE,train,oiysfgeifc.mp4
wlurvqspwf.mp4,REAL,train,
cbxaeqakvz.mp4,REAL,train,
wrkplbjpat.mp4,FAKE,train,wlurvqspwf.mp4
diokmtvbvi.mp4,FAKE,train,sorlojolvz.mp4
dpilxkugfs.mp4,REAL,train,
ruscdzjdbs.mp4,FAKE,train,nxisgwjymu.mp4
wbhobkjdfp.mp4,REAL,train,
rqhkeugxad.mp4,FAKE,train,ochicrfxew.mp4
ydbnctieuk.mp4,REAL,train,
bjkjjutppv.mp4,FAKE,train,xyklkuuumr.mp4
ljtkjhntue.mp4,REAL,train,
dwowalvgfk.mp4,FAKE,train,nkfxfvglzp.mp4
zxthainysa.mp4,FAKE,train,mocynzouym.mp4
tzgdtdugrt.mp4,FAKE,train,bnpkjsorco.mp4
sttjoqcsec.mp4,REAL,train,
qnzffjwxxy.mp4,REAL,train,
ggjcrroblk.mp4,REAL,train,
wzbchihwuz.mp4,FAKE,train,fsqteuqfqj.mp4
ciyqhbpbry.mp4,REAL,train,
deyvsvafuy.mp4,REAL,train,
atzlmdedzg.mp4,FAKE,train,ybeqdosyeu.mp4
cmbvmibdcr.mp4,FAKE,train,kxrolubbyy.mp4
hgqqwuqrlm.mp4,REAL,train,
polcyiapuw.mp4,FAKE,train,wwcowbnwms.mp4
ztybjanabb.mp4,FAKE,train,anikhdvdzo.mp4
hvmnipolza.mp4,FAKE,train,qethauxnwk.mp4
owpqparhxm.mp4,FAKE,train,sorlojolvz.mp4
rnoyqvozej.mp4,FAKE,train,ggjcrroblk.mp4
nxisgwjymu.mp4,REAL,train,
zpihvtiias.mp4,FAKE,train,ggznlcjsce.mp4
uhpnixcknb.mp4,FAKE,train,bbwrqfawrj.mp4
itvvlxykiq.mp4,FAKE,train,fskjykudzw.mp4
oulrneyosa.mp4,FAKE,train,wmyknbnfmk.mp4
kxbyxeiiqe.mp4,FAKE,train,ciyqhbpbry.mp4
bbwrqfawrj.mp4,REAL,train,
wfmxpuzxwe.mp4,REAL,train,
mfyqcmjhln.mp4,REAL,train,
wmatrirlng.mp4,REAL,train,
cstfqsxyhp.mp4,FAKE,train,rdmyllnaxb.mp4
orhcrzcvfo.mp4,FAKE,train,fratowhttl.mp4
ymuuqysmgp.mp4,FAKE,train,deyvsvafuy.mp4
jinawwgxls.mp4,REAL,train,
bpqmetsjik.mp4,FAKE,train,kdzihtzpkr.mp4
ehobxyylop.mp4,FAKE,train,wwcowbnwms.mp4
owfsujuleq.mp4,FAKE,train,idfvqexswv.mp4
fjcfsxcbbb.mp4,FAKE,train,fjwfpdibhh.mp4
ygmszontji.mp4,FAKE,train,arvqnhhwpm.mp4
sjfnwkiqin.mp4,REAL,train,
iiqvaksbky.mp4,FAKE,train,ncvlimnpqv.mp4
qkqkbebvgq.mp4,FAKE,train,stcuuehqbq.mp4
kfvyomcqkz.mp4,FAKE,train,xkblnsntnr.mp4
jyeyzaahhl.mp4,FAKE,train,ggpxsyidcv.mp4
hnlpmvyanu.mp4,FAKE,train,xebotqrsyd.mp4
beosdmoipb.mp4,FAKE,train,anikhdvdzo.mp4
ybeqdosyeu.mp4,REAL,train,
zrjlhufyvp.mp4,FAKE,train,fvcnftvtjv.mp4
lbsmepuuyt.mp4,FAKE,train,wbhobkjdfp.mp4
bnpkjsorco.mp4,REAL,train,
rarifkochl.mp4,FAKE,train,nkfxfvglzp.mp4
fjxqdwzyle.mp4,FAKE,train,yryscwqjbf.mp4
kjbjzswdsw.mp4,REAL,train,
fnhtrjggdb.mp4,REAL,train,
wnmqfppwxs.mp4,FAKE,train,sprtqpixpt.mp4
mocynzouym.mp4,REAL,train,
fratowhttl.mp4,REAL,train,
hszesmmtxb.mp4,FAKE,train,xyklkuuumr.mp4
udorrtoaqi.mp4,FAKE,train,rtrnpctaug.mp4
qtpmdvwqhh.mp4,REAL,train,
ehddydqurb.mp4,FAKE,train,lznqagzwyk.mp4
pcemgkfqgn.mp4,REAL,train,
pbfeaioghf.mp4,REAL,train,
mtmutriwai.mp4,FAKE,train,yhbumrqlhw.mp4
nmsjgzamxp.mp4,FAKE,train,wlurvqspwf.mp4
tsasvgamkg.mp4,FAKE,train,ncvlimnpqv.mp4
xsgmwwbeib.mp4,REAL,train,
blykqbluyb.mp4,FAKE,train,ydbnctieuk.mp4
vahuzuhzsy.mp4,FAKE,train,wmyknbnfmk.mp4
cujuflgqqa.mp4,FAKE,train,bnpkjsorco.mp4
tbvugeywtg.mp4,FAKE,train,ggznlcjsce.mp4
uyzwtvrpxk.mp4,FAKE,train,hgqqwuqrlm.mp4
qethauxnwk.mp4,REAL,train,
swbeagljwn.mp4,FAKE,train,tftvimylrn.mp4
wmyknbnfmk.mp4,REAL,train,
zylgvbqkte.mp4,FAKE,train,gvycszbsqv.mp4
nqncwnadry.mp4,FAKE,train,zqibqemsix.mp4
lgifxwwiss.mp4,FAKE,train,fnhtrjggdb.mp4
fjwfpdibhh.mp4,REAL,train,
kxrolubbyy.mp4,REAL,train,
faevxxupes.mp4,REAL,train,
qvjlnrjfgg.mp4,FAKE,train,wfmxpuzxwe.mp4
yhbumrqlhw.mp4,REAL,train,
odgvkuzgks.mp4,FAKE,train,prbizkjaze.mp4
fsqteuqfqj.mp4,REAL,train,
eidrmsvilp.mp4,FAKE,train,jgrdzsjsqn.mp4
nqmyaryapl.mp4,FAKE,train,pcemgkfqgn.mp4
adcnvlhawy.mp4,FAKE,train,jswunuyhcq.mp4
sorlojolvz.mp4,REAL,train,
ofpugszjdt.mp4,REAL,train,
hxioqgxsrx.mp4,FAKE,train,dfjueqzmfx.mp4
eyzgwzegwv.mp4,FAKE,train,mlfbccdtoy.mp4
otwrzyhfmy.mp4,REAL,train,
wcyogabfzz.mp4,FAKE,train,qnxyrntvsj.mp4
ggpxsyidcv.mp4,REAL,train,
yjqxutyyvi.mp4,REAL,train,
wwcowbnwms.mp4,REAL,train,
egjuhkwdbf.mp4,FAKE,train,jkxrjgnksq.mp4
fptewxnuyt.mp4,FAKE,train,stcuuehqbq.mp4
rdmyllnaxb.mp4,REAL,train,
awtomwfgsw.mp4,FAKE,train,rmgyrtrhso.mp4
nzlfbilwow.mp4,FAKE,train,sttjoqcsec.mp4
prbizkjaze.mp4,REAL,train,
sprtqpixpt.mp4,REAL,train,
jkxrjgnksq.mp4,REAL,train,
xebotqrsyd.mp4,REAL,train,
liyvxlwvei.mp4,REAL,train,
larzbmlbuj.mp4,FAKE,train,dpilxkugfs.mp4
nkfxfvglzp.mp4,REAL,train,
abzdxpmmdb.mp4,REAL,train,
dfpizimddw.mp4,FAKE,train,kmigcpmqoq.mp4
qyliyswble.mp4,FAKE,train,ggpxsyidcv.mp4
gsjmdtzrqf.mp4,FAKE,train,qtpmdvwqhh.mp4
lmrqxokzqo.mp4,FAKE,train,bbwrqfawrj.mp4
pslnizmjib.mp4,REAL,train,
ojgqahuaok.mp4,FAKE,train,mlfbccdtoy.mp4
yryscwqjbf.mp4,REAL,train,
erbkuqxdue.mp4,FAKE,train,qnzffjwxxy.mp4
vndmytcvri.mp4,FAKE,train,tgknwvdjxj.mp4
utxsqzcrbt.mp4,REAL,train,
llmlqisnfq.mp4,FAKE,train,kjbjzswdsw.mp4
qqradmkuzc.mp4,FAKE,train,mfyqcmjhln.mp4
rgkfjsiyvu.mp4,FAKE,train,sttjoqcsec.mp4
qnxyrntvsj.mp4,REAL,train,
imrprfgqaj.mp4,REAL,train,
xkblnsntnr.mp4,REAL,train,
sirhlngcew.mp4,REAL,train,
ncvlimnpqv.mp4,REAL,train,
opifjnpsrx.mp4,FAKE,train,rtuttkvivd.mp4
udmtsgatoq.mp4,FAKE,train,jgrdzsjsqn.mp4
qdzadbpiod.mp4,REAL,train,
nvjdasvkoe.mp4,REAL,train,
xjyfnnvfnf.mp4,FAKE,train,otwrzyhfmy.mp4
cpxedkyytp.mp4,FAKE,train,ggjcrroblk.mp4
oiysfgeifc.mp4,REAL,train,
stcuuehqbq.mp4,REAL,train,
qstwsouygg.mp4,FAKE,train,jswunuyhcq.mp4
plzsbqqrwh.mp4,FAKE,train,mfyqcmjhln.mp4
tbxisuwppo.mp4,FAKE,train,ydbnctieuk.mp4
vtmoswnygl.mp4,FAKE,train,otwrzyhfmy.mp4
anikhdvdzo.mp4,REAL,train,
bhjbjznqko.mp4,FAKE,train,ofpugszjdt.mp4
hlzkuryxas.mp4,FAKE,train,pcemgkfqgn.mp4
rtrnpctaug.mp4,REAL,train,
psqheyfgdj.mp4,FAKE,train,imrprfgqaj.mp4
bzsxifhdeq.mp4,FAKE,train,qnxyrntvsj.mp4
rmgyrtrhso.mp4,REAL,train,
rtuttkvivd.mp4,REAL,train,
fmlrikvqcc.mp4,FAKE,train,gplgurohus.mp4
odkogezzuo.mp4,FAKE,train,aeeigmpocb.mp4
igwxjnfnos.mp4,FAKE,train,wfmxpuzxwe.mp4
arvqnhhwpm.mp4,REAL,train,
fskjykudzw.mp4,REAL,train,
aeeigmpocb.mp4,REAL,train,
zqibqemsix.mp4,REAL,train,
hgashsetkv.mp4,FAKE,train,pslnizmjib.mp4
fvcnftvtjv.mp4,REAL,train,
qzljksytqq.mp4,FAKE,train,yjqxutyyvi.mp4
mzttyjenag.mp4,FAKE,train,ljtkjhntue.mp4
vlgldlsucz.mp4,FAKE,train,piyckbokjg.mp4
qufsecdalr.mp4,FAKE,train,faevxxupes.mp4
kdzihtzpkr.mp4,REAL,train,
jyxmpkwbfa.mp4,FAKE,train,ppgpesmnom.mp4
lrhwwlrhjc.mp4,FAKE,train,kmigcpmqoq.mp4
tftvimylrn.mp4,REAL,train,
kkreskoowm.mp4,FAKE,train,yhbumrqlhw.mp4
zhouyytxyi.mp4,FAKE,train,sjfnwkiqin.mp4
ibaqxmubws.mp4,FAKE,train,iloqoarohp.mp4
iqfxqwqtpe.mp4,FAKE,train,liyvxlwvei.mp4
gjteaavapx.mp4,FAKE,train,rnjerxavww.mp4
wepyyehyzc.mp4,FAKE,train,xpunzwycxm.mp4
mlfbccdtoy.mp4,REAL,train,
lznqagzwyk.mp4,REAL,train,
ppgpesmnom.mp4,REAL,train,
ttnmcxixdu.mp4,FAKE,train,kjbjzswdsw.mp4
zyndcjxfwf.mp4,FAKE,train,ttxuegkaew.mp4
dxbrjrefpe.mp4,FAKE,train,ttxuegkaew.mp4
gplgurohus.mp4,REAL,train,
xyklkuuumr.mp4,REAL,train,
voqbmgazju.mp4,FAKE,train,pbfeaioghf.mp4
tgknwvdjxj.mp4,REAL,train,
rnjerxavww.mp4,REAL,train,
kmigcpmqoq.mp4,REAL,train,
dfjueqzmfx.mp4,REAL,train,
gvycszbsqv.mp4,REAL,train,
piyckbokjg.mp4,REAL,train,
iloqoarohp.mp4,REAL,train,
udeqznwkle.mp4,REAL,train,
zmwizwimgb.mp4,FAKE,train,qhprjamitv.mp4
ivatauaxiq.mp4,FAKE,train,abzdxpmmdb.mp4
ochicrfxew.mp4,REAL,train,
wounovfkwj.mp4,FAKE,train,pslnizmjib.mp4
bdbqrjjyak.mp4,FAKE,train,xsgmwwbeib.mp4
tlvdlevpgl.mp4,FAKE,train,udeqznwkle.mp4
hoyudeuckw.mp4,FAKE,train,dpilxkugfs.mp4
jswunuyhcq.mp4,REAL,train,
dasleascbq.mp4,FAKE,train,utxsqzcrbt.mp4
idfvqexswv.mp4,REAL,train,
ggznlcjsce.mp4,REAL,train,
vqqwbdyxhp.mp4,FAKE,train,ehtmhdbslm.mp4
rjyujdxnbl.mp4,FAKE,train,csomiogcwu.mp4
qvlmzhprus.mp4,FAKE,train,jiwlonxohi.mp4
ggtnceondd.mp4,FAKE,train,ehtmhdbslm.mp4
igzvunospk.mp4,REAL,train,
ypergrhaui.mp4,FAKE,train,plihptbblj.mp4
connsjyvsl.mp4,FAKE,train,xttwbloiwj.mp4
dhcyqigcio.mp4,FAKE,train,ifvbwbcnyj.mp4
fhonpnpnls.mp4,REAL,train,
lbbsofshdu.mp4,FAKE,train,evjkrjrged.mp4
rlgejwkiea.mp4,FAKE,train,iwrclnpqoc.mp4
frgcvppgzj.mp4,FAKE,train,hepjjlvper.mp4
otumyuuzkl.mp4,REAL,train,
ailmasxkxb.mp4,REAL,train,
kzupellgtr.mp4,FAKE,train,iwrclnpqoc.mp4
htdrkahwxu.mp4,FAKE,train,giwobcepvb.mp4
qnhudksiag.mp4,FAKE,train,nywoptxkwu.mp4
uoawpgthjz.mp4,FAKE,train,iwrclnpqoc.mp4
cekuytiohq.mp4,FAKE,train,fivdmorlbt.mp4
gvqpuklsdk.mp4,FAKE,train,gbvravevjt.mp4
fvcxtymazh.mp4,REAL,train,
dbiuxvqhrt.mp4,FAKE,train,fivdmorlbt.mp4
ophdpgowiq.mp4,FAKE,train,evjkrjrged.mp4
evjkrjrged.mp4,REAL,train,
xfenokyrkn.mp4,FAKE,train,fvcxtymazh.mp4
iouzqpjvrm.mp4,FAKE,train,shehvyhzsd.mp4
egjaackanr.mp4,FAKE,train,pctpdjneks.mp4
jytiexqjbl.mp4,FAKE,train,otumyuuzkl.mp4
yrotnpazhr.mp4,FAKE,train,czgnyrrkuq.mp4
mqqbevqxwh.mp4,FAKE,train,azlybpzqln.mp4
ucwptrurrn.mp4,FAKE,train,czgnyrrkuq.mp4
iocbhpfbso.mp4,FAKE,train,wwkraoiksx.mp4
peuxoirusp.mp4,FAKE,train,ehtmhdbslm.mp4
xttwbloiwj.mp4,REAL,train,
iocpymnnba.mp4,REAL,train,
zmmhalkfri.mp4,FAKE,train,iocpymnnba.mp4
pwkcllsrft.mp4,FAKE,train,nbrbwqrwnb.mp4
ytnhrbjgby.mp4,FAKE,train,ailmasxkxb.mp4
bqrcgzqhnm.mp4,FAKE,train,plihptbblj.mp4
tiehpkmrnq.mp4,FAKE,train,csomiogcwu.mp4
vdqsuavbja.mp4,FAKE,train,vrzpxnryrm.mp4
dfxwtmsttt.mp4,FAKE,train,uzhbwfpoqz.mp4
qqtpfeutmo.mp4,FAKE,train,otumyuuzkl.mp4
kllhzzcwbh.mp4,FAKE,train,koowljkerd.mp4
jpjyldcxnl.mp4,REAL,train,
