filename,label,original,split
foyhauzvch.mp4,FAKE,train,myfxbrkrsw.mp4
whavdpjeza.mp4,FAKE,train,laskukekyz.mp4
mjvicqsnkc.mp4,FAKE,train,bbcjkyhhuy.mp4
bfhkzqdwbx.mp4,FAKE,train,mycsljsdmu.mp4
rzozakfdjc.mp4,FAKE,train,lpwhcfbwgs.mp4
hqcdljodok.mp4,REAL,train,
wzzxaxaqbb.mp4,FAKE,train,xmumdfcmad.mp4
uxodfhnerf.mp4,FAKE,train,laskukekyz.mp4
mvuqomvwsq.mp4,FAKE,train,azrovzeecz.mp4
owyxzafejo.mp4,FAKE,train,joeagxxbbn.mp4
flhbuwzapo.mp4,FAKE,train,myfxbrkrsw.mp4
vcqgfemqgt.mp4,FAKE,train,myfxbrkrsw.mp4
xwowltanwe.mp4,FAKE,train,hqcdljodok.mp4
bvdtoxlnzp.mp4,FAKE,train,klfabimgiw.mp4
fimdeakoow.mp4,FAKE,train,ixvkhbcuyq.mp4
lbnsoxhcav.mp4,FAKE,train,veyjifwweq.mp4
jblifxkahd.mp4,FAKE,train,ffgpwcfvgi.mp4
ovcjzkodgw.mp4,FAKE,train,xituyrljzd.mp4
atrcstuvme.mp4,FAKE,train,bqpueovmwa.mp4
ioiwzbafjy.mp4,FAKE,train,helumjtmik.mp4
hrflalczag.mp4,REAL,train,
xatcoyelxr.mp4,FAKE,train,ekexblgylm.mp4
rbbhchyouc.mp4,FAKE,train,ypksowvcfo.mp4
brljbkqojj.mp4,FAKE,train,ogqccjfncg.mp4
zniypobelc.mp4,FAKE,train,gcsmgypxlb.mp4
oashvrqssi.mp4,REAL,train,
xcttnmvgwn.mp4,FAKE,train,jraehbxfgj.mp4
zsunivvdwt.mp4,FAKE,train,crqhicfshq.mp4
rlyuzkzxlv.mp4,FAKE,train,jhlzkvzsrh.mp4
fcgzegqfhu.mp4,FAKE,train,oashvrqssi.mp4
aqdnmfsdaw.mp4,FAKE,train,ycrdvxadhb.mp4
larwnfncyq.mp4,REAL,train,
dgcuscqlkd.mp4,REAL,train,
osqmxxkdeg.mp4,FAKE,train,nxioraqqoe.mp4
tklxusbjpt.mp4,FAKE,train,xituyrljzd.mp4
evzmijhthq.mp4,REAL,train,
cqnutosgsm.mp4,FAKE,train,ibgylexamz.mp4
qszcbjsryb.mp4,FAKE,train,jhlzkvzsrh.mp4
rvquxhomxo.mp4,FAKE,train,gtnpqevfqh.mp4
ebubysoxsl.mp4,FAKE,train,nsufkociux.mp4
kgbmcfqqqs.mp4,FAKE,train,jxbnpngtam.mp4
firbngucmx.mp4,REAL,train,
hylmyxkwlh.mp4,FAKE,train,hrflalczag.mp4
xtqrieogyh.mp4,FAKE,train,aqmzquqqzi.mp4
evwtxpowgd.mp4,FAKE,train,cqgfbxpkuj.mp4
xthnqitrhg.mp4,FAKE,train,suohvxwqcy.mp4
wyepphmogz.mp4,FAKE,train,alzsiirjyn.mp4
ilvrzgvmhk.mp4,FAKE,train,nklwtatmtq.mp4
fitnascevt.mp4,FAKE,train,ypksowvcfo.mp4
crqhicfshq.mp4,REAL,train,
ewdpatntaf.mp4,FAKE,train,lklifqzlrl.mp4
czpgezpcrt.mp4,FAKE,train,nxioraqqoe.mp4
wvtkikkvdk.mp4,FAKE,train,larwnfncyq.mp4
khwynwtidu.mp4,FAKE,train,helumjtmik.mp4
lnpryicgcu.mp4,FAKE,train,xybydjpwfc.mp4
eqkegfxmur.mp4,REAL,train,
pekodqqbax.mp4,FAKE,train,fmcwxcyaii.mp4
ddsylmermi.mp4,FAKE,train,kmmjnahumx.mp4
fkessgvekm.mp4,FAKE,train,wrwukrncnw.mp4
otovwyidul.mp4,FAKE,train,gxvbypqozt.mp4
mhhpbifneh.mp4,FAKE,train,ydlitsqkza.mp4
kdbkemnotp.mp4,REAL,train,
ucijajsrtu.mp4,FAKE,train,yfkkzazgae.mp4
yfkkzazgae.mp4,REAL,train,
emtqhgpbkk.mp4,FAKE,train,fhetmbyobx.mp4
wrgmzrsugv.mp4,FAKE,train,ayvnhxqifb.mp4
iidoeyujak.mp4,FAKE,train,ibgylexamz.mp4
ewreissupj.mp4,FAKE,train,fmcwxcyaii.mp4
euhfncixdc.mp4,REAL,train,
uigpzvckuc.mp4,FAKE,train,aqmzquqqzi.mp4
gytzzsfpxt.mp4,FAKE,train,lgvjtveroj.mp4
noqtlqcipx.mp4,FAKE,train,gcsmgypxlb.mp4
uqxckixojj.mp4,FAKE,train,hvizpibrvb.mp4
isyewygrzc.mp4,FAKE,train,naplxsnwpu.mp4
qfcnafbfcf.mp4,FAKE,train,evzmijhthq.mp4
mgttaigwue.mp4,FAKE,train,azcvdctoii.mp4
gtnpqevfqh.mp4,REAL,train,
yhtkkpvvun.mp4,FAKE,train,oashvrqssi.mp4
dzelmotnxm.mp4,FAKE,train,crqhicfshq.mp4
ooilmrihrc.mp4,FAKE,train,nxioraqqoe.mp4
iwhqfmxbfl.mp4,FAKE,train,xybydjpwfc.mp4
zxbdjgjpag.mp4,FAKE,train,wrwukrncnw.mp4
ymgcxcfaav.mp4,FAKE,train,dgcuscqlkd.mp4
djckwbjble.mp4,FAKE,train,ebejzdkxll.mp4
exfbtfriwb.mp4,FAKE,train,vgujrwpdkv.mp4
ywkqwgcwhc.mp4,REAL,train,
omlvlllncs.mp4,FAKE,train,nklwtatmtq.mp4
ntvxqzlpke.mp4,FAKE,train,ogqccjfncg.mp4
uprcnqizdm.mp4,FAKE,train,dryhqdbmut.mp4
lnjyovmfui.mp4,FAKE,train,fhetmbyobx.mp4
cxopoojmmo.mp4,FAKE,train,wlizbrnsxd.mp4
kmmjnahumx.mp4,REAL,train,
zvqitdhxxh.mp4,FAKE,train,lawhopjppb.mp4
owtxrzeqym.mp4,FAKE,train,gxvbypqozt.mp4
hilfoftyjg.mp4,FAKE,train,hrflalczag.mp4
ebejzdkxll.mp4,REAL,train,
jmdylhjyzf.mp4,REAL,train,
dzuxxgokdh.mp4,FAKE,train,ncmdnjgijn.mp4
jhlzkvzsrh.mp4,REAL,train,
bqcwckuzax.mp4,FAKE,train,evzmijhthq.mp4
hytzleqzdw.mp4,FAKE,train,igsqiwufse.mp4
hobarhnsyk.mp4,FAKE,train,wiszpsosqq.mp4
xyhubhqgju.mp4,REAL,train,
xituyrljzd.mp4,REAL,train,
zvydmxecuo.mp4,FAKE,train,npfzyudomm.mp4
kcfadogpny.mp4,FAKE,train,ulvtuaeutx.mp4
tffeskkazq.mp4,FAKE,train,hlsrphdgcn.mp4
atywhotyfi.mp4,FAKE,train,naplxsnwpu.mp4
jraehbxfgj.mp4,REAL,train,
hmtkfywnsi.mp4,FAKE,train,lawhopjppb.mp4
lbdsgizlfz.mp4,REAL,train,
vqulyuhgdo.mp4,FAKE,train,msjrwsfnom.mp4
lnqbvwhxkl.mp4,REAL,train,
ibgmhjenxr.mp4,FAKE,train,ayvnhxqifb.mp4
xsnxzswags.mp4,FAKE,train,kdbkemnotp.mp4
ypksowvcfo.mp4,REAL,train,
qkhgbszhwh.mp4,FAKE,train,euhfncixdc.mp4
wiszpsosqq.mp4,REAL,train,
omjjumnzpm.mp4,FAKE,train,ulvtuaeutx.mp4
xzexmqojxj.mp4,FAKE,train,suohvxwqcy.mp4
pfmqommgzg.mp4,FAKE,train,ypksowvcfo.mp4
xndmjtayyd.mp4,FAKE,train,kmmjnahumx.mp4
pvftdbjqcw.mp4,FAKE,train,bgxdeluogh.mp4
phczzdttii.mp4,FAKE,train,azcvdctoii.mp4
naplxsnwpu.mp4,REAL,train,
wmrbceysak.mp4,FAKE,train,yfkkzazgae.mp4
jppuqzlevo.mp4,FAKE,train,gxvbypqozt.mp4
urvpisjzlv.mp4,REAL,train,
xqllbxbdzc.mp4,REAL,train,
ngbpjliria.mp4,FAKE,train,jraehbxfgj.mp4
amukqwhssg.mp4,FAKE,train,jmdylhjyzf.mp4
ycrdvxadhb.mp4,REAL,train,
kddaaifoyz.mp4,FAKE,train,alzsiirjyn.mp4
ibgylexamz.mp4,REAL,train,
kevdmmixhz.mp4,FAKE,train,tkiktkqbxg.mp4
htyzbxdetd.mp4,FAKE,train,jmdylhjyzf.mp4
ncmdnjgijn.mp4,REAL,train,
ilmqjfferi.mp4,FAKE,train,ycrdvxadhb.mp4
cxszdyotss.mp4,FAKE,train,xituyrljzd.mp4
xbehymppwn.mp4,FAKE,train,ayvnhxqifb.mp4
ufqjmibvkq.mp4,FAKE,train,jhlzkvzsrh.mp4
bfgsibgras.mp4,FAKE,train,eqkegfxmur.mp4
lgvjtveroj.mp4,REAL,train,
aekrohihxa.mp4,FAKE,train,firbngucmx.mp4
irbmsvytsj.mp4,FAKE,train,wiszpsosqq.mp4
wvwhlywznt.mp4,FAKE,train,xituyrljzd.mp4
hqsrildiwm.mp4,FAKE,train,aqmzquqqzi.mp4
xybydjpwfc.mp4,REAL,train,
vififfintx.mp4,FAKE,train,ywkqwgcwhc.mp4
zibmzgbvtt.mp4,FAKE,train,ayvnhxqifb.mp4
lvuqxnyqse.mp4,FAKE,train,ibgylexamz.mp4
ogqccjfncg.mp4,REAL,train,
mlpigpthee.mp4,FAKE,train,dryhqdbmut.mp4
hhoccqhaaq.mp4,FAKE,train,lptyfynqif.mp4
ztngouttby.mp4,FAKE,train,naplxsnwpu.mp4
czffoviacf.mp4,FAKE,train,ekexblgylm.mp4
yllhxirmbc.mp4,FAKE,train,ydlitsqkza.mp4
cqgfbxpkuj.mp4,REAL,train,
apdowqkvix.mp4,FAKE,train,kdbkemnotp.mp4
bqpueovmwa.mp4,REAL,train,
jbmdzelkry.mp4,FAKE,train,hlsrphdgcn.mp4
fkxruylypw.mp4,FAKE,train,nklwtatmtq.mp4
knbxqitaro.mp4,FAKE,train,lklifqzlrl.mp4
phiirijpsr.mp4,REAL,train,
lptyfynqif.mp4,REAL,train,
ececuhyxce.mp4,FAKE,train,euhfncixdc.mp4
caiawngylm.mp4,FAKE,train,lbdsgizlfz.mp4
ltyfcvoydf.mp4,FAKE,train,lawhopjppb.mp4
jwvgaznkqi.mp4,FAKE,train,innnxjnjzg.mp4
ayvnhxqifb.mp4,REAL,train,
yqnjgbvhuh.mp4,FAKE,train,wiszpsosqq.mp4
szepuhspue.mp4,FAKE,train,urvpisjzlv.mp4
pjzsuxozit.mp4,FAKE,train,ulvtuaeutx.mp4
ocepjalpaa.mp4,FAKE,train,hvizpibrvb.mp4
danseoxojf.mp4,FAKE,train,nsufkociux.mp4
ekexblgylm.mp4,REAL,train,
ciuwvrkjpy.mp4,FAKE,train,igsqiwufse.mp4
edovmwavuw.mp4,FAKE,train,xqllbxbdzc.mp4
xxilydbjxh.mp4,FAKE,train,gtnpqevfqh.mp4
lfwffuahkl.mp4,FAKE,train,ywkqwgcwhc.mp4
sjutrsymsg.mp4,FAKE,train,xyhubhqgju.mp4
pldagpoppb.mp4,FAKE,train,nsufkociux.mp4
ocqswvkfyt.mp4,FAKE,train,npfzyudomm.mp4
krhpfuxlne.mp4,FAKE,train,ydlitsqkza.mp4
jczvjwojia.mp4,FAKE,train,naplxsnwpu.mp4
tkiktkqbxg.mp4,REAL,train,
ojcpsqzulv.mp4,FAKE,train,ypksowvcfo.mp4
ghtzjwvato.mp4,FAKE,train,hvizpibrvb.mp4
zzaqnjsinz.mp4,FAKE,train,xituyrljzd.mp4
ulvtuaeutx.mp4,REAL,train,
vytvsnbdhx.mp4,FAKE,train,qmcowinuvi.mp4
tdjxvtjlox.mp4,FAKE,train,jxbnpngtam.mp4
okxhyxqwno.mp4,FAKE,train,ogqccjfncg.mp4
helumjtmik.mp4,REAL,train,
owdfhkuhum.mp4,FAKE,train,gcsmgypxlb.mp4
raahwubhxa.mp4,FAKE,train,ebejzdkxll.mp4
rmovankcux.mp4,FAKE,train,msjrwsfnom.mp4
innnxjnjzg.mp4,REAL,train,
dcpgtzfulm.mp4,FAKE,train,vgujrwpdkv.mp4
kkoeseechn.mp4,FAKE,train,kmmjnahumx.mp4
hlsrphdgcn.mp4,REAL,train,
alzsiirjyn.mp4,REAL,train,
igsqiwufse.mp4,REAL,train,
gcsmgypxlb.mp4,REAL,train,
jpihwuiifn.mp4,FAKE,train,ogqccjfncg.mp4
edbpulmoms.mp4,REAL,train,
btanrlpgrm.mp4,FAKE,train,dryhqdbmut.mp4
pbgwegzcfa.mp4,FAKE,train,naplxsnwpu.mp4
kidjnmlypc.mp4,FAKE,train,jmdylhjyzf.mp4
dysijtsjkv.mp4,FAKE,train,innnxjnjzg.mp4
zinxlasdqb.mp4,FAKE,train,jraehbxfgj.mp4
jnrtzfzpqa.mp4,FAKE,train,lptyfynqif.mp4
kihtyodtmz.mp4,FAKE,train,qmcowinuvi.mp4
vcbfvmjtbp.mp4,FAKE,train,evzmijhthq.mp4
fhetmbyobx.mp4,REAL,train,
fiyhcmxjst.mp4,FAKE,train,xybydjpwfc.mp4
mohimgison.mp4,FAKE,train,igsqiwufse.mp4
raonuulael.mp4,FAKE,train,azcvdctoii.mp4
ichbahfgrd.mp4,FAKE,train,lbdsgizlfz.mp4
aqmzquqqzi.mp4,REAL,train,
mokpqooliy.mp4,FAKE,train,phiirijpsr.mp4
yesudgncds.mp4,FAKE,train,larwnfncyq.mp4
zdhvdwlisa.mp4,FAKE,train,ayvnhxqifb.mp4
dzzbigqcpf.mp4,FAKE,train,xyhubhqgju.mp4
wlizbrnsxd.mp4,REAL,train,
ugygvsdatj.mp4,FAKE,train,evzmijhthq.mp4
qmcowinuvi.mp4,REAL,train,
dxlepkqbeh.mp4,FAKE,train,ekexblgylm.mp4
cfozboeyaq.mp4,FAKE,train,yfkkzazgae.mp4
bdsyzwsrzw.mp4,FAKE,train,azcvdctoii.mp4
ayzppalsno.mp4,FAKE,train,jmdylhjyzf.mp4
sqhzwhqthe.mp4,FAKE,train,ibgylexamz.mp4
mfgqkpubzs.mp4,FAKE,train,eqkegfxmur.mp4
vgujrwpdkv.mp4,REAL,train,
yehhsfukbg.mp4,FAKE,train,naplxsnwpu.mp4
nklwtatmtq.mp4,REAL,train,
cizkoevvax.mp4,FAKE,train,ibcoeemozu.mp4
tjjjtkqrfz.mp4,FAKE,train,suohvxwqcy.mp4
uiutzqhdqn.mp4,FAKE,train,lgvjtveroj.mp4
fgjenewzsg.mp4,FAKE,train,jhlzkvzsrh.mp4
txilgtwyvc.mp4,FAKE,train,fmcwxcyaii.mp4
lhrfqnnpon.mp4,REAL,train,
msjrwsfnom.mp4,REAL,train,
fsmwlfevvp.mp4,FAKE,train,ncmdnjgijn.mp4
dryhqdbmut.mp4,REAL,train,
veebbmwxcy.mp4,FAKE,train,ibcoeemozu.mp4
rqraatghrg.mp4,FAKE,train,xqllbxbdzc.mp4
lklifqzlrl.mp4,REAL,train,
rsezdyovap.mp4,FAKE,train,edbpulmoms.mp4
hmqvkvgdop.mp4,FAKE,train,eqkegfxmur.mp4
favklanlaa.mp4,FAKE,train,bgxdeluogh.mp4
prrunyloar.mp4,FAKE,train,innnxjnjzg.mp4
fmcwxcyaii.mp4,REAL,train,
ndvjdqqjpt.mp4,FAKE,train,wrwukrncnw.mp4
laqigokfpl.mp4,FAKE,train,firbngucmx.mp4
kdkbppzzmc.mp4,FAKE,train,lhrfqnnpon.mp4
dskzamsvtn.mp4,FAKE,train,phiirijpsr.mp4
zsbvjtwmfj.mp4,FAKE,train,lnqbvwhxkl.mp4
yiaflzjgak.mp4,FAKE,train,ypksowvcfo.mp4
nsufkociux.mp4,REAL,train,
wriieeailu.mp4,FAKE,train,msjrwsfnom.mp4
tyhrtgjmoa.mp4,FAKE,train,lawhopjppb.mp4
gwfnjzzqju.mp4,FAKE,train,nsufkociux.mp4
jxbnpngtam.mp4,REAL,train,
hhpvctiryk.mp4,FAKE,train,gxvbypqozt.mp4
cxiurodzsg.mp4,FAKE,train,ogqccjfncg.mp4
azcvdctoii.mp4,REAL,train,
suohvxwqcy.mp4,REAL,train,
nekzuvream.mp4,FAKE,train,innnxjnjzg.mp4
tjckidsjfm.mp4,FAKE,train,wrwukrncnw.mp4
eiduiphlgm.mp4,FAKE,train,firbngucmx.mp4
ndkrblisgp.mp4,FAKE,train,helumjtmik.mp4
bgxdeluogh.mp4,REAL,train,
soafivngii.mp4,FAKE,train,nxioraqqoe.mp4
oqkthrsmfj.mp4,FAKE,train,alzsiirjyn.mp4
hgeakabscm.mp4,FAKE,train,qmcowinuvi.mp4
gxvbypqozt.mp4,REAL,train,
hgbumfkmoy.mp4,FAKE,train,gxvbypqozt.mp4
txplcagttp.mp4,FAKE,train,cqgfbxpkuj.mp4
qyjqyxfznb.mp4,FAKE,train,ydlitsqkza.mp4
npfzyudomm.mp4,REAL,train,
ofdrqgfvfs.mp4,FAKE,train,lbdsgizlfz.mp4
nmbevgcuec.mp4,FAKE,train,dgcuscqlkd.mp4
uupsepswze.mp4,FAKE,train,jraehbxfgj.mp4
lawhopjppb.mp4,REAL,train,
tomgjjgdia.mp4,FAKE,train,alzsiirjyn.mp4
nxioraqqoe.mp4,REAL,train,
ndicdlvezt.mp4,FAKE,train,ogqccjfncg.mp4
sgbrszbdgo.mp4,FAKE,train,xyhubhqgju.mp4
dpqocpjswu.mp4,FAKE,train,alzsiirjyn.mp4
lcznirhyci.mp4,FAKE,train,jxbnpngtam.mp4
kgnqswkxkx.mp4,FAKE,train,ncmdnjgijn.mp4
hkcapfpydt.mp4,FAKE,train,phiirijpsr.mp4
dnfvyzhnfh.mp4,FAKE,train,crqhicfshq.mp4
wrwukrncnw.mp4,REAL,train,
vixugdoqwc.mp4,FAKE,train,bqpueovmwa.mp4
hvizpibrvb.mp4,REAL,train,
jjyaisgtip.mp4,FAKE,train,alzsiirjyn.mp4
ydlitsqkza.mp4,REAL,train,
bnhzgxxodm.mp4,FAKE,train,ebejzdkxll.mp4
lhlmzjyvrh.mp4,FAKE,train,ibcoeemozu.mp4
vhelobkunu.mp4,FAKE,train,dgcuscqlkd.mp4
qqykkzbcol.mp4,FAKE,train,lklifqzlrl.mp4
zjyvyaxwbu.mp4,FAKE,train,urvpisjzlv.mp4
cszdcuibjt.mp4,FAKE,train,firbngucmx.mp4
ibcoeemozu.mp4,REAL,train,
temrdtxzgo.mp4,FAKE,train,gsoustqnhm.mp4
kpnnheddzz.mp4,FAKE,train,kjdxjrwgic.mp4
cnyfzszjoh.mp4,REAL,train,
sxpufxocnw.mp4,REAL,train,
hechdrfgkj.mp4,REAL,train,
znudmrmyux.mp4,FAKE,train,cozxtycxag.mp4
xneptoabue.mp4,FAKE,train,skuizldlru.mp4
exsuygvela.mp4,FAKE,train,hhflpjeagw.mp4
uqxmskujse.mp4,REAL,train,
uyemjrkiub.mp4,REAL,train,
vcsnxzuwmz.mp4,REAL,train,
kpuzatwdao.mp4,FAKE,train,qrrlicqepo.mp4
prywkmtclk.mp4,FAKE,train,jnbvbbened.mp4
vbddzrqlfg.mp4,FAKE,train,kjdxjrwgic.mp4
hhflpjeagw.mp4,REAL,train,
mwejnhmqkj.mp4,FAKE,train,jpxrvemllw.mp4
saurxeoocv.mp4,FAKE,train,utrmwnogjd.mp4
srscvsfyei.mp4,FAKE,train,osvphqmstr.mp4
evdarxrenf.mp4,FAKE,train,fwksvucglh.mp4
rjmpltcntc.mp4,FAKE,train,rpawgezjby.mp4
kppildykmo.mp4,FAKE,train,hlrlzybjrq.mp4
otxdugkaxh.mp4,REAL,train,
mnzsbmneru.mp4,FAKE,train,utrmwnogjd.mp4
wbytduwkdj.mp4,FAKE,train,ywmladcexp.mp4
wkgxzdoqha.mp4,FAKE,train,zbnsmyigpe.mp4
fwksvucglh.mp4,REAL,train,
skuizldlru.mp4,REAL,train,
nkywuecmkl.mp4,FAKE,train,pjgpjncexr.mp4
myssnicyar.mp4,REAL,train,
skarkrylhu.mp4,REAL,train,
jaeslmfgab.mp4,FAKE,train,lxijdfvshc.mp4
jpxrvemllw.mp4,REAL,train,
lxjlesktnz.mp4,FAKE,train,ziimeatute.mp4
vexsmecivv.mp4,REAL,train,
bwwynencjv.mp4,FAKE,train,vcsnxzuwmz.mp4
sotfronkgb.mp4,REAL,train,
osgmuptyfv.mp4,FAKE,train,fbmbhjzgie.mp4
vhbfhsqcwf.mp4,FAKE,train,mnijiihwla.mp4
mcfrlyyvaf.mp4,FAKE,train,smlthcmbvz.mp4
dffwjugyxq.mp4,REAL,train,
dalqfujoxh.mp4,REAL,train,
ywmladcexp.mp4,REAL,train,
zbnsmyigpe.mp4,REAL,train,
tqfhvnxumz.mp4,REAL,train,
mxuvdcuvjc.mp4,FAKE,train,ywmladcexp.mp4
ayghjyhjpa.mp4,FAKE,train,dsypvnksuc.mp4
qabasbfbvq.mp4,FAKE,train,yaqmyzloai.mp4
xpfqsouqpo.mp4,FAKE,train,svwudbkbxq.mp4
bjhieizrjq.mp4,FAKE,train,edwmmaidud.mp4
jzkfcyqaip.mp4,FAKE,train,kbkhtxptah.mp4
dhnbifolrc.mp4,FAKE,train,cozxtycxag.mp4
ehrbdspppd.mp4,FAKE,train,gsoustqnhm.mp4
kowtiypnkp.mp4,FAKE,train,jnbvbbened.mp4
eurjsnbbug.mp4,FAKE,train,kbkhtxptah.mp4
otabzuvmjo.mp4,FAKE,train,nrkfnwfmmq.mp4
cxacbzdokf.mp4,REAL,train,
qcwicuoutm.mp4,FAKE,train,yvwbopmnnl.mp4
lixnoghcaj.mp4,FAKE,train,fbmbhjzgie.mp4
vjgppgbdav.mp4,FAKE,train,hechdrfgkj.mp4
abpanedvow.mp4,REAL,train,
trtwtgnsii.mp4,FAKE,train,tetssskfkx.mp4
iqubmhnfvq.mp4,FAKE,train,abpanedvow.mp4
kwqzoiiojg.mp4,FAKE,train,gsoustqnhm.mp4
dnwmnttyfe.mp4,FAKE,train,tfpsnwsdgo.mp4
mnijiihwla.mp4,REAL,train,
nbdlaqndcg.mp4,FAKE,train,rzehecpcqi.mp4
yctjskowrp.mp4,FAKE,train,efbwpzryhw.mp4
baxdvqglnu.mp4,FAKE,train,zcjrdqfnsa.mp4
dmomurmnec.mp4,FAKE,train,cyafkadnnw.mp4
relqsupkti.mp4,REAL,train,
pcywtlkjuu.mp4,FAKE,train,gspptumlth.mp4
eqoknwfyci.mp4,REAL,train,
kfocfvurhp.mp4,REAL,train,
hlrlzybjrq.mp4,REAL,train,
yiedkbrawo.mp4,FAKE,train,ywmladcexp.mp4
ziimeatute.mp4,REAL,train,
guorqioozw.mp4,FAKE,train,csfoaeqqdu.mp4
scojsbrjro.mp4,FAKE,train,smlthcmbvz.mp4
llxchhpgxq.mp4,FAKE,train,svwudbkbxq.mp4
gqxmkawnqx.mp4,REAL,train,
haszgwfsna.mp4,REAL,train,
mfwbktpefb.mp4,FAKE,train,dsypvnksuc.mp4
kbkhtxptah.mp4,REAL,train,
pitiythfbh.mp4,FAKE,train,utrmwnogjd.mp4
blhfraazak.mp4,FAKE,train,gspptumlth.mp4
wirrqskncd.mp4,FAKE,train,otxdugkaxh.mp4
lxijdfvshc.mp4,REAL,train,
lpshblgzyg.mp4,FAKE,train,skarkrylhu.mp4
hyqomxgzrg.mp4,FAKE,train,otxdugkaxh.mp4
yvwbopmnnl.mp4,REAL,train,
aogeoiljkt.mp4,FAKE,train,yaqmyzloai.mp4
lbsslmvykx.mp4,FAKE,train,osvphqmstr.mp4
csfoaeqqdu.mp4,REAL,train,
yppssmexwg.mp4,FAKE,train,pjgpjncexr.mp4
dfgmdzwtdj.mp4,FAKE,train,myssnicyar.mp4
ipbdzgqssd.mp4,REAL,train,
ukqigddbbz.mp4,FAKE,train,relqsupkti.mp4
dgrsfhioaj.mp4,FAKE,train,myssnicyar.mp4
udkrxqdbmx.mp4,FAKE,train,kbkhtxptah.mp4
gsoustqnhm.mp4,REAL,train,
yaqmyzloai.mp4,REAL,train,
dpmbiymdxs.mp4,FAKE,train,sotfronkgb.mp4
lycylumvbt.mp4,REAL,train,
bbzdjgrlvl.mp4,FAKE,train,tqfhvnxumz.mp4
egwapsifcv.mp4,FAKE,train,dtuwyvosek.mp4
dmokusotwn.mp4,FAKE,train,tqfhvnxumz.mp4
pjgpjncexr.mp4,REAL,train,
dtuwyvosek.mp4,REAL,train,
tggzienvlz.mp4,FAKE,train,tfpsnwsdgo.mp4
nrkfnwfmmq.mp4,REAL,train,
nqpxmavjit.mp4,FAKE,train,mqfvuzdryz.mp4
wmybdclyvw.mp4,REAL,train,
osvphqmstr.mp4,REAL,train,
jaruexfgky.mp4,FAKE,train,iufrqaiymv.mp4
duqiruqllb.mp4,FAKE,train,lycylumvbt.mp4
dzvxnkvwon.mp4,FAKE,train,dalqfujoxh.mp4
jgtjjltjtg.mp4,FAKE,train,dffwjugyxq.mp4
orxbqxcqfr.mp4,REAL,train,
mjbrhvptbt.mp4,FAKE,train,vexsmecivv.mp4
lasucnprgi.mp4,FAKE,train,uqxmskujse.mp4
tstuuttitb.mp4,FAKE,train,amhaovcmkc.mp4
qptbhixmql.mp4,FAKE,train,otxdugkaxh.mp4
iutwrfjdoo.mp4,FAKE,train,skarkrylhu.mp4
jnbvbbened.mp4,REAL,train,
ugappgpcty.mp4,FAKE,train,skarkrylhu.mp4
uqwfmgsrxc.mp4,FAKE,train,sgxovbbdcb.mp4
kzhhviwkzo.mp4,FAKE,train,eqoknwfyci.mp4
ctsdittcdz.mp4,FAKE,train,lkijspqnch.mp4
fckyqnljcw.mp4,FAKE,train,pjgpjncexr.mp4
jtthbxcbqd.mp4,FAKE,train,lycylumvbt.mp4
gmvpkfnjfl.mp4,FAKE,train,tetssskfkx.mp4
vhqaiwbumb.mp4,FAKE,train,zbnsmyigpe.mp4
ukdququojq.mp4,REAL,train,
bnpsclwvrp.mp4,FAKE,train,uxwzubexti.mp4
svwudbkbxq.mp4,REAL,train,
zfgisahckz.mp4,FAKE,train,uyemjrkiub.mp4
dtwyrdfwjv.mp4,FAKE,train,fbmbhjzgie.mp4
cyafkadnnw.mp4,REAL,train,
fyqulfkhkg.mp4,FAKE,train,uqxmskujse.mp4
qrrlicqepo.mp4,REAL,train,
smlthcmbvz.mp4,REAL,train,
whmuyzgdrh.mp4,FAKE,train,dsypvnksuc.mp4
utrmwnogjd.mp4,REAL,train,
hcyeodttbp.mp4,FAKE,train,svwudbkbxq.mp4
pmwmuvzomj.mp4,FAKE,train,relqsupkti.mp4
tyocdxkstw.mp4,FAKE,train,dffwjugyxq.mp4
gtwgpgmxay.mp4,FAKE,train,haszgwfsna.mp4
wrsbabzvgz.mp4,FAKE,train,dalqfujoxh.mp4
bykbyvzxog.mp4,FAKE,train,eqoknwfyci.mp4
tetssskfkx.mp4,REAL,train,
cgdpimxyqd.mp4,FAKE,train,orxbqxcqfr.mp4
zcjrdqfnsa.mp4,REAL,train,
ultbygiibk.mp4,FAKE,train,wmybdclyvw.mp4
rpawgezjby.mp4,REAL,train,
ioxvbxicwx.mp4,FAKE,train,wmybdclyvw.mp4
ruzfgwqxvu.mp4,FAKE,train,yaqmyzloai.mp4
bbagpnnxnv.mp4,FAKE,train,edwmmaidud.mp4
mvfnmxzbon.mp4,FAKE,train,cnyfzszjoh.mp4
lkijspqnch.mp4,REAL,train,
sgxovbbdcb.mp4,REAL,train,
gztamvyoxr.mp4,FAKE,train,hechdrfgkj.mp4
tnxiykdwwh.mp4,FAKE,train,gqxmkawnqx.mp4
dcekxwervb.mp4,FAKE,train,cxacbzdokf.mp4
dsypvnksuc.mp4,REAL,train,
hihcrogmkv.mp4,FAKE,train,ukdququojq.mp4
hlritbsszg.mp4,FAKE,train,zcjrdqfnsa.mp4
rzehecpcqi.mp4,REAL,train,
gspptumlth.mp4,REAL,train,
whimpibyvx.mp4,FAKE,train,sxpufxocnw.mp4
mqfvuzdryz.mp4,REAL,train,
edwmmaidud.mp4,REAL,train,
