filename,label,original,split
uogzybnclc.mp4,FAKE,train,uuihvfgqau.mp4
pjojqplosw.mp4,REAL,train,
cpzncpzzwa.mp4,REAL,train,
ykrepdrjiz.mp4,FAKE,train,tjakcacjok.mp4
onmwnvjevh.mp4,FAKE,train,tymcuyunhe.mp4
yvxcjfjryc.mp4,FAKE,train,pjojqplosw.mp4
htekfrsraw.mp4,FAKE,train,tgzyaxustu.mp4
gpwllvbhtm.mp4,FAKE,train,uwgbfkztlz.mp4
rgvspxurey.mp4,FAKE,train,fxqbaxxocf.mp4
tjakcacjok.mp4,REAL,train,
jgbwcvxarh.mp4,FAKE,train,whawkommbm.mp4
dzvaykngjf.mp4,FAKE,train,lpxlcohyvb.mp4
zpnyhufmbk.mp4,FAKE,train,uwgbfkztlz.mp4
wrhnjjdjgr.mp4,FAKE,train,giifpbniet.mp4
bwwxcxbqlq.mp4,FAKE,train,xbkgjfnlss.mp4
dopphjahir.mp4,FAKE,train,wuesrzmujo.mp4
tcuafsexvn.mp4,REAL,train,
vigbdgmudk.mp4,REAL,train,
kxptuwngop.mp4,FAKE,train,cpzncpzzwa.mp4
svlmacfffr.mp4,REAL,train,
jblkcfejih.mp4,FAKE,train,vigbdgmudk.mp4
ekakeosslm.mp4,FAKE,train,glelsrgfhc.mp4
laktekqvjo.mp4,FAKE,train,svlmacfffr.mp4
astmemhkkb.mp4,FAKE,train,lagxgxjnil.mp4
nqiopzupqx.mp4,FAKE,train,mnlxxoicoo.mp4
qwqidbbiyz.mp4,FAKE,train,pxtwhbaxjq.mp4
ofeivayznp.mp4,FAKE,train,sghdekqnnn.mp4
hnrzuoqnkz.mp4,FAKE,train,ejwkklumeg.mp4
btggyjectf.mp4,FAKE,train,dbbvpyzdsv.mp4
ihugfangyt.mp4,FAKE,train,hwsneitzms.mp4
ggfumkidhc.mp4,FAKE,train,oaubboazvv.mp4
uuihvfgqau.mp4,REAL,train,
kjdpieyulg.mp4,FAKE,train,mbcbtccvaq.mp4
vipuvvczrg.mp4,FAKE,train,nbgyggislz.mp4
qdmvzknbua.mp4,REAL,train,
wabjhvgygp.mp4,FAKE,train,svlmacfffr.mp4
xvunatyuye.mp4,FAKE,train,zohspgrgua.mp4
huzryvwrfa.mp4,REAL,train,
lagxgxjnil.mp4,REAL,train,
hprzotbjtj.mp4,REAL,train,
knmttzbtaw.mp4,FAKE,train,jgenynfvmw.mp4
mudfhdppfp.mp4,FAKE,train,mhfnldxixw.mp4
wxceoaedfx.mp4,FAKE,train,xbkgjfnlss.mp4
hrznynemfj.mp4,REAL,train,
rtlsvykino.mp4,FAKE,train,ohusujrkrv.mp4
iwwogruzra.mp4,FAKE,train,pkititkein.mp4
qspzboydnc.mp4,FAKE,train,kiefgnkgxi.mp4
eurfdjzxng.mp4,FAKE,train,ppruxbqpmc.mp4
mbcbtccvaq.mp4,REAL,train,
bprmtindge.mp4,FAKE,train,ntsdlgbqhp.mp4
ygrzcwzpwc.mp4,FAKE,train,tgzyaxustu.mp4
xwlyopymbw.mp4,FAKE,train,vvtzkgipvb.mp4
aztfzimxkr.mp4,FAKE,train,dxttlqpkhh.mp4
ciluwvyjbk.mp4,FAKE,train,pihdxqxmla.mp4
usywrisusw.mp4,FAKE,train,pxtwhbaxjq.mp4
glelsrgfhc.mp4,REAL,train,
ntsdlgbqhp.mp4,REAL,train,
ekvhyeycpr.mp4,REAL,train,
hjxrkescnx.mp4,FAKE,train,ignnnnpang.mp4
krdsrresci.mp4,FAKE,train,yvhitumirh.mp4
gzutyeitxk.mp4,REAL,train,
sghdekqnnn.mp4,REAL,train,
oqvsejsdus.mp4,FAKE,train,ndthilback.mp4
hwsneitzms.mp4,REAL,train,
nbgyggislz.mp4,REAL,train,
uwgbfkztlz.mp4,REAL,train,
cmzeicaooh.mp4,FAKE,train,sywkyamfnm.mp4
tjycbocbwa.mp4,FAKE,train,svlmacfffr.mp4
zsytybrfyo.mp4,FAKE,train,uuihvfgqau.mp4
hwapuqrvfb.mp4,FAKE,train,kiefgnkgxi.mp4
gthgmboyet.mp4,FAKE,train,qdmvzknbua.mp4
vdcxojkuvk.mp4,FAKE,train,hprzotbjtj.mp4
zhbpuwkhgo.mp4,FAKE,train,glelsrgfhc.mp4
iphmozjvef.mp4,FAKE,train,zohspgrgua.mp4
tymcuyunhe.mp4,REAL,train,
ahtrvxiaky.mp4,FAKE,train,dbbvpyzdsv.mp4
egrtychdmx.mp4,FAKE,train,whawkommbm.mp4
wtykrjdsvo.mp4,FAKE,train,banvwdrhmc.mp4
gfluyuhrwh.mp4,FAKE,train,qdmvzknbua.mp4
vlxqflgqtr.mp4,FAKE,train,tcuafsexvn.mp4
vvtzkgipvb.mp4,REAL,train,
zohspgrgua.mp4,REAL,train,
jhgjvcuujf.mp4,REAL,train,
omofkgvjyn.mp4,FAKE,train,vjzuhhdvuo.mp4
wxrfuemtxj.mp4,REAL,train,
klhciqtaxh.mp4,FAKE,train,vjzuhhdvuo.mp4
veixrkjqvi.mp4,FAKE,train,gzutyeitxk.mp4
prgutjbuuh.mp4,FAKE,train,lpxlcohyvb.mp4
tgzyaxustu.mp4,REAL,train,
tkfgoklkww.mp4,REAL,train,
yfjdaeocjy.mp4,REAL,train,
cqdyheoqhn.mp4,FAKE,train,cwjguxtovt.mp4
hwnmkmvzfo.mp4,FAKE,train,wuesrzmujo.mp4
bptdwbwqtp.mp4,FAKE,train,jhgjvcuujf.mp4
mhfnldxixw.mp4,REAL,train,
offfnshnnh.mp4,FAKE,train,wuesrzmujo.mp4
guycctasoq.mp4,FAKE,train,pihdxqxmla.mp4
mmaozzcjyd.mp4,FAKE,train,uuihvfgqau.mp4
argxbsvrps.mp4,FAKE,train,oaubboazvv.mp4
thlzaujkbk.mp4,REAL,train,
qoejwusmgs.mp4,FAKE,train,fxqbaxxocf.mp4
rghtqvqyel.mp4,FAKE,train,egzfaoiuwo.mp4
xlnjrddfgd.mp4,FAKE,train,ekvhyeycpr.mp4
mbpvfxtnww.mp4,FAKE,train,giifpbniet.mp4
hqxtmetifv.mp4,FAKE,train,hprzotbjtj.mp4
jgenynfvmw.mp4,REAL,train,
uybsejchpc.mp4,FAKE,train,ctkwuprdsl.mp4
ctkwuprdsl.mp4,REAL,train,
reglrriuri.mp4,FAKE,train,haknpmhigp.mp4
mgwuocuold.mp4,FAKE,train,kiefgnkgxi.mp4
hcdrcpsffi.mp4,FAKE,train,gzutyeitxk.mp4
slbhiftdwk.mp4,FAKE,train,jgenynfvmw.mp4
hluygfpyjs.mp4,FAKE,train,cpzncpzzwa.mp4
cmdivumlkb.mp4,FAKE,train,pjojqplosw.mp4
qxaywtmmnn.mp4,FAKE,train,vvtzkgipvb.mp4
hwdlruplpx.mp4,REAL,train,
zmommwswai.mp4,FAKE,train,wuesrzmujo.mp4
qenmgitlwr.mp4,FAKE,train,uwgbfkztlz.mp4
wvzfyhqymz.mp4,FAKE,train,ohusujrkrv.mp4
dxvpdvmcjp.mp4,FAKE,train,hprzotbjtj.mp4
fdfstbxbjh.mp4,FAKE,train,ntsdlgbqhp.mp4
ricjiupsse.mp4,FAKE,train,haknpmhigp.mp4
jlvyaxhixs.mp4,FAKE,train,giifpbniet.mp4
dbbvpyzdsv.mp4,REAL,train,
fjyqdlthcg.mp4,FAKE,train,hwdlruplpx.mp4
wiivttlycd.mp4,FAKE,train,lpxlcohyvb.mp4
wovufzgzkx.mp4,FAKE,train,yfjdaeocjy.mp4
yminaozrxr.mp4,FAKE,train,nbgyggislz.mp4
ayuocwmzpm.mp4,FAKE,train,wxrfuemtxj.mp4
kiefgnkgxi.mp4,REAL,train,
lgyqfumfhw.mp4,FAKE,train,dbbvpyzdsv.mp4
lwnkbqxrdb.mp4,REAL,train,
jqznabqbes.mp4,FAKE,train,acnneviedl.mp4
rablbufbvg.mp4,REAL,train,
fxfahurhlr.mp4,FAKE,train,plljpjscih.mp4
mjzvnuxbzi.mp4,FAKE,train,iwanjxbuqq.mp4
gqfqalokpc.mp4,FAKE,train,nfdhuaduld.mp4
ieqvxyxqaf.mp4,FAKE,train,adcxgttehe.mp4
aybozriclz.mp4,FAKE,train,mixjmprcjz.mp4
qljththfso.mp4,FAKE,train,dlkjimbdzz.mp4
bsnkefbpyl.mp4,FAKE,train,lvsqosyids.mp4
upubtgycvq.mp4,REAL,train,
kopbdqnnni.mp4,FAKE,train,frdiruneji.mp4
lvsqosyids.mp4,REAL,train,
peqlttygov.mp4,FAKE,train,upubtgycvq.mp4
kuwtukoczp.mp4,FAKE,train,ljwsbxmern.mp4
wdjjrlzxyb.mp4,FAKE,train,coqrcakmmx.mp4
puyyqevntm.mp4,FAKE,train,afuskeckyt.mp4
fiiqfocsvl.mp4,FAKE,train,iwanjxbuqq.mp4
ljwsbxmern.mp4,REAL,train,
meholjmdfv.mp4,FAKE,train,acokjaojew.mp4
ldsmtvgmdj.mp4,FAKE,train,wmtmwuemhc.mp4
aigfuneurk.mp4,REAL,train,
tjgjttqiok.mp4,FAKE,train,dbpfptzhiw.mp4
ymzyznqinj.mp4,FAKE,train,wmtmwuemhc.mp4
gndwznamgn.mp4,FAKE,train,plljpjscih.mp4
awwexvkmil.mp4,REAL,train,
vqzurmckor.mp4,FAKE,train,aigfuneurk.mp4
ndgybupgup.mp4,FAKE,train,coqrcakmmx.mp4
ofqhzkbvbh.mp4,FAKE,train,aigfuneurk.mp4
rcawttvtrp.mp4,FAKE,train,acnneviedl.mp4
bhaaitemak.mp4,FAKE,train,dlkjimbdzz.mp4
wmtmwuemhc.mp4,REAL,train,
ekwglpkqms.mp4,FAKE,train,mtsiclmwqy.mp4
upuobpieop.mp4,FAKE,train,qjilklnynm.mp4
acokjaojew.mp4,REAL,train,
frdiruneji.mp4,REAL,train,
xragcjyfqs.mp4,FAKE,train,jioqrlrmxl.mp4
pqcjagansh.mp4,REAL,train,
adcxgttehe.mp4,REAL,train,
cdyoiiuszk.mp4,FAKE,train,vuixqctwxz.mp4
aaxrduwhbi.mp4,FAKE,train,mixjmprcjz.mp4
eecvubghfz.mp4,FAKE,train,ccpwkvdjir.mp4
fshykjkois.mp4,FAKE,train,xqjkzfyhew.mp4
cayjarbgsx.mp4,FAKE,train,cxrstzfsuy.mp4
fqdklzzkfj.mp4,REAL,train,
ehwcyxmtmb.mp4,FAKE,train,mixjmprcjz.mp4
uhzkiwaftk.mp4,FAKE,train,uubjjckmej.mp4
kakzqfiyil.mp4,FAKE,train,ljwsbxmern.mp4
kvvbxazeln.mp4,FAKE,train,aigfuneurk.mp4
iwanjxbuqq.mp4,REAL,train,
nbalxafbxx.mp4,FAKE,train,rablbufbvg.mp4
okjjlzkmud.mp4,FAKE,train,mvxvwetdwr.mp4
uyqdtftimc.mp4,FAKE,train,ljwsbxmern.mp4
vxqofldgze.mp4,FAKE,train,dbpfptzhiw.mp4
qjilklnynm.mp4,REAL,train,
ynijgimcsg.mp4,FAKE,train,vuixqctwxz.mp4
xqjkzfyhew.mp4,REAL,train,
rkxepdkger.mp4,REAL,train,
uskjtnuvbd.mp4,FAKE,train,nfdhuaduld.mp4
ypcfjnfqfw.mp4,FAKE,train,zhftwvtutp.mp4
padmotdbpg.mp4,FAKE,train,pymszauioy.mp4
xodwvnneol.mp4,FAKE,train,rkxepdkger.mp4
dbthqamhyz.mp4,FAKE,train,pymszauioy.mp4
zhftwvtutp.mp4,REAL,train,
gqvwimfpsc.mp4,FAKE,train,rkxepdkger.mp4
umoutofncx.mp4,FAKE,train,zhftwvtutp.mp4
ccpwkvdjir.mp4,REAL,train,
ugqmwxqgck.mp4,FAKE,train,iwanjxbuqq.mp4
tibcdluugm.mp4,FAKE,train,lwnkbqxrdb.mp4
jioqrlrmxl.mp4,REAL,train,
egjrqbcgym.mp4,FAKE,train,lwnkbqxrdb.mp4
dszfkngghv.mp4,FAKE,train,dlkjimbdzz.mp4
mixjmprcjz.mp4,REAL,train,
izhgevkhba.mp4,FAKE,train,qjilklnynm.mp4
dbpfptzhiw.mp4,REAL,train,
hhayopshwo.mp4,FAKE,train,aigfuneurk.mp4
pymszauioy.mp4,REAL,train,
rheivzupzg.mp4,FAKE,train,acnneviedl.mp4
rmwjfrmqjh.mp4,FAKE,train,lwnkbqxrdb.mp4
kaxwbzncnb.mp4,FAKE,train,pqcjagansh.mp4
zizcrzziht.mp4,FAKE,train,awwexvkmil.mp4
afuskeckyt.mp4,REAL,train,
flnpuftppy.mp4,FAKE,train,afuskeckyt.mp4
dlkjimbdzz.mp4,REAL,train,
bnjzsmvuot.mp4,FAKE,train,sailncwlmk.mp4
sailncwlmk.mp4,REAL,train,
vbrplsozds.mp4,FAKE,train,jhlnjlkvej.mp4
ldeccxgyqn.mp4,FAKE,train,ifubyoaifk.mp4
cxrstzfsuy.mp4,REAL,train,
mvxvwetdwr.mp4,REAL,train,
bthkrdubbz.mp4,FAKE,train,dlkjimbdzz.mp4
jfguzsqnlv.mp4,FAKE,train,fqdklzzkfj.mp4
vuixqctwxz.mp4,REAL,train,
mpjcyyuwni.mp4,REAL,train,
wzzqfqgzwp.mp4,FAKE,train,xqjkzfyhew.mp4
mtsiclmwqy.mp4,REAL,train,
luwtycokmn.mp4,FAKE,train,jioqrlrmxl.mp4
kbwouxpyxt.mp4,FAKE,train,vuixqctwxz.mp4
acnneviedl.mp4,REAL,train,
uubjjckmej.mp4,REAL,train,
atwxhnhtjr.mp4,FAKE,train,pymszauioy.mp4
zkbqjexrjh.mp4,FAKE,train,frdiruneji.mp4
uptujieixg.mp4,FAKE,train,vuixqctwxz.mp4
xhwjtmumsr.mp4,FAKE,train,yxdqckdjsb.mp4
zyvtnkjlen.mp4,REAL,train,
kaubygnbuq.mp4,FAKE,train,frdiruneji.mp4
rvgzqoyujl.mp4,FAKE,train,upubtgycvq.mp4
jhlnjlkvej.mp4,REAL,train,
yldumgmxdy.mp4,FAKE,train,zyvtnkjlen.mp4
lundobgccp.mp4,FAKE,train,dbpfptzhiw.mp4
nfdhuaduld.mp4,REAL,train,
ngwlbmzmke.mp4,FAKE,train,nfdhuaduld.mp4
ijbtvhvhra.mp4,FAKE,train,ljwsbxmern.mp4
coqrcakmmx.mp4,REAL,train,
plooixloch.mp4,FAKE,train,wmtmwuemhc.mp4
huouxztjql.mp4,FAKE,train,qjilklnynm.mp4
osxfzzzlbs.mp4,FAKE,train,mpjcyyuwni.mp4
kjgiqmxurs.mp4,FAKE,train,qjilklnynm.mp4
ysslazhvti.mp4,FAKE,train,xqjkzfyhew.mp4
ifubyoaifk.mp4,REAL,train,
jyiuicqojr.mp4,FAKE,train,rablbufbvg.mp4
yxdqckdjsb.mp4,REAL,train,
plljpjscih.mp4,REAL,train,
nwlbqrgbic.mp4,FAKE,train,ukotfzrlge.mp4
puorotbdiv.mp4,FAKE,train,hszitlusxg.mp4
komhwojiyu.mp4,REAL,train,
zofkbbmrup.mp4,REAL,train,
orynwmvmwz.mp4,FAKE,train,ooyrtijwfg.mp4
nmoxwutfpd.mp4,FAKE,train,icqvlexdsf.mp4
jwcnguujiv.mp4,REAL,train,
smxhvrjiqk.mp4,REAL,train,
kwsqhpxfge.mp4,FAKE,train,yhzknnoety.mp4
jyxpxpqmqf.mp4,REAL,train,
shygmutvzv.mp4,REAL,train,
zrqmlzzkpt.mp4,FAKE,train,vfqgfbhkzs.mp4
ppsuqxxdez.mp4,FAKE,train,ogdnngytni.mp4
hgmpsbvzkx.mp4,REAL,train,
ptpwirgwfz.mp4,FAKE,train,eylwvdgbcy.mp4
nkdezlyzlz.mp4,FAKE,train,bpdwkgpwah.mp4
rurhyzsnyi.mp4,FAKE,train,nlpvkvxgma.mp4
qsowmsiyxd.mp4,FAKE,train,jyxpxpqmqf.mp4
obqkepmnkz.mp4,FAKE,train,yhzknnoety.mp4
ntnkyyqged.mp4,FAKE,train,jwcnguujiv.mp4
xhsnyxymjs.mp4,FAKE,train,ksnyodpbar.mp4
tvowbquorj.mp4,FAKE,train,slxdynmjqw.mp4
kvwusunqag.mp4,FAKE,train,wyhcxlywxf.mp4
ehcezdniyx.mp4,REAL,train,
elyuapcyhc.mp4,FAKE,train,axudxwpjpq.mp4
kttgpjwhqb.mp4,FAKE,train,dgbeekairq.mp4
vqouplerye.mp4,REAL,train,
ibwpmofvsr.mp4,REAL,train,
ajwydwvzvb.mp4,FAKE,train,dgbeekairq.mp4
kdlhoknlks.mp4,FAKE,train,dcddcsmeyi.mp4
jglnqzxiop.mp4,FAKE,train,cosfoqobzo.mp4
xtitfpjuri.mp4,FAKE,train,ovhlmtegsc.mp4
cosfoqobzo.mp4,REAL,train,
dcddcsmeyi.mp4,REAL,train,
zwbjblztzx.mp4,REAL,train,
zkfiwyrzxo.mp4,REAL,train,
yixkdodzfd.mp4,REAL,train,
ytljvippwv.mp4,FAKE,train,zwjbdovqfm.mp4
eylwvdgbcy.mp4,REAL,train,
rqbuugcjgn.mp4,FAKE,train,qlbapiibba.mp4
heexadftse.mp4,REAL,train,
tzvvzcdldj.mp4,FAKE,train,psbaqedyql.mp4
syauamddit.mp4,FAKE,train,viidtrqxzf.mp4
vsgueeisof.mp4,FAKE,train,irxfiqsbuj.mp4
vatyutluaw.mp4,FAKE,train,sfdexwqthl.mp4
ejldxbgeiz.mp4,FAKE,train,nevzamgoje.mp4
ovhlmtegsc.mp4,REAL,train,
fekazhlpdr.mp4,FAKE,train,ogdnngytni.mp4
bpdwkgpwah.mp4,REAL,train,
yhzknnoety.mp4,REAL,train,
zorspjgmyr.mp4,FAKE,train,qbazbfwwfr.mp4
gxekqzllls.mp4,REAL,train,
rrmcolhbnc.mp4,FAKE,train,ooyrtijwfg.mp4
dghuodhtqi.mp4,FAKE,train,pyomnllkvj.mp4
uxdvzuwlsg.mp4,FAKE,train,psbaqedyql.mp4
vloauagxet.mp4,FAKE,train,komhwojiyu.mp4
qbazbfwwfr.mp4,REAL,train,
fxgpgffbkt.mp4,FAKE,train,nevzamgoje.mp4
wrykrkydga.mp4,FAKE,train,smxhvrjiqk.mp4
slgoaebcqo.mp4,REAL,train,
ofalngcjis.mp4,FAKE,train,acyjzyuamp.mp4
psbaqedyql.mp4,REAL,train,
pfpeofasyl.mp4,REAL,train,
yfxtlwlqkl.mp4,FAKE,train,vfqgfbhkzs.mp4
ywlyscieqz.mp4,FAKE,train,ibwpmofvsr.mp4
htmmpihuxm.mp4,FAKE,train,zwbjblztzx.mp4
osqyiobyum.mp4,FAKE,train,yixkdodzfd.mp4
qtetwhbqjw.mp4,FAKE,train,heexadftse.mp4
pitpjawwwp.mp4,REAL,train,
nucqorkejg.mp4,FAKE,train,tgyfipzczb.mp4
gborudkxrf.mp4,REAL,train,
wjpeznrhww.mp4,FAKE,train,rjhswebbst.mp4
oohvisxicy.mp4,FAKE,train,fujsgbgiho.mp4
gsqjxejxuo.mp4,FAKE,train,qbazbfwwfr.mp4
hblqwhprwy.mp4,REAL,train,
tgyfipzczb.mp4,REAL,train,
pusesezkcd.mp4,FAKE,train,gborudkxrf.mp4
sfdexwqthl.mp4,REAL,train,
rbuvrwajvo.mp4,FAKE,train,qbazbfwwfr.mp4
ghwfbvheob.mp4,REAL,train,
dgbeekairq.mp4,REAL,train,
cqbodtkxiw.mp4,FAKE,train,pfpeofasyl.mp4
pfzbxqaits.mp4,FAKE,train,zwjbdovqfm.mp4
haesrhzukc.mp4,FAKE,train,slgoaebcqo.mp4
ukotfzrlge.mp4,REAL,train,
axudxwpjpq.mp4,REAL,train,
fujsgbgiho.mp4,REAL,train,
ksnyodpbar.mp4,REAL,train,
acyjzyuamp.mp4,REAL,train,
qlbapiibba.mp4,REAL,train,
wyhcxlywxf.mp4,REAL,train,
toccypftya.mp4,REAL,train,
jmteqvfilc.mp4,FAKE,train,slxdynmjqw.mp4
lotraeoaom.mp4,FAKE,train,jwcnguujiv.mp4
xmvytrqcpl.mp4,FAKE,train,axudxwpjpq.mp4
irxfiqsbuj.mp4,REAL,train,
xnzdpxwrce.mp4,FAKE,train,pyomnllkvj.mp4
zwjbdovqfm.mp4,REAL,train,
ywznycvdna.mp4,FAKE,train,axudxwpjpq.mp4
qtkslflbvm.mp4,FAKE,train,shygmutvzv.mp4
fppmxmbxou.mp4,FAKE,train,ibwpmofvsr.mp4
vfqgfbhkzs.mp4,REAL,train,
afwxvdwyuc.mp4,FAKE,train,zwjbdovqfm.mp4
nevzamgoje.mp4,REAL,train,
ocfdulocfq.mp4,FAKE,train,zkfiwyrzxo.mp4
rjhswebbst.mp4,REAL,train,
viidtrqxzf.mp4,REAL,train,
xtgabawtuc.mp4,FAKE,train,nevzamgoje.mp4
kizlbipvca.mp4,FAKE,train,vqouplerye.mp4
hszitlusxg.mp4,REAL,train,
gtglqdxsbl.mp4,FAKE,train,jyxpxpqmqf.mp4
ugqrmagfps.mp4,FAKE,train,pitpjawwwp.mp4
sftvafvaxj.mp4,FAKE,train,hblqwhprwy.mp4
wzdxvddvrw.mp4,FAKE,train,ghwfbvheob.mp4
ooyrtijwfg.mp4,REAL,train,
ogdnngytni.mp4,REAL,train,
uuhvxweduw.mp4,FAKE,train,komhwojiyu.mp4
ehwoohpulw.mp4,FAKE,train,zofkbbmrup.mp4
dddjbmpchd.mp4,FAKE,train,qbazbfwwfr.mp4
dlwczwqwer.mp4,FAKE,train,heexadftse.mp4
nlpvkvxgma.mp4,REAL,train,
rzivzpozjr.mp4,FAKE,train,pitpjawwwp.mp4
icqvlexdsf.mp4,REAL,train,
slxdynmjqw.mp4,REAL,train,
hoqjyfyjbw.mp4,FAKE,train,jyxpxpqmqf.mp4
ryjtkxdewd.mp4,FAKE,train,gxekqzllls.mp4
jjjxdrrspz.mp4,FAKE,train,bpdwkgpwah.mp4
mblcxibhkp.mp4,FAKE,train,toccypftya.mp4
iktrajicum.mp4,FAKE,train,qlbapiibba.mp4
zchboxfety.mp4,FAKE,train,ehcezdniyx.mp4
taprhjnthk.mp4,FAKE,train,hgmpsbvzkx.mp4
pyomnllkvj.mp4,REAL,train,
ejpftkbwln.mp4,FAKE,train,irxfiqsbuj.mp4
dfhnxcowcn.mp4,REAL,train,
qepouweoaa.mp4,REAL,train,
zngeueghdu.mp4,FAKE,train,tiluljwptt.mp4
pobrnbspcf.mp4,FAKE,train,ngzqnucpqt.mp4
ecqzntbaqf.mp4,FAKE,train,dfhnxcowcn.mp4
dhmovshgex.mp4,FAKE,train,tkxblcleyd.mp4
qbuifwjeya.mp4,FAKE,train,tiluljwptt.mp4
hebctgmncr.mp4,FAKE,train,qufzdwetss.mp4
jzsswyycpg.mp4,FAKE,train,xnlmsfumww.mp4
yxalkhxfhq.mp4,FAKE,train,xnlmsfumww.mp4
mrsufdqtec.mp4,FAKE,train,dfhnxcowcn.mp4
xnlmsfumww.mp4,REAL,train,
ecvmcszigb.mp4,FAKE,train,vptrrrmhyb.mp4
tiluljwptt.mp4,REAL,train,
tglxshkgjx.mp4,FAKE,train,qepouweoaa.mp4
qufzdwetss.mp4,REAL,train,
ogsettrepr.mp4,FAKE,train,qepouweoaa.mp4
ydblbpdkpq.mp4,FAKE,train,tkxblcleyd.mp4
ngzqnucpqt.mp4,REAL,train,
vgrhobnbfo.mp4,FAKE,train,vptrrrmhyb.mp4
vptrrrmhyb.mp4,REAL,train,
tkxblcleyd.mp4,REAL,train,
wddsnkeghb.mp4,FAKE,train,qufzdwetss.mp4
iffowzafje.mp4,FAKE,train,ngzqnucpqt.mp4
