filename,label,original,split
vqeioemlxo.mp4,FAKE,train,nebsjsaqie.mp4
uenpvojsdc.mp4,FAKE,train,uzdmlxunsd.mp4
hqfgyilxka.mp4,FAKE,train,zadplaziiu.mp4
xfhqlzlntk.mp4,REAL,train,
inssowioup.mp4,REAL,train,
ppyoleobwp.mp4,FAKE,train,mfsjlolpxd.mp4
fwefriokvv.mp4,FAKE,train,varyqeuood.mp4
dtsrvspqhm.mp4,FAKE,train,ncqwpzghzq.mp4
xvetzramez.mp4,FAKE,train,wozjdjdpse.mp4
vuuprnkdhb.mp4,FAKE,train,kytpbjkrts.mp4
hpyctzepzn.mp4,FAKE,train,fakbxbxxjy.mp4
xsmfwucyne.mp4,FAKE,train,cuqpcymavt.mp4
lnkrlcsiex.mp4,REAL,train,
krcwkrxklr.mp4,FAKE,train,ajkrtxwaxf.mp4
ajkrtxwaxf.mp4,REAL,train,
udbmmuvkbe.mp4,REAL,train,
vhtiyhyhdy.mp4,FAKE,train,wozjdjdpse.mp4
rgcjolidhg.mp4,FAKE,train,kjtatqmrnu.mp4
rxtvskynkv.mp4,REAL,train,
rcmikrsamy.mp4,FAKE,train,zubufjhlcd.mp4
jlqhlhxwaz.mp4,FAKE,train,ltzfmazbuh.mp4
coilvztxsl.mp4,REAL,train,
gsbxsxaqeu.mp4,FAKE,train,nxmzivfrjh.mp4
ysaarvtzgi.mp4,FAKE,train,xfhqlzlntk.mp4
extgpbsbsb.mp4,REAL,train,
symrcthcvp.mp4,FAKE,train,cuqpcymavt.mp4
wlnfnddxcy.mp4,REAL,train,
eqocvyioam.mp4,FAKE,train,gedejjlvpw.mp4
jlqfryhwpj.mp4,REAL,train,
iibjmruirz.mp4,FAKE,train,tdwtovbsya.mp4
zegezrubss.mp4,FAKE,train,jlqfryhwpj.mp4
vlhgwurhod.mp4,REAL,train,
ptinzvstrk.mp4,FAKE,train,xfhqlzlntk.mp4
vgcgpiyhbm.mp4,FAKE,train,aubpextrzn.mp4
cvgadcyxnu.mp4,FAKE,train,ncqwpzghzq.mp4
tqjjothuxf.mp4,REAL,train,
qhsocnydkz.mp4,REAL,train,
cfxydeuwvv.mp4,FAKE,train,varyqeuood.mp4
gltiyiysmn.mp4,FAKE,train,iyqfuituhp.mp4
lvriciaexj.mp4,FAKE,train,aeqwhzfyzg.mp4
yjeslmwyfn.mp4,REAL,train,
okmjwmeswh.mp4,FAKE,train,aubpextrzn.mp4
ifnazmmtyl.mp4,FAKE,train,zadplaziiu.mp4
fakbxbxxjy.mp4,REAL,train,
gqpoyshdte.mp4,FAKE,train,pzpcjqlfpk.mp4
boniihghzg.mp4,REAL,train,
jjxvmeedik.mp4,REAL,train,
iouczsufhs.mp4,FAKE,train,jjxvmeedik.mp4
isqzqvreov.mp4,FAKE,train,ncqwpzghzq.mp4
iaoyzghkwa.mp4,REAL,train,
oqbowgguyu.mp4,FAKE,train,azajvevgky.mp4
uzcjqwawex.mp4,REAL,train,
zozyvhytkl.mp4,FAKE,train,pzpcjqlfpk.mp4
ijxtrwyjcm.mp4,FAKE,train,nebsjsaqie.mp4
gqkmnpuiqf.mp4,REAL,train,
cuqpcymavt.mp4,REAL,train,
kczoxdjadr.mp4,FAKE,train,inssowioup.mp4
vkctlgbhoe.mp4,FAKE,train,xfhqlzlntk.mp4
cicrewulkf.mp4,FAKE,train,jjxvmeedik.mp4
iyqfuituhp.mp4,REAL,train,
xhpxjgnxth.mp4,FAKE,train,ltzfmazbuh.mp4
iokiuqvept.mp4,FAKE,train,boniihghzg.mp4
ynfxdkfoki.mp4,FAKE,train,zubufjhlcd.mp4
dawbwwhull.mp4,FAKE,train,uvsptpxhep.mp4
gedejjlvpw.mp4,REAL,train,
vepfbtcvru.mp4,REAL,train,
azajvevgky.mp4,REAL,train,
hiakcuwbax.mp4,FAKE,train,grezcjcqqg.mp4
gdqrrpoqrg.mp4,FAKE,train,cflkoqmenk.mp4
apvmchmcbm.mp4,FAKE,train,lnkrlcsiex.mp4
uvsptpxhep.mp4,REAL,train,
ycatkndztm.mp4,FAKE,train,wlnfnddxcy.mp4
mnepaxtvit.mp4,FAKE,train,iyqfuituhp.mp4
azioayhcyv.mp4,FAKE,train,lnkrlcsiex.mp4
hxcdmlbbfj.mp4,FAKE,train,tltgdjhhjw.mp4
zplbkgsjlx.mp4,FAKE,train,rxtvskynkv.mp4
fqpuryhmnj.mp4,REAL,train,
uqfawpqmjg.mp4,REAL,train,
mfsjlolpxd.mp4,REAL,train,
fgxifjoeab.mp4,FAKE,train,yjeslmwyfn.mp4
vgkeiamink.mp4,FAKE,train,vlhgwurhod.mp4
tcrtqlfiag.mp4,REAL,train,
zadplaziiu.mp4,REAL,train,
wttnuawrvh.mp4,FAKE,train,pzpcjqlfpk.mp4
lavkwuevnk.mp4,FAKE,train,uqfawpqmjg.mp4
valczjlvii.mp4,FAKE,train,coilvztxsl.mp4
aeqwhzfyzg.mp4,REAL,train,
nebsjsaqie.mp4,REAL,train,
bkppzqmzdp.mp4,REAL,train,
ievsgicwyn.mp4,REAL,train,
zxnhowtixm.mp4,FAKE,train,urynqxxkxx.mp4
pjaednkscr.mp4,FAKE,train,xcdmskvkvl.mp4
kucyhrzvlx.mp4,FAKE,train,bkppzqmzdp.mp4
phjlqbwqay.mp4,FAKE,train,rtgbzhsgug.mp4
nmijvcsgar.mp4,FAKE,train,cadbalqwdd.mp4
zurfgvksrl.mp4,REAL,train,
qidxyekgyv.mp4,REAL,train,
tveemckeug.mp4,REAL,train,
atpcpjmeqn.mp4,FAKE,train,munhurgdot.mp4
icaqfgyfue.mp4,FAKE,train,ulwbmcaode.mp4
wdbekjaggq.mp4,REAL,train,
yzsaxacpdn.mp4,FAKE,train,yeniyzmlje.mp4
opdbgsqdsq.mp4,REAL,train,
aeqdxmdwrd.mp4,FAKE,train,ykpatcwgia.mp4
qfymlxjqeg.mp4,REAL,train,
cpqygdahym.mp4,FAKE,train,munhurgdot.mp4
lshmqhcqfr.mp4,REAL,train,
oxuxaezpgl.mp4,FAKE,train,lpmqtgsran.mp4
pcfcdhopca.mp4,FAKE,train,munhurgdot.mp4
fhrsqtuohm.mp4,REAL,train,
urynqxxkxx.mp4,REAL,train,
ulwbmcaode.mp4,REAL,train,
mljgbhezde.mp4,REAL,train,
xcdmskvkvl.mp4,REAL,train,
ttmrzpktii.mp4,REAL,train,
cofwjxpmcl.mp4,FAKE,train,jjneiobzca.mp4
gwczqlszfp.mp4,FAKE,train,qycqellygx.mp4
muxnkkuwti.mp4,FAKE,train,hggrfjrrly.mp4
ekqajwwwan.mp4,FAKE,train,ttmrzpktii.mp4
vttzubhiyi.mp4,REAL,train,
mjwnghbkwq.mp4,FAKE,train,fhrsqtuohm.mp4
qnldzdtkvo.mp4,REAL,train,
oxmiqrbhfv.mp4,FAKE,train,mljgbhezde.mp4
ftpmibhbec.mp4,FAKE,train,difjncqlff.mp4
gpizdsqvsr.mp4,REAL,train,
onmtxdjrin.mp4,FAKE,train,ckgrpklzyd.mp4
ykpatcwgia.mp4,REAL,train,
eiiwtmkobc.mp4,REAL,train,
kpyhthwwbs.mp4,REAL,train,
gjqfdaygww.mp4,FAKE,train,xedhivxehk.mp4
pskslqctsq.mp4,REAL,train,
wkuuaywprz.mp4,REAL,train,
vnibrxqooc.mp4,FAKE,train,zelpigukcu.mp4
ssemnsvhuy.mp4,FAKE,train,gpizdsqvsr.mp4
kfpylyykva.mp4,FAKE,train,fsnirpvats.mp4
loxetsjspz.mp4,FAKE,train,tppunhkvef.mp4
qzreqmeamc.mp4,FAKE,train,zurfgvksrl.mp4
libzzgidoa.mp4,FAKE,train,tyyfzycpci.mp4
nkpzeyyhdt.mp4,REAL,train,
xedhivxehk.mp4,REAL,train,
rhcovagajb.mp4,REAL,train,
vvlztowpdn.mp4,FAKE,train,wdbekjaggq.mp4
ezynsuipwe.mp4,REAL,train,
fvkengbdud.mp4,REAL,train,
sucvktxvir.mp4,FAKE,train,vttzubhiyi.mp4
scidaiqmwo.mp4,FAKE,train,fhrsqtuohm.mp4
vfgtltwwkj.mp4,REAL,train,
sbtbhponof.mp4,FAKE,train,tveemckeug.mp4
qehekvzpko.mp4,FAKE,train,qnldzdtkvo.mp4
iarazqtgjq.mp4,FAKE,train,rhcovagajb.mp4
cpfwzeszbn.mp4,FAKE,train,ghgeryirlf.mp4
munhurgdot.mp4,REAL,train,
kwtwgpknir.mp4,REAL,train,
cxbnpcvoqt.mp4,FAKE,train,opdbgsqdsq.mp4
ylitqpvnkm.mp4,REAL,train,
imzntehmul.mp4,FAKE,train,kpyhthwwbs.mp4
agtumquthr.mp4,FAKE,train,ykpbxgerzh.mp4
swrachmaqb.mp4,FAKE,train,eiiwtmkobc.mp4
jqldhrtwjc.mp4,FAKE,train,zurfgvksrl.mp4
yravyvyzbg.mp4,FAKE,train,zurfgvksrl.mp4
atxoertfts.mp4,FAKE,train,vfgtltwwkj.mp4
jjneiobzca.mp4,REAL,train,
difjncqlff.mp4,REAL,train,
fsnirpvats.mp4,REAL,train,
gllxlhvsul.mp4,FAKE,train,bwpqrbtvdq.mp4
zrdffsyque.mp4,FAKE,train,lshmqhcqfr.mp4
hzssvhwqty.mp4,REAL,train,
lwryrvbxen.mp4,FAKE,train,wkuuaywprz.mp4
ouxlzbudmi.mp4,FAKE,train,ezynsuipwe.mp4
jewkbeztdl.mp4,FAKE,train,qidxyekgyv.mp4
qengnxaujw.mp4,FAKE,train,tppunhkvef.mp4
xlbkicrvzo.mp4,FAKE,train,fvkengbdud.mp4
pqykwfnywv.mp4,FAKE,train,hzssvhwqty.mp4
qxipvjgqby.mp4,REAL,train,
tyyfzycpci.mp4,REAL,train,
gprqgmleal.mp4,FAKE,train,hggrfjrrly.mp4
askqkmvjdc.mp4,FAKE,train,munhurgdot.mp4
wlltpwqzio.mp4,FAKE,train,qxipvjgqby.mp4
smjnzdimqc.mp4,FAKE,train,pmrtzeyewa.mp4
tppunhkvef.mp4,REAL,train,
cadbalqwdd.mp4,REAL,train,
cwjgcmytqc.mp4,FAKE,train,vttzubhiyi.mp4
iokhkqmhgw.mp4,FAKE,train,pskslqctsq.mp4
yeniyzmlje.mp4,REAL,train,
mobpjnxddn.mp4,FAKE,train,tppunhkvef.mp4
rtgbzhsgug.mp4,REAL,train,
tfvkczsdmw.mp4,FAKE,train,nkpzeyyhdt.mp4
coteoeomqu.mp4,FAKE,train,qfymlxjqeg.mp4
xotvsgyvdg.mp4,FAKE,train,wyrqxpzztf.mp4
vxatsmcjwp.mp4,FAKE,train,ievsgicwyn.mp4
ykpbxgerzh.mp4,REAL,train,
hggrfjrrly.mp4,REAL,train,
tpfzofmtww.mp4,FAKE,train,rtgbzhsgug.mp4
kdfdgmedoc.mp4,FAKE,train,ylitqpvnkm.mp4
weqzcxzmrt.mp4,FAKE,train,kwtwgpknir.mp4
qycqellygx.mp4,REAL,train,
bwpqrbtvdq.mp4,REAL,train,
lpmqtgsran.mp4,REAL,train,
ghgeryirlf.mp4,REAL,train,
ckgrpklzyd.mp4,REAL,train,
pmrtzeyewa.mp4,REAL,train,
wyrqxpzztf.mp4,REAL,train,
zelpigukcu.mp4,REAL,train,
dwdyoukiht.mp4,REAL,train,
gqpbgirzpc.mp4,REAL,train,
pfkhukuyml.mp4,FAKE,train,kyugxlcymu.mp4
lmdrichttx.mp4,FAKE,train,qagvwkahbt.mp4
vzhxfjtkud.mp4,REAL,train,
koaesyuhye.mp4,REAL,train,
ywneybpohw.mp4,FAKE,train,updjivevfn.mp4
ltzijsyral.mp4,REAL,train,
xjdbbrunql.mp4,FAKE,train,emaahepmij.mp4
lqntrtzwqo.mp4,REAL,train,
mdhmxwjmuk.mp4,FAKE,train,koaesyuhye.mp4
gfihjbqgvy.mp4,FAKE,train,snlrwdhljz.mp4
adkmwvnowf.mp4,REAL,train,
nhofvtgydm.mp4,FAKE,train,qimceosgfg.mp4
brhhehdcsa.mp4,REAL,train,
updjivevfn.mp4,REAL,train,
fovfjgkzml.mp4,FAKE,train,zkghvjkgfv.mp4
vbylthsdar.mp4,REAL,train,
snlrwdhljz.mp4,REAL,train,
kcxpnsyobj.mp4,FAKE,train,adkmwvnowf.mp4
qpbbuzzsmh.mp4,FAKE,train,iwgkbvmbjk.mp4
kyugxlcymu.mp4,REAL,train,
lzudaikydx.mp4,FAKE,train,spvwlyhjil.mp4
hsjmpnlbas.mp4,REAL,train,
vkjyhhztei.mp4,REAL,train,
gvvfwdlauq.mp4,FAKE,train,bpuztimwat.mp4
eedrlxtqbe.mp4,REAL,train,
emaahepmij.mp4,REAL,train,
fzxxkgoxhh.mp4,REAL,train,
xjpinnfjxw.mp4,REAL,train,
iwgkbvmbjk.mp4,REAL,train,
xjqlfbrtwb.mp4,FAKE,train,eedrlxtqbe.mp4
obcuckmetu.mp4,FAKE,train,ltzijsyral.mp4
obdfhidvki.mp4,REAL,train,
cspadzkkxy.mp4,FAKE,train,hsjmpnlbas.mp4
uynqrxrltx.mp4,FAKE,train,bptgakrcvv.mp4
bptgakrcvv.mp4,REAL,train,
qimceosgfg.mp4,REAL,train,
opcfixwicm.mp4,REAL,train,
nxahgemazn.mp4,FAKE,train,xjpinnfjxw.mp4
poahumqnsp.mp4,FAKE,train,vbylthsdar.mp4
bsyfztbcjb.mp4,FAKE,train,kjtzxbttut.mp4
spvwlyhjil.mp4,REAL,train,
vwpkatldup.mp4,FAKE,train,brhhehdcsa.mp4
egfyngguuj.mp4,FAKE,train,zribmspnmq.mp4
zribmspnmq.mp4,REAL,train,
dekimxwgdg.mp4,FAKE,train,opcfixwicm.mp4
hkupworbqb.mp4,FAKE,train,dwdyoukiht.mp4
bpuztimwat.mp4,REAL,train,
qagvwkahbt.mp4,REAL,train,
ilbykqrzps.mp4,FAKE,train,lqntrtzwqo.mp4
hqyvmzekuy.mp4,REAL,train,
qdaefntzbm.mp4,FAKE,train,vzhxfjtkud.mp4
zkghvjkgfv.mp4,REAL,train,
svzsaesufj.mp4,FAKE,train,gqpbgirzpc.mp4
miwoxsjayv.mp4,FAKE,train,hqyvmzekuy.mp4
tsniibefcn.mp4,FAKE,train,vkjyhhztei.mp4
wubvkmiugp.mp4,FAKE,train,obdfhidvki.mp4
kjtzxbttut.mp4,REAL,train,
jsrckrdopv.mp4,FAKE,train,fzxxkgoxhh.mp4
xzvtwhywkr.mp4,FAKE,train,frbhfojsry.mp4
frbhfojsry.mp4,REAL,train,
xbeihxyjyf.mp4,FAKE,train,gumibfxigf.mp4
bnevqylmpw.mp4,FAKE,train,gumibfxigf.mp4
dmulgzyxhb.mp4,FAKE,train,peaunwrbwi.mp4
kpuakmdiie.mp4,FAKE,train,aqrlsoytmq.mp4
ejeonfogfi.mp4,FAKE,train,kbrcioheth.mp4
eiujlbxnup.mp4,FAKE,train,peaunwrbwi.mp4
gumibfxigf.mp4,REAL,train,
idnrtnswqk.mp4,FAKE,train,ncrwgivkxi.mp4
aqrlsoytmq.mp4,REAL,train,
bqqpqklcta.mp4,FAKE,train,aqrlsoytmq.mp4
peaunwrbwi.mp4,REAL,train,
kbrcioheth.mp4,REAL,train,
ncrwgivkxi.mp4,REAL,train,
qgcopzugsl.mp4,FAKE,train,kbrcioheth.mp4
afrgmowivl.mp4,FAKE,train,frbhfojsry.mp4
wsfwysxlsf.mp4,FAKE,train,ncrwgivkxi.mp4
